Simulation state at cycle:     900000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.873296   50.702700

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8412434858E+000
Box 2    0.2527779882E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5634459751E+003
Box 2   0.2608546181E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 316   
Atomtype         X                  Y                   Z
  1       16.2539104404        6.0661475841        0.7207882152
  1       15.3467851066        0.3311346812        9.8521981462
  2       15.3751445350        0.1397808087        9.3373394876
  1       15.4174279950       -0.0680644918        8.8298826529
  1       21.9983102749        1.7610464515        3.2018601079
  2       22.2993111308        2.2036685234        3.3282886894
  1       22.5943333087        2.6550914498        3.4363592919
  1       15.1800207105       13.0157227347       20.0901969901
  2       14.9523388537       13.5014175687       19.9687000750
  1       14.7096683571       13.9848131730       19.8690019367
  1        8.3451760207        4.4060933276       11.1923166644
  2        7.9987006897        4.2133664420       11.5735137166
  1        7.6437822203        4.0073673788       11.9397066508
  1       15.7042151215       24.1123653497        6.0089967856
  2       16.1950309063       24.2673478558        6.2028531452
  1       16.6715152895       24.4395929415        6.4168490846
  1       10.1003952305       12.9430643417       26.7341366819
  2       10.1169950307       13.1748669116       27.2326264162
  1       10.0924044206       13.4174296419       27.7256361755
  1       26.5769450080       20.8683847862       12.2244597979
  2       27.0839332015       21.0540725022       12.1196597797
  1       27.5866624349       21.2441594017       12.0029109577
  1       21.1058874802       18.9396249248       24.3871707890
  2       21.3070316060       18.4312910059       24.3268577087
  1       21.4982018440       17.9191030641       24.2667124567
  1       20.6340515039        3.2345257265        8.7753785051
  2       20.6476394917        3.2368610282        9.3252056715
  1       20.6509521054        3.2429263681        9.8751622491
  1       24.2487330573       25.1312883726        4.9656928632
  2       24.6230418278       25.0725889843        4.5670108770
  1       25.0163574527       25.0251982279        4.1854916319
  1        8.4045868985       15.6928446958       24.1091467077
  2        8.7058088453       15.4730222054       24.5134280596
  1        8.9881656542       15.2429880088       24.9255674775
  1        9.8690199840       14.7507884193       15.9033810323
  2       10.4090166499       14.7940397078       15.9984227437
  1       10.9491614840       14.8322596683       16.0947699892
  1       12.2321789184        8.2934986947        3.3944386975
  2       12.0395514577        7.8944634031        3.0686082239
  1       11.8550609140        7.4913966608        2.7430311370
  1        3.0586107310       13.1927558308       23.4695817599
  2        2.6363898061       13.5127858656       23.3218987637
  1        2.2319134304       13.8540245015       23.1720486590
  1        1.8434880647        7.7392732187        9.2416033972
  2        1.7418954078        8.2117032384        8.9789461898
  1        1.6295154288        8.6952334736        8.7421567244
  1       15.7902105103       22.0119106509       27.1285056111
  2       15.7971989395       22.4216842359       26.7617130663
  1       15.8246475663       22.8220274537       26.3855855881
  1       15.2586894488        1.4949704068       14.7207076644
  2       15.2110310121        1.9505474855       14.4162767219
  1       15.1775475262        2.3949568226       14.0939737646
  1       18.6679401262       27.1348665642       26.6827005369
  2       18.4729122270       26.6214308624       26.6535818370
  1       18.2793266612       26.1080294227       26.6155872404
  1        2.3210125221        4.8865977155        2.4594345702
  2        2.5328958056        4.3794905033        2.4805946618
  1        2.7624219831        3.8804126343        2.5077794649
  1       26.8415833752        3.4694773570       14.4695444740
  2       26.9342403279        3.6418222188       14.9835599774
  1       27.0066092184        3.7988859431       15.5056650714
  1        0.2795469933        0.6643583288       15.9660916242
  2        0.2036189240        0.1421761785       16.1212068400
  1        0.1249818505       -0.3775526769       16.2830651933
  1        6.8462067076        0.2039609664       23.4165371908
  2        7.0795484956        0.5463494379       23.7782300780
  1        7.3202765003        0.8831163079       24.1403600298
  1       21.8855052100       10.1211573749       20.5165141997
  2       22.2504347017        9.8982269939       20.1706406516
  1       22.6336602547        9.6840438320       19.8393345277
  1        9.9903674938       25.8796989579        9.2552399657
  2        9.6069399640       25.8096846150        9.6432880571
  1        9.2372796880       25.7321627091       10.0430900499
  1       13.6092008222       26.7457377006       16.7079034448
  2       14.1279664839       26.6860404400       16.5352233206
  1       14.6477550544       26.6085584489       16.3730000730
  1       19.7681625259        4.7276214856       19.8780063201
  2       19.2997208280        4.4641198367       19.7612619127
  1       18.8233479189        4.2173940468       19.6400380082
  1       24.3018380420       25.0281834048       23.6435229058
  2       24.5137012307       24.6543594025       23.3002014754
  1       24.7283720292       24.2655248535       22.9758187682
  1       16.9467802769       20.9817329497       10.8459674417
  2       16.6581021710       20.5136442210       10.8535762056
  1       16.3786405182       20.0399372862       10.8552860139
  1       18.8137324698        8.3972845285       18.5920295475
  2       18.7418637185        8.8491677094       18.8972122361
  1       18.6636633315        9.2956664391       19.2086983239
  1       13.7897842701        7.1923446349       23.8667422450
  2       14.1613113593        7.4451773626       24.1838277757
  1       14.5079144714        7.7197749525       24.5108789112
  1        8.2012702906       22.8911942072        4.1739966595
  2        8.6348985131       23.0719705884        3.8880133301
  1        9.0787805256       23.2115240565        3.5947666976
  1        7.9894709863        8.6629306037        1.7349248081
  2        8.0272223262        8.3902911764        1.2587498623
  1        8.0510626742        8.1129725301        0.7843808022
  1        1.7334074038       -0.0676586046       27.4838834577
  2        1.6505119036        0.0273995198       26.9485403070
  1        1.5550503865        0.1262996574       26.4159937264
  1       25.6992803640       12.9914554594       21.6449069179
  2       25.5493900057       12.4631283154       21.6148518124
  1       25.4014544559       11.9341349067       21.5869046188
  1       22.8857888897        9.7663971010       12.1804942983
  2       22.7135124447       10.1038137056       11.7817827968
  1       22.5495702874       10.4351791630       11.3745728980
  1       22.6090815274       18.7031717979       20.1295607643
  2       22.3611883048       18.5877600336       20.6067704402
  1       22.1054048256       18.4846499042       21.0826308315
  1        7.4045314087       13.0187942988       15.1051162065
  2        7.6051306739       12.5788975799       15.3673199660
  1        7.8076087974       12.1385911524       15.6273831475
  1       10.4764239556        9.0930081798       24.0437977366
  2       10.5728332203        9.6244460223       23.9399754207
  1       10.6758649783       10.1583324105       23.8572120210
  1        6.5360630083       18.6807945527       17.5741753664
  2        6.7636973510       18.2908310141       17.2601514110
  1        6.9911998461       17.8920909032       16.9572505400
  1        7.0442956804       12.9878877924       24.1205315842
  2        7.0688943112       12.6299912035       23.7036323890
  1        7.0666173897       12.2466761462       23.3092158814
  1       11.2603908866       16.3643863018        1.0226574323
  2       11.6230879744       16.0527700725        1.2944039101
  1       11.9807175729       15.7320442604        1.5622397230
  1       18.4697461417       17.0518755480       10.1957667640
  2       18.5850565753       17.5848920385       10.2671595140
  1       18.7105549737       18.1141229530       10.3487976801
  1       13.7254432988       23.0584436249       21.8085352254
  2       14.1803890364       22.8007837683       21.9792272700
  1       14.6290861826       22.5208142517       22.1301840178
  1        8.6075720699       19.4942499963       12.4240240484
  2        8.6840111801       19.5623307101       12.9644147208
  1        8.7464240711       19.6476033324       13.5041676364
  1        5.7570409167       19.7572630156       14.5103902098
  2        5.4171922205       19.3507899056       14.3628013399
  1        5.0822008363       18.9335151299       14.2356693888
  1       13.1835369104        3.4973347069        1.1425839178
  2       13.0187156371        4.0176085128        1.0743995006
  1       12.8710979387        4.5419665660        0.9985203460
  1       15.8702785179        2.4375520026       19.1226011136
  2       15.4786533339        2.0900012499       18.9542616066
  1       15.0888236390        1.7498268018       18.7676760958
  1        7.5029060922       13.6858747894        7.0502620236
  2        7.0156114353       13.6098660683        7.2937093314
  1        6.5350369765       13.5294523002        7.5488207079
  1       18.3645224766       27.1842413790        7.6257093701
  2       18.7055122696       27.6154321192        7.6430444978
  1       19.0583799046       28.0356558738        7.6804132990
  1        0.7830188491       11.4200376038       12.1237138311
  2        0.5538423086       11.1687119352       11.6914945331
  1        0.3093247754       10.9008200597       11.2780394351
  1        7.3764346496        4.4976731627       19.3340242937
  2        6.8711703324        4.4542008028       19.1211437551
  1        6.3629620852        4.4141541222       18.9146960867
  1       26.3155494188        6.0111643382       11.1059083911
  2       25.9753138495        6.0331478310       11.5374828151
  1       25.5956291491        6.0399482200       11.9353436978
  1        5.5371087578        8.7861918423        7.6519271245
  2        5.6639300729        8.3979264509        8.0202562434
  1        5.7798796217        8.0168975795        8.3995617935
  1       18.2372777943       21.8742986986       22.9985743222
  2       18.5011761501       22.1841635789       23.3684951431
  1       18.8057519008       22.4692290705       23.7269240434
  1       11.1633051137        2.5929262170       17.0760343143
  2       10.7994882959        2.8910180469       17.3611283059
  1       10.4119631969        3.1606594379       17.6432945990
  1        9.6882918385       24.5834429588       20.7089113166
  2       10.1461459347       24.6503703920       20.4116061784
  1       10.6025011522       24.7259571024       20.1140720396
  1       25.7249721762       11.0242191246       14.6479546959
  2       25.8983018858       10.5987582556       14.3455644501
  1       26.0784827053       10.1885418982       14.0265700750
  1       21.6123690010       16.4979581542       12.4034120374
  2       22.0750921296       16.7047794364       12.1898417598
  1       22.5406657921       16.8971905994       11.9691177055
  1        4.6298563713       17.8400230055       25.8859411301
  2        4.3664629590       18.0503673892       25.4513388399
  1        4.1301017269       18.2839767771       25.0130923102
  1       20.0849817220       27.2017240982       22.5494652159
  2       20.0917892274       26.9892025738       23.0567011172
  1       20.0985536736       26.7726880376       23.5622460676
  1       26.2055625476       27.4470169496       27.4355287731
  2       26.0623390638       26.9229599841       27.3497888720
  1       25.9311247640       26.3971690029       27.2558386161
  1        8.4673973723        1.2188750548       19.9571090470
  2        8.7459238476        0.9329485335       20.3354858790
  1        9.0341971797        0.6560329652       20.7132639263
  1        8.8036044250        2.3269443931        0.4438079339
  2        8.3531837344        2.4664940964        0.1607053345
  1        7.9127764636        2.6033392153       -0.1389859205
  1        3.8274617643       26.0013575126       15.7793616753
  2        4.0929668298       25.6091453728       16.0589626367
  1        4.3497494804       25.2101516913       16.3371113585
  1        5.3571372523        4.7054932525       22.6482354415
  2        5.6697276782        4.2547509951       22.6080030783
  1        6.0133711395        3.8282323027       22.5580934047
  1        2.9683939888       25.0908626946        0.7411580399
  2        3.0020665848       24.7550362870        1.1754238343
  1        3.0506885034       24.4490002663        1.6298221860
  1       17.8459463086       16.9287712566        5.7823426298
  2       18.3360039750       16.7441108472        5.6142830663
  1       18.8226499374       16.5481909871        5.4490828403
  1       11.7100037444       11.6336193416        2.7977406206
  2       11.6091012575       12.0283438819        3.1672148761
  1       11.5311556652       12.4264747841        3.5385856724
  1       20.9443105032       23.6763323397       21.1336254417
  2       21.2773749935       23.2762458437       21.3111045699
  1       21.6260742424       22.8868330599       21.4821791638
  1       15.7620668686       16.0580890636       12.1193153108
  2       15.7638425137       16.5672102428       12.3273837419
  1       15.7744328000       17.0723323427       12.5447302600
  1       16.1590784445       10.9812707113       11.5871907582
  2       16.3826196308       11.4655523248       11.7213572847
  1       16.6160158522       11.9476537282       11.8462750165
  1        0.8209909026       15.6723460999       14.7848162124
  2        0.6883338783       15.3732115522       14.3427521488
  1        0.5458651012       15.0777007658       13.9013045056
  1       20.5303425013       24.8504729192        6.2725527829
  2       20.2535017174       25.0226795067        5.8296034951
  1       19.9702022272       25.1889652828        5.3884794326
  1       24.7358868799       25.4713102559        8.6317909512
  2       24.2321098354       25.3026195611        8.4894809410
  1       23.7295386296       25.1373536837        8.3391168103
  1       12.5105409666       16.4084769495       24.9706605743
  2       12.1440577066       16.7426117628       24.7328708632
  1       11.7795392420       17.0871437554       24.5072074102
  1        4.5881780118        1.0126405759        6.9823698448
  2        4.7706440756        0.4983951710        6.9133930437
  1        4.9656793657       -0.0123487212        6.8533771194
  1       14.4887588174       17.8255424100       21.4632982346
  2       14.4840287624       18.1442620828       21.0150846731
  1       14.4846748648       18.4539990424       20.5605930918
  1        5.7846463806       20.9355533697       11.2119936326
  2        5.9507366258       20.7696816950       10.7145998067
  1        6.1358219429       20.5835918260       10.2312635004
  1        1.8852475523       25.8145383222        5.4478686699
  2        1.4528196744       25.5194680093        5.6165092369
  1        1.0231814600       25.2259985804        5.7947974811
  1        2.8306457147       22.1706274111       11.8073867361
  2        2.7336726749       21.6843969049       12.0454542147
  1        2.6365035526       21.2109670158       12.3079847858
  1       15.4129724206        2.5327389610       22.6533829058
  2       15.6015572727        3.0472023767       22.7009554551
  1       15.7782755931        3.5658585490       22.7485622737
  1        7.8674383713       18.4979834384       21.3352299380
  2        7.7673497789       18.6048285184       21.8653868982
  1        7.6781828156       18.6923399708       22.4010089640
  1       22.1460611826       14.1057266512       22.0691827131
  2       22.2347977170       14.1964195368       22.6043468262
  1       22.3269317410       14.2836810891       23.1395073088
  1       11.5413946285       15.1400082542       20.0393911192
  2       11.2818789223       14.9889002409       20.5001708567
  1       11.0045808121       14.8598550315       20.9572847277
  1        8.5309058280       10.2051838214       10.4746546232
  2        8.6225176233       10.2370809034        9.9332768853
  1        8.7287555539       10.2378205936        9.3936353803
  1       14.6591115606       27.4754815520       24.7773545059
  2       14.5008036989       26.9791703413       24.6009634544
  1       14.3351369558       26.4893726413       24.4134728086
  1        4.1601996118        5.6474842210       26.0381375750
  2        4.2397165784        5.1556565550       26.2711238385
  1        4.2885579370        4.6710095071       26.5265289277
  1       10.1209432188       25.1309000299       23.9309835022
  2       10.5317112349       24.7868604887       24.0551061476
  1       10.9581290855       24.4589909923       24.1698641928
  1        2.3252647812       25.2163047079       20.3892521545
  2        2.2171429610       25.2928859892       19.8554497760
  1        2.1244584055       25.3630845272       19.3178795597
  1       22.1168843360       26.9880007999       10.5637513928
  2       21.6321198932       27.2089529937       10.7004392236
  1       21.1459416282       27.4108467667       10.8597175898
  1       13.6163533891       27.2327672261       20.9102490079
  2       13.6978208340       26.9340177770       20.4557032763
  1       13.7780486708       26.6575737565       19.9870432751
  1       14.8887160501        5.8650387931       10.2597730109
  2       15.3857682273        6.0835176039       10.1719883751
  1       15.8818318568        6.3042741986       10.0843105533
  1       16.9317575027        0.6971640310        4.4786237432
  2       16.4222936535        0.8790026182        4.3792189420
  1       15.9082493975        1.0436564231        4.2736366214
  1        8.8899578022       18.9734067585       25.9226179462
  2        8.3983596357       18.8724645702       25.6975803554
  1        7.9019528652       18.7516603255       25.4938976325
  1       13.9506118018        9.4748747627        7.7963929095
  2       13.9506629548        9.0063245499        7.5083639259
  1       13.9504804984        8.5316060737        7.2306188376
  1       24.0223596965       14.9071608749        1.9901689410
  2       23.8625761801       14.5497716161        1.6038502312
  1       23.6972457654       14.1854989167        1.2263965870
  1       16.4481680258       12.3594019240        7.6648052288
  2       16.9602710302       12.5127552013        7.7941624288
  1       17.4680324659       12.6750135920        7.9296265868
  1       16.3869206004       16.0203601120       23.4844375725
  2       16.7381807112       16.4306001174       23.5884542665
  1       17.0885012020       16.8454330675       23.6761422141
  1        9.9418887384        5.7135433655       22.5034816395
  2        9.5218931666        5.4663832562       22.2485000714
  1        9.1026087240        5.2084089800       22.0032454528
  1       17.6214065620       20.0352456575        7.1774854874
  2       17.4946153082       20.5551542247        7.3044463465
  1       17.3571494040       21.0672326587        7.4506612622
  1       14.0714654721       21.9824999456        3.7295826506
  2       14.3237584181       21.8060334612        4.1853324167
  1       14.5621256071       21.6104792168        4.6407878149
  1       11.1206854664       22.4289840767       10.7591069567
  2       10.9575619591       21.9236423434       10.9023565778
  1       10.7924440149       21.4099631654       11.0089856806
  1        4.7193435583       21.9669677995        3.2469285865
  2        4.5256997695       21.7001717450        3.6871807283
  1        4.3313621217       21.4356346712        4.1284890267
  1        4.0944906511       20.8655824094       21.6986601115
  2        4.0793830845       20.9942899485       22.2331749671
  1        4.0651893579       21.1458414565       22.7616924006
  1       21.7744091389        3.8112321118       27.6003492561
  2       21.4707373444        4.2412848926       27.7595285478
  1       21.1960358934        4.6948276023       27.9056042893
  1       20.6342202190       21.7376146408        3.8959453374
  2       21.1782800419       21.6709133854        3.9412206239
  1       21.7218714484       21.6018279269        3.9885025579
  1       17.9133673678       13.0992811881       24.8837903499
  2       18.3008128338       13.1122791814       24.4936402979
  1       18.6916949309       13.0964352183       24.1070395297
  1        4.1201463760       20.8058787881       17.4612601707
  2        3.9701519632       21.3255183118       17.3613780322
  1        3.8411619495       21.8542685617       17.2821016256
  1        3.1120845022        4.1665429760       10.5396758055
  2        3.1942525065        4.1227342254        9.9976156498
  1        3.2636436290        4.1059606891        9.4522684947
  1       21.5483170399       10.9392218263        7.0133378345
  2       22.0288697691       10.7291899437        6.8476402705
  1       22.5033616257       10.5249153117        6.6588828820
  1       23.8507761303       25.8646499275       17.6553414459
  2       23.4766669949       25.4797329483       17.5354194965
  1       23.0971546650       25.1035542782       17.4051889372
  1        5.3519298398       25.3890417814       23.9375530551
  2        5.2140629407       25.3186690698       23.4097837877
  1        5.0478872888       25.2607395802       22.8886985490
  1       12.7453356532       24.9491731702        7.7322351157
  2       12.4113820522       24.7174122016        7.3617464576
  1       12.0580456356       24.4948740003        7.0037937727
  1       20.9066348509       18.7485401200        1.8755853661
  2       21.3491102140       18.6683837807        2.1922721425
  1       21.8041329320       18.5904357236        2.4912343900
  1       22.4287550379        0.9036635141       20.0580076500
  2       22.1762395526        1.3633171641       19.8923138005
  1       21.9347663725        1.8283963619       19.7253046929
  1       21.5043843032        6.8941470433        7.6769957826
  2       21.1706960533        6.5781457507        7.3748446036
  1       20.8407926447        6.2714163074        7.0592803652
  1        8.7187132562       11.0630486329       20.0299397211
  2        8.8400451703       11.5954170076       20.0959887956
  1        8.9374647876       12.1359874128       20.1241500120
  1       24.9647617632       11.6027668214        4.1772063668
  2       25.4636389589       11.7894057145        4.3142737484
  1       25.9651879781       11.9676889394        4.4527066638
  1        0.7596047117       19.1989901014       15.4467755620
  2        0.5076180299       18.8957745380       15.0632875774
  1        0.2718267548       18.5942218184       14.6683591904
  1        7.0961773088        6.1993891815       16.1586494416
  2        7.2725671688        6.0615266702       15.6562745365
  1        7.4380400396        5.9267257389       15.1493747072
  1        8.4979707025       21.7371981070       18.3305251034
  2        8.5105531445       21.3688642165       18.7387797141
  1        8.5120158480       21.0133167136       19.1584031557
  1       14.5186903393       16.1732349781       17.2677870078
  2       14.4554659621       16.4813791857       16.8166220431
  1       14.3600792023       16.8034557329       16.3811130732
  1       10.6397221306        0.8236551502       11.6065570407
  2       10.6566623717        0.9568821829       11.0732057625
  1       10.6701677267        1.0754727697       10.5363129640
  1        5.3190959365       -0.1770558440       13.2402640182
  2        4.9618463824        0.2236785361       13.3597826894
  1        4.6299293611        0.6403697989       13.4965287367
  1       19.1065431419        6.6213957066       10.6764368923
  2       19.5497354358        6.9458797921       10.6483180576
  1       19.9925687921        7.2669170372       10.5905798136
  1       27.9213265875        6.8532114232       27.5314658232
  2       27.6057121186        7.2772286450       27.3794891716
  1       27.3046621518        7.7145232259       27.2358146574
  1        2.7142178213        4.2587719249        5.5774590820
  2        2.4522446011        4.6856916551        5.8046364925
  1        2.1908434958        5.1126912129        6.0323223261
  1        4.4385687428       15.8611772933       12.7749008647
  2        4.6493569874       15.9993130201       12.2860380650
  1        4.8630826238       16.1252728565       11.7951659116
  1       22.7191033977        8.8580394275        3.9424215891
  2       22.9622495009        8.4056618372        4.1392323822
  1       23.2262214692        7.9723096255        4.3514225315


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 84    
Atomtype         X                  Y                   Z
  1       47.6275242226       40.6627382969       33.9577170177
  2       48.0887823167       40.3727806379       34.0329867103
  1       48.5548613824       40.0861522241       34.0887940205
  1       14.9316438248       11.1344438042       16.0818748105
  2       14.5177705630       11.1772061366       16.4415695506
  1       14.1181513208       11.2444545245       16.8134325827
  1       36.8927328050       44.6900756178       36.7129108119
  2       37.0641699952       44.8107946466       37.2213753691
  1       37.2161448143       44.9275788589       37.7368994724
  1       30.0504864074       46.2373136903       24.9318856574
  2       30.2765058481       46.5209550280       25.3453621428
  1       30.4719128694       46.8010792965       25.7764613068
  1       49.3716358946       48.6403983946       17.4598374437
  2       49.5543273194       48.2426551064       17.7928901722
  1       49.7066725021       47.8049248851       18.0890036601
  1       20.5327789691       37.4378110312        0.7465091827
  2       20.1031649235       37.7250520602        0.9347227929
  1       19.6772743673       38.0180946610        1.1224546955
  1       14.3238681800       42.3332933778       32.1695187923
  2       14.0998258323       42.7880223522       31.9561491921
  1       13.8583400483       43.2264723963       31.7282321590
  1       19.6972255877       11.3571920855       15.5846330172
  2       19.9504995559       10.8738946900       15.5155249530
  1       20.2242428463       10.4010305846       15.4525634750
  1       11.4410169876       33.4591795956       35.3369087445
  2       11.7767235735       33.7044998080       34.9768822432
  1       12.1078975058       33.9431280736       34.6082626882
  1       50.0677347404       16.1931126379       35.1874871896
  2       49.6846754565       15.7993262630       35.1610698477
  1       49.3054522171       15.4017563042       35.1360126823
  1       44.2993589671       23.1380671263       36.3645189218
  2       44.3286109799       23.4828744911       36.7920141860
  1       44.3713701915       23.8446961972       37.2040296005
  1       10.3857651544       28.0609713188       35.6541654032
  2        9.9275457895       28.1179699380       35.9529733199
  1        9.4695809448       28.1945970491       36.2477554187
  1       10.8908565763        5.1314149352       48.9146451382
  2       11.3218052475        4.8242075703       49.0643344087
  1       11.7538019424        4.5213645020       49.2197851421
  1       32.5620960074        6.3582420146       18.2867893104
  2       32.1119134336        6.4322153388       18.5939758947
  1       31.6676700688        6.5197075564       18.9062144951
  1        5.2994550284       25.2921051854        6.5103972231
  2        5.4946305587       25.4265875568        7.0067045917
  1        5.6846127174       25.5514788087        7.5075128919
  1       27.4431648714       31.5709958962       49.1734060251
  2       27.2389823675       31.7172457219       49.6627121600
  1       27.0379699450       31.8715086749       50.1508688422
  1       30.9048410183       46.4675088722        6.8949063267
  2       30.9826380958       46.1280674897        7.3206141638
  1       31.1050702383       45.7687956538        7.7186519979
  1        3.4538725050       31.1108601891       21.3398756712
  2        3.1127430435       30.7194801654       21.1583478013
  1        2.7713433028       30.3275346709       20.9785564072
  1       23.1794725920       20.0724544071       39.9006234569
  2       23.5780182285       20.4506544129       39.8756008430
  1       23.9898619169       20.8146287133       39.8554146122
  1       22.4784086906       31.4110837592       14.8796370628
  2       22.5858427279       31.7369736807       15.3094668974
  1       22.6680288080       32.0455703661       15.7572542721
  1       49.1173517249       44.3334247951       35.3160644914
  2       48.7163029965       44.2161501893       35.6737047916
  1       48.3046728148       44.1294144374       36.0280175091
  1       24.8128363535       30.0198752601       38.9039905378
  2       25.2393546847       30.3476706112       38.7893941986
  1       25.6754027194       30.6699782404       38.6973078122
  1        9.5309569235       34.3553845414        8.6666361231
  2        9.7766685413       33.9650693240        8.3670032947
  1       10.0213854302       33.5643397003        8.0805955224
  1        0.9303446441       20.4574379897       29.2039726537
  2        1.0976355810       20.4383429930       29.7275651703
  1        1.2516449113       20.4122113046       30.2549153956
  1        9.0284586494        1.6140340503       13.9350740144
  2        8.5363657451        1.4103119166       14.0723396900
  1        8.0479773073        1.2132643108       14.2309239701
  1        5.5896184927        8.7012353191       27.4190629663
  2        5.7303194563        8.1697586928       27.4037060613
  1        5.8793621805        7.6404617990       27.3922577610
  1        5.5448026240       27.3978443125       20.2508213601
  2        5.0699917334       27.4051276432       19.9733297904
  1        4.5958109313       27.4217733347       19.6951652943
  1       32.6339968092       26.2902485406       19.4341223526
  2       32.4469839297       25.9217495713       19.7970750941
  1       32.2708143341       25.5480957200       20.1601826153
  1       34.4709814119       48.2933274671       48.1283964082
  2       34.2763957199       48.8004419891       48.0419598997
  1       34.0806760053       49.3100146328       47.9746582422
  1       23.1863426909       44.6169059212       33.6936250453
  2       23.3101263237       45.1163819422       33.4994567763
  1       23.4458614610       45.6109044229       33.3006516265
  1       18.9587345282       42.8598389594       35.5779314523
  2       19.0720307147       42.3798255629       35.8213469679
  1       19.1866842616       41.9033759313       36.0710474119
  1       30.6181665678       11.6915450857       14.0668051654
  2       30.9859260061       11.2830953044       14.0873422466
  1       31.3727433634       10.8921064898       14.0870630305
  1       39.5369035552        3.0930864522       25.0170788108
  2       39.8704304769        2.6803130499       24.8725869052
  1       40.2210419452        2.2919020410       24.7031511195
  1       39.0503208424        4.7992980911        6.0909089479
  2       39.2031605253        5.0590637576        6.5509761493
  1       39.3618148725        5.3026812081        7.0178587201
  1       25.7532241766       26.0378961427       30.8771374663
  2       26.2570964211       26.2176345916       30.7494391844
  1       26.7632441810       26.3834452532       30.6122485556
  1       11.7536300713       41.1938165901       25.4304638542
  2       11.3720060746       41.2350995458       25.0365617817
  1       10.9927331045       41.2518135273       24.6386011606
  1        3.9467713334       39.7858189426       12.2220380467
  2        3.5895565491       39.7782176546       12.6401765625
  1        3.2172138862       39.7779524725       13.0449738821
  1       33.9468591929       44.2744977749       25.0607053169
  2       33.6042546546       43.8506827475       25.1348872074
  1       33.2701459650       43.4185607288       25.1992451405
  1        4.0180214092       47.9970023082       44.4196880653
  2        4.4889168533       48.2782834780       44.4601650242
  1        4.9417138405       48.5844139419       44.5214759240
  1        0.9190152960        5.2753405174        4.1050376370
  2        0.7429481701        4.9059409049        3.7375539047
  1        0.5445635314        4.5569021161        3.3616344213
  1       14.4655254697        4.1580334648       25.5135974257
  2       14.9822527249        4.1623071417       25.3252501949
  1       15.4999325521        4.1745656573       25.1398929065
  1       45.5541145721        5.4876475948        1.0018617901
  2       46.0739058689        5.3195300871        1.0655289823
  1       46.5890865843        5.1395321909        1.1340095402
  1       47.6752559811       46.6504171776        9.6082015698
  2       47.8838088535       46.2333900753        9.8999104921
  1       48.0899565398       45.8087255680       10.1821571691
  1        4.7758134593        2.6420083077       47.1429190241
  2        4.9858657907        2.8735363799       46.6904007705
  1        5.1917343529        3.1018265776       46.2343287151
  1       10.3609923339       47.7479641471       23.8159140082
  2        9.9172766167       48.0614785831       23.9015005769
  1        9.4659632447       48.3568128808       24.0091755129
  1       27.3250896564        1.7563018551       29.8977209674
  2       27.8650179479        1.8589508401       29.8767298747
  1       28.4045963027        1.9636802877       29.8570590630
  1       40.3557746466       27.9661998365       35.6457566153
  2       39.8726906849       28.2027755465       35.5310316425
  1       39.3870257054       28.4205753585       35.3924936742
  1        4.0826761654       13.1038777007       36.4952566728
  2        3.6259788956       13.2585877225       36.2306958802
  1        3.1783710283       13.4256425365       35.9582259091
  1       48.1788081702        4.4058859004       34.5020563105
  2       48.2294092870        4.8715816453       34.2138428477
  1       48.2602409977        5.3392019321       33.9259528131
  1       42.7103475211       28.6473591244       44.6845992290
  2       42.3876529630       28.6614309270       45.1297623526
  1       42.0658185798       28.6626666773       45.5757680719
  1       13.3369088198       38.3874157661       28.6475825970
  2       13.4895369862       38.8737959110       28.4410904726
  1       13.6376336182       39.3677539319       28.2498501521
  1       17.4512949773        6.0728898970       48.4145628702
  2       17.3630360354        6.6085547717       48.3263954091
  1       17.2733143561        7.1420509977       48.2272399954
  1       18.4895263624        5.1581854755       21.6759961307
  2       18.4310365237        5.3846727141       21.1782186006
  1       18.3839096596        5.6395157031       20.6931061305
  1       38.6146939005       28.4713848238       10.5670020163
  2       38.1024508509       28.3738822865       10.7419314690
  1       37.5924971320       28.2835380392       10.9270938855
  1       38.1085043435       39.4858952718       25.3488528501
  2       37.9851222321       39.7655237187       24.8915949511
  1       37.8958376704       40.0493980883       24.4290545655
  1       50.2927311279       37.7406292871       44.2547849304
  2       49.7897260047       37.5336717363       44.3363595479
  1       49.2859704820       37.3334622839       44.4293463613
  1       46.8538458061       49.4696880299       27.7180188017
  2       46.9809988061       48.9643266253       27.5421155176
  1       47.1042792417       48.4544043896       27.3769451612
  1       34.0658803693       50.4572724538        3.5976561693
  2       34.2623559080       50.4696781661        3.0840965710
  1       34.4459275265       50.4949033778        2.5662499252
  1       39.6076335035       33.9920653334        4.1203396196
  2       39.2840388573       33.9556538084        3.6771007385
  1       38.9758372262       33.9405990545        3.2218149953
  1       48.8668198252       14.7307171451        3.7014145887
  2       49.1865057494       14.3094504195        3.8525279757
  1       49.4930929178       13.8707240010        3.9791116907
  1       47.2611320004       26.9440808201        5.5392907626
