# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2265736998E+005   0.1293426300E+006
    100200   0.2251013057E+005   0.1294898694E+006
    100300   0.2240885015E+005   0.1295911499E+006
    100400   0.2246721460E+005   0.1295327854E+006
    100500   0.2251499410E+005   0.1294850059E+006
    100600   0.2254910552E+005   0.1294508945E+006
    100700   0.2257612604E+005   0.1294238740E+006
    100800   0.2265597836E+005   0.1293440216E+006
    100900   0.2269037064E+005   0.1293096294E+006
    101000   0.2274629406E+005   0.1292537059E+006
    101100   0.2274988559E+005   0.1292501144E+006
    101200   0.2276731058E+005   0.1292326894E+006
    101300   0.2282460610E+005   0.1291753939E+006
    101400   0.2286733451E+005   0.1291326655E+006
    101500   0.2291008643E+005   0.1290899136E+006
    101600   0.2291587146E+005   0.1290841285E+006
    101700   0.2292479085E+005   0.1290752092E+006
    101800   0.2293659999E+005   0.1290634000E+006
    101900   0.2293150983E+005   0.1290684902E+006
    102000   0.2292922803E+005   0.1290707720E+006
    102100   0.2293062387E+005   0.1290693761E+006
    102200   0.2292469936E+005   0.1290753006E+006
    102300   0.2289851127E+005   0.1291014887E+006
    102400   0.2286300004E+005   0.1291370000E+006
    102500   0.2284994924E+005   0.1291500508E+006
    102600   0.2281547797E+005   0.1291845220E+006
    102700   0.2278600312E+005   0.1292139969E+006
    102800   0.2276830558E+005   0.1292316944E+006
    102900   0.2275552212E+005   0.1292444779E+006
    103000   0.2273729915E+005   0.1292627008E+006
    103100   0.2271660209E+005   0.1292833979E+006
    103200   0.2270739038E+005   0.1292926096E+006
    103300   0.2271093616E+005   0.1292890638E+006
    103400   0.2272511158E+005   0.1292748884E+006
    103500   0.2272692944E+005   0.1292730706E+006
    103600   0.2272197806E+005   0.1292780219E+006
    103700   0.2271610355E+005   0.1292838965E+006
    103800   0.2271041045E+005   0.1292895896E+006
    103900   0.2269596305E+005   0.1293040370E+006
    104000   0.2268223269E+005   0.1293177673E+006
    104100   0.2267757577E+005   0.1293224242E+006
    104200   0.2266951587E+005   0.1293304841E+006
    104300   0.2267143861E+005   0.1293285614E+006
    104400   0.2266800918E+005   0.1293319908E+006
    104500   0.2265668707E+005   0.1293433129E+006
    104600   0.2264140188E+005   0.1293585981E+006
    104700   0.2263002883E+005   0.1293699712E+006
    104800   0.2262509898E+005   0.1293749010E+006
    104900   0.2262047880E+005   0.1293795212E+006
    105000   0.2261977328E+005   0.1293802267E+006
    105100   0.2262497083E+005   0.1293750292E+006
    105200   0.2262574706E+005   0.1293742529E+006
    105300   0.2262088017E+005   0.1293791198E+006
    105400   0.2261413686E+005   0.1293858631E+006
    105500   0.2262114718E+005   0.1293788528E+006
    105600   0.2262007234E+005   0.1293799277E+006
    105700   0.2261590527E+005   0.1293840947E+006
    105800   0.2261371332E+005   0.1293862867E+006
    105900   0.2261217273E+005   0.1293878273E+006
    106000   0.2261102586E+005   0.1293889741E+006
    106100   0.2261250166E+005   0.1293874983E+006
    106200   0.2261158352E+005   0.1293884165E+006
    106300   0.2260774333E+005   0.1293922567E+006
    106400   0.2261363668E+005   0.1293863633E+006
    106500   0.2262095234E+005   0.1293790477E+006
    106600   0.2262395178E+005   0.1293760482E+006
    106700   0.2262149632E+005   0.1293785037E+006
    106800   0.2262199576E+005   0.1293780042E+006
    106900   0.2262370962E+005   0.1293762904E+006
    107000   0.2262036524E+005   0.1293796348E+006
    107100   0.2261319372E+005   0.1293868063E+006
    107200   0.2260415842E+005   0.1293958416E+006
    107300   0.2259474751E+005   0.1294052525E+006
    107400   0.2258868056E+005   0.1294113194E+006
    107500   0.2257657090E+005   0.1294234291E+006
    107600   0.2256485635E+005   0.1294351436E+006
    107700   0.2255833886E+005   0.1294416611E+006
    107800   0.2254927826E+005   0.1294507217E+006
    107900   0.2254796347E+005   0.1294520365E+006
    108000   0.2255369165E+005   0.1294463084E+006
    108100   0.2255639955E+005   0.1294436004E+006
    108200   0.2255573907E+005   0.1294442609E+006
    108300   0.2255176962E+005   0.1294482304E+006
    108400   0.2254792043E+005   0.1294520796E+006
    108500   0.2254549095E+005   0.1294545091E+006
    108600   0.2254252234E+005   0.1294574777E+006
    108700   0.2254204483E+005   0.1294579552E+006
    108800   0.2253891505E+005   0.1294610849E+006
    108900   0.2253921086E+005   0.1294607891E+006
    109000   0.2254665440E+005   0.1294533456E+006
    109100   0.2255293100E+005   0.1294470690E+006
    109200   0.2255557111E+005   0.1294444289E+006
    109300   0.2255838917E+005   0.1294416108E+006
    109400   0.2255591632E+005   0.1294440837E+006
    109500   0.2254800658E+005   0.1294519934E+006
    109600   0.2254095659E+005   0.1294590434E+006
    109700   0.2253417312E+005   0.1294658269E+006
    109800   0.2252831056E+005   0.1294716894E+006
    109900   0.2252416975E+005   0.1294758302E+006
    110000   0.2252351224E+005   0.1294764878E+006
    110100   0.2252185730E+005   0.1294781427E+006
    110200   0.2252100871E+005   0.1294789913E+006
    110300   0.2252077556E+005   0.1294792244E+006
    110400   0.2251757004E+005   0.1294824300E+006
    110500   0.2251394923E+005   0.1294860508E+006
    110600   0.2251148874E+005   0.1294885113E+006
    110700   0.2250832424E+005   0.1294916758E+006
    110800   0.2250515796E+005   0.1294948420E+006
    110900   0.2249832851E+005   0.1295016715E+006
    111000   0.2249269088E+005   0.1295073091E+006
    111100   0.2248663558E+005   0.1295133644E+006
    111200   0.2248282701E+005   0.1295171730E+006
    111300   0.2247987958E+005   0.1295201204E+006
    111400   0.2248007366E+005   0.1295199263E+006
    111500   0.2248335886E+005   0.1295166411E+006
    111600   0.2248675707E+005   0.1295132429E+006
    111700   0.2249104179E+005   0.1295089582E+006
    111800   0.2249036110E+005   0.1295096389E+006
    111900   0.2248742056E+005   0.1295125794E+006
    112000   0.2248253106E+005   0.1295174689E+006
    112100   0.2247949163E+005   0.1295205084E+006
    112200   0.2247666152E+005   0.1295233385E+006
    112300   0.2247223883E+005   0.1295277612E+006
    112400   0.2246854171E+005   0.1295314583E+006
    112500   0.2246560735E+005   0.1295343926E+006
    112600   0.2246051826E+005   0.1295394817E+006
    112700   0.2245448525E+005   0.1295455148E+006
    112800   0.2245166117E+005   0.1295483388E+006
    112900   0.2244709762E+005   0.1295529024E+006
    113000   0.2244571042E+005   0.1295542896E+006
    113100   0.2244389690E+005   0.1295561031E+006
    113200   0.2243915949E+005   0.1295608405E+006
    113300   0.2243857945E+005   0.1295614205E+006
    113400   0.2243684321E+005   0.1295631568E+006
    113500   0.2243326831E+005   0.1295667317E+006
    113600   0.2243011972E+005   0.1295698803E+006
    113700   0.2243241454E+005   0.1295675855E+006
    113800   0.2243609783E+005   0.1295639022E+006
    113900   0.2243968924E+005   0.1295603108E+006
    114000   0.2243631810E+005   0.1295636819E+006
    114100   0.2243590483E+005   0.1295640952E+006
    114200   0.2243716079E+005   0.1295628392E+006
    114300   0.2243613793E+005   0.1295638621E+006
    114400   0.2243661749E+005   0.1295633825E+006
    114500   0.2243289247E+005   0.1295671075E+006
    114600   0.2242825122E+005   0.1295717488E+006
    114700   0.2242528190E+005   0.1295747181E+006
    114800   0.2242335915E+005   0.1295766408E+006
    114900   0.2241842642E+005   0.1295815736E+006
    115000   0.2241375978E+005   0.1295862402E+006
    115100   0.2241232786E+005   0.1295876721E+006
    115200   0.2241125157E+005   0.1295887484E+006
    115300   0.2240708991E+005   0.1295929101E+006
    115400   0.2240290780E+005   0.1295970922E+006
    115500   0.2239973291E+005   0.1296002671E+006
    115600   0.2239809382E+005   0.1296019062E+006
    115700   0.2239609011E+005   0.1296039099E+006
    115800   0.2239335828E+005   0.1296066417E+006
    115900   0.2239135263E+005   0.1296086474E+006
    116000   0.2239061345E+005   0.1296093866E+006
    116100   0.2238937074E+005   0.1296106293E+006
    116200   0.2238701423E+005   0.1296129858E+006
    116300   0.2238517511E+005   0.1296148249E+006
    116400   0.2238508478E+005   0.1296149152E+006
    116500   0.2238476344E+005   0.1296152366E+006
    116600   0.2238376958E+005   0.1296162304E+006
    116700   0.2238509147E+005   0.1296149085E+006
    116800   0.2238609409E+005   0.1296139059E+006
    116900   0.2238523022E+005   0.1296147698E+006
    117000   0.2238222810E+005   0.1296177719E+006
    117100   0.2237868860E+005   0.1296213114E+006
    117200   0.2237570903E+005   0.1296242910E+006
    117300   0.2236775804E+005   0.1296322420E+006
    117400   0.2236224913E+005   0.1296377509E+006
    117500   0.2235783313E+005   0.1296421669E+006
    117600   0.2235082727E+005   0.1296491727E+006
    117700   0.2234549909E+005   0.1296545009E+006
    117800   0.2234100448E+005   0.1296589955E+006
    117900   0.2233845178E+005   0.1296615482E+006
    118000   0.2233732647E+005   0.1296626735E+006
    118100   0.2233448879E+005   0.1296655112E+006
    118200   0.2233091344E+005   0.1296690866E+006
    118300   0.2232776902E+005   0.1296722310E+006
    118400   0.2232415547E+005   0.1296758445E+006
    118500   0.2232099309E+005   0.1296790069E+006
    118600   0.2231998790E+005   0.1296800121E+006
    118700   0.2231758211E+005   0.1296824179E+006
    118800   0.2231248111E+005   0.1296875189E+006
    118900   0.2230911665E+005   0.1296908833E+006
    119000   0.2230750773E+005   0.1296924923E+006
    119100   0.2230717599E+005   0.1296928240E+006
    119200   0.2230547862E+005   0.1296945214E+006
    119300   0.2230186303E+005   0.1296981370E+006
    119400   0.2229774047E+005   0.1297022595E+006
    119500   0.2229451622E+005   0.1297054838E+006
    119600   0.2229024995E+005   0.1297097500E+006
    119700   0.2228755529E+005   0.1297124447E+006
    119800   0.2228583085E+005   0.1297141691E+006
    119900   0.2228214228E+005   0.1297178577E+006
    120000   0.2227598376E+005   0.1297240162E+006
    120100   0.2227152999E+005   0.1297284700E+006
    120200   0.2226892253E+005   0.1297310775E+006
    120300   0.2226502588E+005   0.1297349741E+006
    120400   0.2226270035E+005   0.1297372996E+006
    120500   0.2225951099E+005   0.1297404890E+006
    120600   0.2225640142E+005   0.1297435986E+006
    120700   0.2225278555E+005   0.1297472145E+006
    120800   0.2224946269E+005   0.1297505373E+006
    120900   0.2224604749E+005   0.1297539525E+006
    121000   0.2224082574E+005   0.1297591743E+006
    121100   0.2223543906E+005   0.1297645609E+006
    121200   0.2222866494E+005   0.1297713351E+006
    121300   0.2222254900E+005   0.1297774510E+006
    121400   0.2221823751E+005   0.1297817625E+006
    121500   0.2221354977E+005   0.1297864502E+006
    121600   0.2220943094E+005   0.1297905691E+006
    121700   0.2220523789E+005   0.1297947621E+006
    121800   0.2220398984E+005   0.1297960102E+006
    121900   0.2220180959E+005   0.1297981904E+006
    122000   0.2219801259E+005   0.1298019874E+006
    122100   0.2219431945E+005   0.1298056805E+006
    122200   0.2219073269E+005   0.1298092673E+006
    122300   0.2218679035E+005   0.1298132097E+006
    122400   0.2218291974E+005   0.1298170803E+006
    122500   0.2218004242E+005   0.1298199576E+006
    122600   0.2217750802E+005   0.1298224920E+006
    122700   0.2217272646E+005   0.1298272735E+006
    122800   0.2216919097E+005   0.1298308090E+006
    122900   0.2216246198E+005   0.1298375380E+006
    123000   0.2215679594E+005   0.1298432041E+006
    123100   0.2214903414E+005   0.1298509659E+006
    123200   0.2214022924E+005   0.1298597708E+006
    123300   0.2213318286E+005   0.1298668171E+006
    123400   0.2212610611E+005   0.1298738939E+006
    123500   0.2211837621E+005   0.1298816238E+006
    123600   0.2211155187E+005   0.1298884481E+006
    123700   0.2210641970E+005   0.1298935803E+006
    123800   0.2210179051E+005   0.1298982095E+006
    123900   0.2209760572E+005   0.1299023943E+006
    124000   0.2209278684E+005   0.1299072132E+006
    124100   0.2208852258E+005   0.1299114774E+006
    124200   0.2208548791E+005   0.1299145121E+006
    124300   0.2207979817E+005   0.1299202018E+006
    124400   0.2207543361E+005   0.1299245664E+006
    124500   0.2207257966E+005   0.1299274203E+006
