# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.8177217549E-002   0.1039681744E+001   0.9610407556E+000   0.1031388986E+001
 0.0101010   0.8071663814E-002   0.1023996258E+001   0.9474111419E+000   0.1034811405E+001
 0.0202020   0.7860694195E-002   0.9913575209E+000   0.9663555895E+000   0.1018269713E+001
 0.0303030   0.7362210141E-002   0.9776457711E+000   0.9579709469E+000   0.9939425186E+000
 0.0404040   0.6674385322E-002   0.9763879493E+000   0.9502338639E+000   0.1005740858E+001
 0.0505051   0.5951101564E-002   0.9777501753E+000   0.9587484164E+000   0.1013156099E+001
 0.0606061   0.5205831657E-002   0.9613686613E+000   0.9709925085E+000   0.9995214618E+000
 0.0707071   0.4441429519E-002   0.9580923585E+000   0.9540668144E+000   0.9964993257E+000
 0.0808081   0.3783672305E-002   0.1004283753E+001   0.9584020524E+000   0.1020035961E+001
 0.0909091   0.3233588375E-002   0.9875094809E+000   0.9514297795E+000   0.1003043951E+001
 0.1010101   0.2854911440E-002   0.9907360674E+000   0.9583337851E+000   0.1022487694E+001
 0.1111111   0.2562799503E-002   0.9409402422E+000   0.9684012639E+000   0.1015417697E+001
 0.1212121   0.2447597357E-002   0.9713864916E+000   0.9735929411E+000   0.1015157513E+001
 0.1313131   0.2385343904E-002   0.9901941600E+000   0.9686060147E+000   0.1004805196E+001
 0.1414141   0.2327297060E-002   0.9018334171E+000   0.9686569657E+000   0.9994814335E+000
 0.1515152   0.2336988298E-002   0.9300623204E+000   0.9739971041E+000   0.1015157513E+001
 0.1616162   0.2509016539E-002   0.9372264362E+000   0.9566780464E+000   0.9924314505E+000
 0.1717172   0.2703365019E-002   0.9521164618E+000   0.9779030994E+000   0.1016538489E+001
 0.1818182   0.2954319228E-002   0.8784071063E+000   0.9658988350E+000   0.1001232671E+001
 0.1919192   0.3353585609E-002   0.9941068311E+000   0.9600211598E+000   0.9865222739E+000
 0.2020202   0.3770878548E-002   0.9615874130E+000   0.9828705358E+000   0.1020636386E+001
 0.2121212   0.4297128148E-002   0.9546569636E+000   0.9802679637E+000   0.9995865077E+000
 0.2222222   0.4930995898E-002   0.8902097510E+000   0.9804047378E+000   0.1001142608E+001
 0.2323232   0.5755911346E-002   0.9585000320E+000   0.9792943794E+000   0.1017649275E+001
 0.2424242   0.6685053512E-002   0.9616769023E+000   0.9830649706E+000   0.1002053251E+001
 0.2525253   0.8149691231E-002   0.9878028069E+000   0.9737802620E+000   0.1000307017E+001
 0.2626263   0.9823529204E-002   0.1017259702E+001   0.9612497743E+000   0.9819240239E+000
 0.2727273   0.1141284453E-001   0.9747920567E+000   0.9734263746E+000   0.9830298055E+000
 0.2828283   0.1390678949E-001   0.9429686664E+000   0.9920735702E+000   0.9896995196E+000
 0.2929293   0.1691124805E-001   0.9640433971E+000   0.9800902049E+000   0.1009933821E+001
 0.3030303   0.2086683543E-001   0.1021346380E+001   0.9833128542E+000   0.1020821517E+001
 0.3131313   0.2461804162E-001   0.9766166441E+000   0.9814329876E+000   0.9940475928E+000
 0.3232323   0.3071034779E-001   0.9784263167E+000   0.9799949720E+000   0.9898746434E+000
 0.3333333   0.3775586326E-001   0.9704667404E+000   0.9688031911E+000   0.9877631510E+000
