# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3408930031E-001   0.1000058329E+001   0.8685913668E+000   0.9791973300E+000
 0.0101010   0.3411651541E-001   0.1035846689E+001   0.8587273840E+000   0.9977593418E+000
 0.0202020   0.3289404368E-001   0.1060699007E+001   0.8374715995E+000   0.9826112576E+000
 0.0303030   0.3179754504E-001   0.1007702841E+001   0.8684382141E+000   0.9768758593E+000
 0.0404040   0.2996620744E-001   0.1011938452E+001   0.8539914032E+000   0.9584699128E+000
 0.0505051   0.2759604228E-001   0.1020011628E+001   0.8582486580E+000   0.9781243814E+000
 0.0606061   0.2516544566E-001   0.1020185135E+001   0.8653402339E+000   0.9923653363E+000
 0.0707071   0.2273688650E-001   0.1001063649E+001   0.8686640495E+000   0.9773147928E+000
 0.0808081   0.2027547149E-001   0.1008279496E+001   0.8623583231E+000   0.9665853063E+000
 0.0909091   0.1807470337E-001   0.9838354293E+000   0.8690332999E+000   0.9831038386E+000
 0.1010101   0.1720067291E-001   0.1027283610E+001   0.8782907799E+000   0.1019842576E+001
 0.1111111   0.1628207913E-001   0.1054279250E+001   0.8723656986E+000   0.9783633563E+000
 0.1212121   0.1496855172E-001   0.9732106803E+000   0.8754621924E+000   0.9514713613E+000
 0.1313131   0.1488350261E-001   0.1006222929E+001   0.8789192746E+000   0.9376108155E+000
 0.1414141   0.1477781945E-001   0.9469652027E+000   0.8899158157E+000   0.9749738140E+000
 0.1515152   0.1560330826E-001   0.1066337983E+001   0.8984606940E+000   0.1017784465E+001
 0.1616162   0.1605324297E-001   0.1025829214E+001   0.8796956609E+000   0.9537294305E+000
 0.1717172   0.1678182920E-001   0.1017965267E+001   0.8967988546E+000   0.9730912768E+000
 0.1818182   0.1789178013E-001   0.1023910431E+001   0.8921740066E+000   0.9755346735E+000
 0.1919192   0.1949620001E-001   0.1008973524E+001   0.9032163113E+000   0.9981104886E+000
 0.2020202   0.2110689562E-001   0.1039158630E+001   0.9228739977E+000   0.9996808953E+000
 0.2121212   0.2348293151E-001   0.1047446138E+001   0.9218389566E+000   0.9919264027E+000
