# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3329268254E-001   0.1117765165E+001   0.8810440000E+000   0.1062502889E+001
 0.0101010   0.3234544613E-001   0.1042409869E+001   0.8722549707E+000   0.1023100973E+001
 0.0202020   0.3190845306E-001   0.1057531469E+001   0.8722948088E+000   0.1022938521E+001
 0.0303030   0.3067986540E-001   0.1030042706E+001   0.8796180738E+000   0.1018527712E+001
 0.0404040   0.2929463168E-001   0.1068503725E+001   0.8949425418E+000   0.1043141603E+001
 0.0505051   0.2669731752E-001   0.1063661983E+001   0.8877354275E+000   0.1025877420E+001
 0.0606061   0.2455931216E-001   0.1047832823E+001   0.8986963578E+000   0.1023465259E+001
 0.0707071   0.2181452093E-001   0.1040625804E+001   0.8848570718E+000   0.1026069408E+001
 0.0808081   0.1956279254E-001   0.1025064506E+001   0.8863431890E+000   0.1007485921E+001
 0.0909091   0.1776944530E-001   0.1016786036E+001   0.8891352891E+000   0.1016302617E+001
 0.1010101   0.1588667069E-001   0.1009407181E+001   0.8897403715E+000   0.9945488601E+000
 0.1111111   0.1518938387E-001   0.1085293148E+001   0.8951104866E+000   0.1036520466E+001
 0.1212121   0.1435467557E-001   0.1015001971E+001   0.9007604622E+000   0.1033438807E+001
 0.1313131   0.1413680478E-001   0.9886099283E+000   0.8979358855E+000   0.1002430228E+001
 0.1414141   0.1399180727E-001   0.1004358225E+001   0.9042284182E+000   0.1032060429E+001
 0.1515152   0.1436411890E-001   0.9843847756E+000   0.9070138025E+000   0.1025833115E+001
 0.1616162   0.1517477191E-001   0.1027889697E+001   0.9053938222E+000   0.1028757245E+001
 0.1717172   0.1564635717E-001   0.9801646768E+000   0.9074579692E+000   0.1027698848E+001
 0.1818182   0.1675097922E-001   0.9644618664E+000   0.9096728115E+000   0.1008288334E+001
 0.1919192   0.1780788194E-001   0.9582302715E+000   0.9087346544E+000   0.1022716996E+001
 0.2020202   0.1991712156E-001   0.9757828498E+000   0.9291106669E+000   0.1001066618E+001
 0.2121212   0.2224035184E-001   0.9609038431E+000   0.9159529587E+000   0.9815330348E+000
 0.2222222   0.2432662580E-001   0.9817516361E+000   0.9275410405E+000   0.1014953775E+001
 0.2323232   0.2773157641E-001   0.1011873538E+001   0.9340858213E+000   0.1053115151E+001
 0.2424242   0.3067434053E-001   0.9810845067E+000   0.9259263770E+000   0.1015623273E+001
 0.2525253   0.3533094881E-001   0.1026474575E+001   0.9442302543E+000   0.1009386113E+001
 0.2626263   0.4022725817E-001   0.1010013663E+001   0.9444308028E+000   0.1007244705E+001
 0.2727273   0.4576363240E-001   0.1014572380E+001   0.9493137136E+000   0.1015894026E+001
