# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3953530584E+003   0.4646941615E+001
    100200   0.3951935327E+003   0.4806467292E+001
    100300   0.3951403700E+003   0.4859630008E+001
    100400   0.3950072487E+003   0.4992751320E+001
    100500   0.3948307279E+003   0.5169272086E+001
    100600   0.3947031221E+003   0.5296877899E+001
    100700   0.3945808068E+003   0.5419193201E+001
    100800   0.3942875123E+003   0.5712487653E+001
    100900   0.3940666698E+003   0.5933330204E+001
    101000   0.3938837528E+003   0.6116247157E+001
    101100   0.3936619590E+003   0.6338040959E+001
    101200   0.3933473272E+003   0.6652672803E+001
    101300   0.3931781837E+003   0.6821816260E+001
    101400   0.3930831222E+003   0.6916877767E+001
    101500   0.3930647897E+003   0.6935210348E+001
    101600   0.3930619807E+003   0.6938019304E+001
    101700   0.3930600644E+003   0.6939935596E+001
    101800   0.3930589958E+003   0.6941004245E+001
    101900   0.3930572112E+003   0.6942788801E+001
    102000   0.3930555273E+003   0.6944472713E+001
    102100   0.3930375906E+003   0.6962409380E+001
    102200   0.3930381855E+003   0.6961814522E+001
    102300   0.3930385794E+003   0.6961420602E+001
    102400   0.3930425673E+003   0.6957432738E+001
    102500   0.3930876421E+003   0.6912357858E+001
    102600   0.3931216785E+003   0.6878321512E+001
    102700   0.3931568238E+003   0.6843176179E+001
    102800   0.3932102816E+003   0.6789718435E+001
    102900   0.3932761330E+003   0.6723867025E+001
    103000   0.3933498509E+003   0.6650149107E+001
    103100   0.3934573941E+003   0.6542605900E+001
    103200   0.3936280746E+003   0.6371925398E+001
    103300   0.3937821370E+003   0.6217863026E+001
    103400   0.3939515829E+003   0.6048417073E+001
    103500   0.3941490171E+003   0.5850982867E+001
    103600   0.3944615454E+003   0.5538454555E+001
    103700   0.3947520078E+003   0.5247992151E+001
    103800   0.3950376103E+003   0.4962389661E+001
    103900   0.3952196561E+003   0.4780343861E+001
    104000   0.3954477511E+003   0.4552248900E+001
    104100   0.3956276010E+003   0.4372399011E+001
    104200   0.3958095779E+003   0.4190422101E+001
    104300   0.3959492419E+003   0.4050758085E+001
    104400   0.3960737222E+003   0.3926277825E+001
    104500   0.3961364357E+003   0.3863564294E+001
    104600   0.3961874292E+003   0.3812570792E+001
    104700   0.3962368159E+003   0.3763184082E+001
    104800   0.3962671841E+003   0.3732815919E+001
    104900   0.3963296641E+003   0.3670335862E+001
    105000   0.3963789266E+003   0.3621073421E+001
    105100   0.3964215018E+003   0.3578498191E+001
    105200   0.3964710843E+003   0.3528915733E+001
    105300   0.3965092969E+003   0.3490703129E+001
    105400   0.3965512632E+003   0.3448736784E+001
    105500   0.3965869429E+003   0.3413057114E+001
    105600   0.3965961958E+003   0.3403804185E+001
    105700   0.3966289855E+003   0.3371014524E+001
    105800   0.3967017338E+003   0.3298266177E+001
    105900   0.3967665034E+003   0.3233496597E+001
    106000   0.3967916104E+003   0.3208389556E+001
    106100   0.3968160722E+003   0.3183927791E+001
    106200   0.3968380555E+003   0.3161944481E+001
    106300   0.3968414273E+003   0.3158572661E+001
    106400   0.3968447744E+003   0.3155225645E+001
    106500   0.3968505883E+003   0.3149411680E+001
    106600   0.3968592877E+003   0.3140712322E+001
    106700   0.3968614735E+003   0.3138526491E+001
    106800   0.3968632340E+003   0.3136766043E+001
    106900   0.3968652865E+003   0.3134713541E+001
    107000   0.3968675604E+003   0.3132439585E+001
    107100   0.3968730740E+003   0.3126926005E+001
    107200   0.3968985222E+003   0.3101477764E+001
    107300   0.3969169987E+003   0.3083001256E+001
    107400   0.3969187247E+003   0.3081275308E+001
    107500   0.3969057135E+003   0.3094286510E+001
    107600   0.3968953000E+003   0.3104700011E+001
    107700   0.3968836005E+003   0.3116399507E+001
    107800   0.3968739162E+003   0.3126083784E+001
    107900   0.3968681308E+003   0.3131869164E+001
    108000   0.3968609657E+003   0.3139034333E+001
    108100   0.3968517513E+003   0.3148248735E+001
    108200   0.3968453868E+003   0.3154613158E+001
    108300   0.3968409282E+003   0.3159071795E+001
    108400   0.3968436834E+003   0.3156316595E+001
    108500   0.3968455679E+003   0.3154432136E+001
    108600   0.3968476880E+003   0.3152311960E+001
    108700   0.3968501338E+003   0.3149866178E+001
    108800   0.3968518371E+003   0.3148162944E+001
    108900   0.3968568827E+003   0.3143117252E+001
    109000   0.3968683754E+003   0.3131624647E+001
    109100   0.3968821122E+003   0.3117887761E+001
    109200   0.3968960633E+003   0.3103936653E+001
    109300   0.3969104079E+003   0.3089592068E+001
    109400   0.3969126184E+003   0.3087381586E+001
    109500   0.3969138483E+003   0.3086151749E+001
    109600   0.3969145866E+003   0.3085413409E+001
    109700   0.3969156970E+003   0.3084303038E+001
    109800   0.3969170284E+003   0.3082971594E+001
    109900   0.3969181788E+003   0.3081821173E+001
    110000   0.3969193497E+003   0.3080650272E+001
    110100   0.3969138630E+003   0.3086137011E+001
    110200   0.3969086496E+003   0.3091350421E+001
    110300   0.3969100292E+003   0.3089970827E+001
    110400   0.3969109729E+003   0.3089027089E+001
    110500   0.3969120437E+003   0.3087956313E+001
    110600   0.3969039303E+003   0.3096069749E+001
    110700   0.3968957561E+003   0.3104243888E+001
    110800   0.3968863670E+003   0.3113632971E+001
    110900   0.3968783774E+003   0.3121622574E+001
    111000   0.3968678961E+003   0.3132103859E+001
    111100   0.3968597107E+003   0.3140289263E+001
    111200   0.3968453258E+003   0.3154674193E+001
    111300   0.3968364806E+003   0.3163519370E+001
    111400   0.3968221543E+003   0.3177845659E+001
    111500   0.3968088409E+003   0.3191159101E+001
    111600   0.3968054721E+003   0.3194527852E+001
    111700   0.3968040738E+003   0.3195926242E+001
    111800   0.3968096280E+003   0.3190372048E+001
