Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.977240   50.671149

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5589433450E+000
Box 2    0.2531932751E+002

Rotation per molecule type
Box 1    0.8754075083E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3744950775E+003
Box 2   0.1733773507E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        4.8269529547        3.4345367546       12.9786458139
  1        4.2738530832       13.4581712403       27.1153833063
  2        3.7943289938       13.6625959935       26.9399775824
  1        3.3203005158       13.8918771942       26.7811470689
  1       21.7287448294        2.0896126343        9.9452042630
  2       22.1710128475        2.2798470535       10.2111175307
  1       22.6091690684        2.4675832715       10.4854790395
  1       25.3740325624       12.1643222994        7.0307242794
  2       25.2692282311       12.5723056787        6.6770781083
  1       25.1648812421       12.9793989059        6.3222727966
  1       12.4784576930       26.6017707651        1.6497169431
  2       12.4939597585       27.0498485097        1.9682856496
  1       12.5222356345       27.5075565975        2.2719364033
  1       15.5471385463       18.1948039440       14.5577329142
  2       15.9643413544       17.8973979838       14.7577116925
  1       16.3697703906       17.5825255783       14.9551519715
  1       24.7832451520       22.8332239048        5.8356710225
  2       24.9812546541       22.3310013856        5.9408602727
  1       25.1695589863       21.8242860553        6.0422557925
  1       27.4445324158       15.3580633688       21.7375480101
  2       27.0803374221       15.2898839724       21.3310832804
  1       26.7213175075       15.2051126993       20.9231390059
  1       25.2835682779        5.0114409420       11.5515368698
  2       25.3282967421        4.6539158895       11.1359948127
  1       25.3497202331        4.2999653749       10.7155663809
  1        6.7886630428       22.6132075841       26.0891422086
  2        6.5016776664       22.6161662182       26.5583230268
  1        6.2300980618       22.6097971401       27.0365530470
  1       22.9250780087       25.4952278448        3.8695970956
  2       22.5386074181       25.6640504175        3.5165540083
  1       22.1507225790       25.8349686875        3.1660796218
  1       15.9048913125        4.0038736570        5.3568613540
  2       15.6091180164        3.8982689957        5.8083763735
  1       15.3220331527        3.8000364392        6.2671057544
  1        0.5264630191       12.3319521179       27.2831287881
  2        0.1173052054       11.9984255490       27.1286946233
  1       -0.3029900464       11.6786343025       26.9751190425
  1        3.4843102274       20.9324209768        0.5571555812
  2        3.6102480738       20.6163646564        0.1250120157
  1        3.7111749395       20.3074615341       -0.3187138319
  1        8.6277609628        2.9689016360       10.6441819695
  2        8.2273842186        3.1179262080       10.2977860404
  1        7.8299105554        3.2816018921        9.9546753345
  1        8.1691336217       19.2402399865       13.2667272768
  2        8.4514430487       19.2907778286       12.7974221373
  1        8.7446406562       19.3253108995       12.3333718933
  1        6.7608701173       14.6841526400       25.0914022567
  2        7.2917583799       14.6902073525       25.2350023720
  1        7.8214804825       14.7028938376       25.3824253896
  1       17.4474194059       21.5690828438        3.4930354577
  2       17.1142484342       21.5397104701        3.0564185005
  1       16.7778502136       21.5160337812        2.6219353011
  1       15.3466478324       23.8778672117        0.1816963556
  2       15.3127212073       24.1882998510        0.6344441448
  1       15.2959926815       24.4941818418        1.0912333336
  1        1.0936927730       15.8064190065        0.9557415181
  2        1.4036473187       15.6312033769        1.3749403525
  1        1.7023223999       15.4537952006        1.8013433705
  1       24.0523516458       25.4460614957       21.2417451360
  2       24.0888180656       24.9052996779       21.1482205053
  1       24.1114504847       24.3675158370       21.0351881510
  1       27.6381359845       11.6561655990       10.2847744215
  2       27.8188493429       11.1467959733       10.3866825495
  1       28.0111877604       10.6471371016       10.5125671952
  1        0.5144896521       27.7792151075        7.2896257719
  2        0.2132982176       27.4532601828        7.6144905235
  1       -0.0991444553       27.1467055601        7.9475128027
  1       14.7259092961       10.0208439276        4.6563919017
  2       15.0224826660        9.9191113837        5.1082710070
  1       15.3052647786        9.8316406753        5.5718259131
  1        8.0741834868       11.8313487846       10.8288616299
  2        8.2730973372       11.5689333401       11.2693970026
  1        8.4698294242       11.2942695992       11.7033973648
  1       23.9963584038       17.4761344528       15.8420067422
  2       23.5778053564       17.7379858382       15.5996285286
  1       23.1583349865       17.9948288396       15.3535060378
  1       12.2054632069       17.8764770601       17.4912390469
  2       12.6580180921       17.9147631540       17.1810322596
  1       13.1077167994       17.9388055611       16.8652902221
  1       13.3102461607       23.3634696744        3.8885757270
  2       13.5804282721       22.9271118854        4.0862965063
  1       13.8629276835       22.4857374713        4.2532776675
  1        3.1566750981       11.4179321062       15.4257243467
  2        3.2969178865       11.6770835659       15.8901298606
  1        3.4314085633       11.9226758925       16.3635183542
  1        7.0544949697       13.8360080531       21.0690579072
  2        7.3340998313       13.6644385240       21.5105157398
  1        7.6061827831       13.5031333107       21.9604618416
  1       24.7476433244       15.1349999746        9.2730375876
  2       25.0692207053       15.5808328573        9.2551203125
  1       25.3839665208       16.0316291492        9.2403631470
  1        7.4058555208        6.2600109058        2.8638283197
  2        7.0635671198        6.2318317955        2.4342417880
  1        6.7114466653        6.2016285253        2.0128168872
  1       22.2539220160       14.3032210362       21.2429548550
  2       22.3696689920       13.7884376739       21.3981989449
  1       22.5065356741       13.2823101564       21.5643387847
  1        9.8891014431        4.4682909695       26.3465203635
  2        9.4340850721        4.4438612476       26.6545192122
  1        8.9835047183        4.3922610154       26.9656699149
  1        2.7645724393       16.6404856548       17.2826904696
  2        2.6432096540       16.2427471777       16.9227249460
  1        2.5227427474       15.8458195700       16.5615654277
  1       27.8569125669       12.5693725887       16.5253748116
  2       27.8394861437       12.9423812755       16.9291827354
  1       27.8227606647       13.3297444848       17.3192724705
  1       26.9748614365       18.4103456991       18.1960946517
  2       26.9698139148       17.8614734659       18.2309341996
  1       26.9523984760       17.3121734901       18.2525267473
  1        6.8810632189        6.8983178418       25.1555758632
  2        7.3583924695        7.1012365952       25.3385533647
  1        7.8453227770        7.2952638053       25.5051436295
  1        3.1323463069       24.5905604512        0.9485125657
  2        3.2360724814       25.0773216139        0.7144090603
  1        3.3191387372       25.5654646583        0.4750006972
  1        0.0832656556       18.5373827506        7.9584725319
  2        0.5286791327       18.5046551677        7.6374807256
  1        0.9716563684       18.4424650749        7.3174751631
  1       11.1822752720       19.9019974078        9.4076603201
  2       10.7625915202       19.5655022101        9.2930456159
  1       10.3424625511       19.2303737442        9.1760816912
  1        8.6557240140        6.5176692138       11.0745188136
  2        8.6716295813        6.9170607405       11.4523195829
  1        8.6688833485        7.3316029588       11.8137711100
  1       18.7061328919       10.9102415075       16.3444772602
  2       19.0971739428       10.5370819864       16.4461574862
  1       19.4924637439       10.1651988279       16.5353140257
  1       20.3421085047       25.4464695541       18.9006062864
  2       20.0893467571       25.4307458122       18.4123806594
  1       19.8340104038       25.3974996100       17.9263785651
  1       23.4421683910        9.9707868921       16.8962473332
  2       23.2918242904        9.7385779482       16.4208783631
  1       23.1581403910        9.4951390684       15.9461509404
  1        3.6982909298       22.3936925421       13.9670773060
  2        3.9600462694       22.1769970557       14.3995437306
  1        4.2369586204       21.9741900136       14.8292981401
  1       -0.0464908952       17.4363896055       11.4606138240
  2        0.0403660826       17.9600361646       11.6046629356
  1        0.1382738491       18.4886258780       11.7208824825
  1       13.0240156770       25.3673985342       21.9311318250
  2       12.8837817260       25.1104352966       22.3967543476
  1       12.7594636559       24.8506906830       22.8653455896
  1       17.3662598439       11.8850028682        1.6131460827
  2       17.1322296047       11.5067481217        1.9366475416
  1       16.9134071113       11.1314001654        2.2738872590
  1       16.1253502452        0.2255277559        0.8362783195
  2       15.6753642959        0.3802513309        0.5604645041
  1       15.2287896361        0.5339752784        0.2786134438
  1       -0.2943131059        7.2507312353       11.8551869547
  2        0.1141244271        7.3881946768       12.1969216235
  1        0.5235120612        7.5413374752       12.5307614763
  1       26.3463389030       15.9703807283        4.5660959595
  2       26.5107024832       15.8796250002        5.0830563171
  1       26.6687262207       15.7916071129        5.6024611196
  1       20.7991627662       24.6698730569        9.9117450623
  2       20.5717822242       25.0937151602       10.1784958084
  1       20.3310916328       25.5162014908       10.4355431555
  1        4.4011047766       16.8576588320       24.1077932494
  2        3.9763949831       16.5223621229       24.0093163072
  1        3.5374219474       16.1982190481       23.9405126735
  1        7.5052223409       16.9288800082       10.3145622248
  2        7.0827901273       16.5812415882       10.3711179835
  1        6.6734531426       16.2241905827       10.4574766045
  1       27.2333695692       25.7326835878       22.5479508850
  2       27.1357954895       25.3482743993       22.9290137076
  1       27.0507981214       24.9588718473       23.3080138380
  1       10.2631734456       18.0028084304       26.3093303605
  2       10.4834263750       18.1197061054       25.8191022700
  1       10.7032508700       18.2348468837       25.3282664609
  1       11.9988487109       12.4202202596       14.4894755411
  2       11.7270177354       12.1890193408       14.9079896459
  1       11.4612739953       11.9642374317       15.3338456743
  1       24.5114550693       18.3638523009       21.1391295273
  2       24.2753246097       17.9016564926       20.9571475478
  1       24.0261549644       17.4461994204       20.7755619147
  1       23.5231224034       23.7301366599       28.0783044199
  2       23.0292763716       23.9436290078       27.9641242362
  1       22.5384202528       24.1651307803       27.8523332063
  1       15.6611877952        6.3689825866       11.1218617369
  2       15.8832650013        6.7968322681       11.3866755670
  1       16.0976704524        7.2307182692       11.6479670508
  1        9.4883286829       24.4087785797       20.3428098733
  2        9.0802286700       24.5598954226       20.0064795605
  1        8.6714383945       24.7028109179       19.6674136807
  1       13.9976717816        3.2844407195        2.5537236541
  2       13.6029406965        2.9927682754        2.3055008594
  1       13.2184717865        2.6988376482        2.0441802849
  1       18.3932355848        2.3573797608        8.2620613521
  2       18.2901491633        2.2497663644        7.7326347315
  1       18.1935310617        2.1521879723        7.2000529079
  1       19.5118798840        4.4685717089        3.8582706455
  2       19.8691276805        4.1867988949        4.1672659419
  1       20.2226583639        3.8886937124        4.4650063575
  1        2.3416279894        8.2926749914       25.3765370046
  2        2.1384360720        8.4770520174       25.8532110620
  1        1.9407182826        8.6671419170       26.3299431721
  1        5.8633605883       10.0666939449       18.1140354065
  2        5.8721767956        9.5350508861       18.2546694440
  1        5.8857405578        9.0003106148       18.3826103113
  1       17.5474311382       24.5488219795       11.7399492738
  2       17.2130169267       24.9660486231       11.6111507374
  1       16.8866519280       25.3898479492       11.4831662937
  1        4.3595717844       11.6366917858        6.8546560617
  2        4.3763081728       11.6340523842        7.4043950242
  1        4.4054888667       11.5995709800        7.9525369026
  1       19.6497128651        4.0618429610       25.5470314195
  2       20.0729958264        3.7250559251       25.6465604461
  1       20.4964460863        3.3835263444       25.7274765868
  1        1.4209923589       23.4751619790       16.8767036411
  2        1.9232355560       23.6921300766       16.8203421692
  1        2.4124400956       23.9288185690       16.7357403073
  1       12.4489605904       20.2158768576        5.9171845026
  2       12.2015304938       20.1327045304        5.4330763419
  1       11.9712026834       20.0615093481        4.9387279377
  1       24.5699983509       13.6442703012       17.9022834371
  2       24.4593982915       14.1101457391       18.1728896143
  1       24.3621343255       14.5828171814       18.4367483408
  1       17.0974639252       10.5111951960       13.2608407796
  2       17.4008952708       10.1586725374       12.9673153230
  1       17.6997675668        9.8084625722       12.6664360615
  1       13.7745441399       11.2442215091       20.6353966076
  2       13.5094089533       11.5573889264       21.0016335549
  1       13.2514181637       11.8604430908       21.3812371967
  1       19.9697169274       18.2380208388        8.6992041257
  2       20.4761548414       18.4416983519        8.6318534764
  1       20.9819604176       18.6512083967        8.5792582370
  1       16.9743387596        7.1035274631        2.9244954788
  2       16.9038038589        6.7110553386        2.5456941334
  1       16.8631343348        6.3173905536        2.1637595502
  1        6.8754550536       25.7462220321       24.5556939622
  2        6.6510086292       26.1240179101       24.2249462076
  1        6.4409236160       26.4992567541       23.8820758296
  1       11.3344311960       13.6718646968        3.0692431160
  2       10.8554061327       13.5988659474        2.8090390205
  1       10.3755812557       13.5150717253        2.5536048513
  1        2.9331341350       15.0340442813        5.0917373241
  2        2.3942843988       15.0077401981        5.1987375905
  1        1.8562452494       14.9895812453        5.3113614120
  1       11.2627964112        8.1316925599       20.7744079729
  2       11.3129777963        8.5472703543       21.1311668906
  1       11.3601966761        8.9538342305       21.4985579506
  1       27.1980649536       22.1156157431       21.5484243683
  2       26.7639228543       21.8875297437       21.7974171683
  1       26.3347240057       21.6603358697       22.0556250128
  1        2.6924772537       21.1425883186        9.9123169037
  2        2.8508638371       20.6267331771        9.8059817582
  1        3.0034529118       20.1128297890        9.6830188329
  1       15.0885564077       14.2707976410       23.7171018406
  2       15.4852378965       13.9615914754       23.4945364715
  1       15.8807547709       13.6567722169       23.2639901188
  1       26.8888762718        3.5755396774        7.9926141355
  2       27.2752532187        3.9292255601        8.1603017955
  1       27.6606808583        4.2982994592        8.2934558065
  1       11.6412206516       23.0271842332        0.6158002079
  2       11.3082620072       22.9426486358        0.1862745697
  1       10.9837372182       22.8543091366       -0.2489033171
  1       10.5926458808        8.2959246426       14.3476748707
  2       10.2613917623        8.6939417448       14.5330207512
  1        9.9232169937        9.0786154673       14.7334302121
  1        0.3096456119       15.1555153143       25.5532408125
  2        0.2914370065       15.7020080868       25.6125206265
  1        0.2775922939       16.2507759992       25.6466102317
  1       19.1552092050       15.0847948615        3.6675671476
  2       18.6323460163       15.1153867045        3.4997034379
  1       18.1076476096       15.1571163326        3.3401721897
  1        3.6100419167       15.1839166286       10.5515543761
  2        3.7923588598       14.9948655672       10.0683150684
  1        3.9942792589       14.7947663745        9.5974770236
  1        9.7189956833        3.2434431910       19.7696060575
  2       10.2662729753        3.1988652071       19.7379774463
  1       10.8133035802        3.1560726168       19.7002109207
  1        4.9006930978       20.0030142722       22.8624578152
  2        5.2849957290       20.0213607577       23.2554907579
  1        5.6690402714       20.0444815965       23.6485241093
  1       14.2052745151       21.9532661787       25.1603679782
  2       13.6723364207       21.9386232690       25.0252288916
  1       13.1325843677       21.9477581703       24.9199470136
  1        7.2458488649       12.9329829994        0.9294131945
  2        7.2021075485       12.6930596577        0.4364390701
  1        7.1550415072       12.4389559013       -0.0490669213
  1       14.8676117015       22.1806008759       21.5772837997
  2       15.3957292162       22.1264217496       21.4335600617
  1       15.9265500861       22.0853914604       21.2955538357
  1        1.9873927837       24.1035270954       21.0471319847
  2        2.2198534247       23.9674405971       20.5676087680
  1        2.4456985178       23.8416367438       20.0821529168
  1       26.8584813586       22.7900476212        2.9946344672
  2       26.7448390602       22.3843028246        2.6411424757
  1       26.6243020515       21.9807400895        2.2874364574
  1        9.8227531643       23.5296788813       16.7353891627
  2        9.4973868995       23.6891282521       16.3216106086
  1        9.1737919996       23.8219169338       15.8971656701
  1        3.9310200171       17.7325472513       12.8504211938
  2        4.1991960362       18.0878478995       12.5273994110
  1        4.4676106849       18.4545323019       12.2175669976
  1       23.2243273562       17.1142662312       24.2176514815
  2       23.0032935823       16.7104067626       24.5185527949
  1       22.7955678616       16.3081876722       24.8309144879
  1       13.9698692732       22.8367661887        7.9359866811
  2       14.0687464490       22.3505148734        8.1732269864
  1       14.1539840041       21.8661202391        8.4193903396
  1       18.2064863885       21.7409951484        9.0241640238
  2       18.4720981749       21.9194263440        8.5768244578
  1       18.7449855119       22.0856066548        8.1291453265
  1        1.0989494855       12.0711866395       22.7073985321
  2        0.5786639412       12.2422977762       22.7576372753
  1        0.0655650537       12.4270994120       22.8288965624
  1       25.0761796373       16.0583410640       -0.3149471499
  2       25.1642752510       15.8111008786        0.1683865377
  1       25.2555237616       15.5533811366        0.6456225830
  1       11.4374176592       10.0216737329        4.6196414093
  2       11.2117652553        9.7700632772        4.1857368447
  1       10.9862572100        9.5242661119        3.7484384636
  1       14.1273595146       16.5178530848       26.6752905830
  2       14.6464367698       16.5604147463       26.8520596644
  1       15.1568181039       16.5922155296       27.0545432511
  1       16.9366629879        0.8291074579       14.4650071138
  2       17.4584132930        0.9964957397       14.4174909873
  1       17.9786372220        1.1707298482       14.3786382129
  1       15.0089070780       25.5796098608       14.5289540423
  2       15.5226276647       25.6252214384       14.7200318873
  1       16.0312743860       25.6780840339       14.9224770844
  1       12.1236451212       12.6825417988        7.1833897055
  2       11.6866980765       13.0113263936        7.2423640251
  1       11.2381980125       13.3231686784        7.3064115149
  1       12.1561692377       13.8489671691       18.4822483968
  2       12.5308288580       14.0838627730       18.1552098301
  1       12.9129146718       14.3290952549       17.8447723006
  1       17.1780684901       25.1283466964        3.9965365260
  2       16.8085080444       24.8736852034        4.3144556996
  1       16.4518172734       24.6032700097        4.6340606368
  1        1.4084578237        4.0751766069       12.4507517463
  2        1.0005401619        3.7062945399       12.4561556269
  1        0.5939444537        3.3359402718       12.4519550140
  1       20.9332223171       19.3420365434       22.6726311755
  2       21.2359455401       19.7766166985       22.5243114563
  1       21.5564803143       20.2021600195       22.3876720057
  1       24.1452565702       19.0505842567        7.6928210750
  2       24.1049038873       18.7485119140        7.2349739818
  1       24.0544891457       18.4417359467        6.7812704898
  1        1.8309610801       18.1202338549       21.6484594169
  2        1.3177245353       18.2611344960       21.5097681826
  1        0.8051484828       18.4031492995       21.3697768082
  1       18.5443693262       16.4787155477       21.5490518108
  2       18.8311286112       16.2003083370       21.1712178029
  1       19.1238761051       15.9415648230       20.7841122648
  1       21.4359064863       10.9885937040       13.1835446958
  2       21.9710666233       11.1110625900       13.2167862322
  1       22.5046449067       11.2392220802       13.2537910899
  1       14.8765284366        1.1505415636       24.8398240907
  2       15.0658839174        0.7048306716       24.5790822592
  1       15.2755111803        0.2690956012       24.3169918968
  1       25.8876315831        1.3254055207       13.9566590952
  2       25.5073622492        1.6943292248       13.8090429229
  1       25.1277870863        2.0768576134       13.6990668957
  1       18.3709213567        7.0463036669       25.1608084931
  2       18.7368011163        7.3177121820       24.8526374052
  1       19.1175433733        7.5890346718       24.5629488842
  1       26.0895648398        9.3391638973       24.3441850392
  2       26.2001948112        9.3756748719       24.8817052325
  1       26.3066143641        9.3997173095       25.4207755794
  1       14.7404684650       20.1662788891        0.5603845570
  2       14.3205741350       20.4722599418        0.7408404992
  1       13.8976570326       20.7783957040        0.9138203205
  1       21.0810742043       15.9660755026       11.9032696635
  2       21.3082859730       15.4843866778       11.7659718550
  1       21.5398374537       15.0058834201       11.6248387857
  1       19.3157505778       17.7838384472       25.6480491255
  2       18.9827132542       17.6988297748       25.2186778797
  1       18.6448861109       17.5896877919       24.7986054482
  1       25.0755461266       20.5559229837       14.7939849558
  2       25.5607119892       20.6684841770       14.5606524388
  1       26.0470144392       20.7459633719       14.3156893794
  1       19.3308882572        9.0944431015        9.5367899113
  2       19.7157440542        9.4869484120        9.5187456112
  1       20.1003378035        9.8776439451        9.4746474546
  1       11.9578556620        1.5056427776        6.4623558583
  2       11.9939152185        1.9567669307        6.1498071311
  1       12.0465798562        2.4062495111        5.8372501844
  1       18.7406756206       21.1919152133       19.0265704752
  2       18.9036518568       20.8962896532       19.4607873272
  1       19.0540778982       20.5896242285       19.8918654203
  1       15.2014224444        5.0797878768       14.3204662485
  2       15.2447776873        4.5369651767       14.3976921459
  1       15.3006187784        3.9935892713       14.4619136136
  1       18.7837674878       12.5435522853       10.8442525898
  2       18.6429732280       12.9447716555       10.4953973284
  1       18.4993411950       13.3620134507       10.1671000205
  1        0.5675503777       10.1078194945        6.5644178302
  2        0.7006103897       10.2348535362        6.0460961295
  1        0.8301640936       10.3589200923        5.5261698593
  1       17.0937796578       27.0695383384       21.2741501510
  2       17.5428992764       26.9173257203       21.5527589934
  1       17.9936055847       26.7509594323       21.8205015578
  1        7.3607825288       18.2901022867       27.5929955682
  2        7.2512221436       17.8687429300       27.2569110334
  1        7.1657335853       17.4356149811       26.9288990134
  1       23.5115823754       27.1625985634       12.4037564693
  2       23.3096820402       27.1244189560       11.8935814285
  1       23.0942218137       27.0627220114       11.3913161830
  1        3.6952615186        4.0842320919        4.0698526273
  2        4.1513163512        4.2935292503        3.8446667282
  1        4.6052218684        4.4971941305        3.6101664147
  1       24.6041923467       13.6202793653       24.8638055489
  2       24.8695149954       13.1385104289       24.8621980605
  1       25.1282362310       12.6531821648       24.8577486514
  1       25.5503565076        2.4017661733       18.3575069159
  2       25.4528471452        2.3850246577       17.8164785933
  1       25.3425050104        2.3794139246       17.2776900151
  1        5.1632780320        9.4190857180       27.0469846925
  2        5.5301778816        9.4196294577       27.4567214429
  1        5.8938467370        9.4260840515       27.8692784704
  1       21.7622540995       13.6767187812       15.5287260774
  2       21.2803133790       13.8396208732       15.7377620800
  1       20.8002006492       14.0024195888       15.9510420458
  1       20.7955404743       13.4109436619       24.2107385994
  2       20.5569780616       13.9004060131       24.1331848633
  1       20.3024316301       14.3816485601       24.0550073461
  1        7.0547833665        6.5706234932       14.8494576623
  2        6.8234081642        7.0627521529       14.7671478931
  1        6.6146397828        7.5644551795       14.6822371459
  1        7.1604286609       22.4753970721       12.6884377625
  2        6.9602685592       22.9562708989       12.5118130294
  1        6.7576758801       23.4268228318       12.3117203412
  1       16.1088907516       18.8906347917       22.4588499008
  2       15.8595429398       18.5266541254       22.7872456123
  1       15.6199226471       18.1665215423       23.1269316981
  1        5.0145022115        1.4578844596       16.3043414352
  2        5.4438117889        1.1141202805       16.3087545925
  1        5.8711403200        0.7684257346       16.3283914558
  1        3.7167487378        7.1530023570       11.4066509824
  2        4.1226496100        7.0529701840       11.7640555798
  1        4.5399413688        6.9590681608       12.1098156080
  1        5.6402360744       17.7227407317       19.8742738602
  2        5.8346465961       17.4055815789       20.2793844882
  1        6.0256702994       17.0819488689       20.6809711075
  1       11.9338791516       22.1314221018       19.9512246094
  2       11.9747080952       22.2401179416       19.4136204690
  1       12.0397310584       22.3561406609       18.8799438423
  1       23.7466546252       27.5457760007       15.9320659059
  2       23.5563489566       27.0304008143       15.9061396689
  1       23.3803715379       26.5099596584       15.8801983825
  1       13.5547071357       15.5908625647       20.6861306282
  2       13.7623393118       16.1001646863       20.6866085578
  1       13.9647929208       16.6115028381       20.6933783225
  1       26.6216530005       25.8190035923        4.7768225375
  2       26.5965697469       26.0951678718        4.3018445158
  1       26.5681438278       26.3806238868        3.8325825105
  1       19.4891204124        6.4380206233       21.6683728713
  2       19.9664978784        6.1830677454       21.7664023816
  1       20.4510160958        5.9415437480       21.8633985399
  1       23.0433378835       10.1660354180       25.7198520658
  2       22.8816291500       10.2890134706       25.2087486671
  1       22.7232748803       10.4221987501       24.6991550981
  1       18.3596167927       21.3915689348       23.5329740589
  2       17.9885683691       21.5291551142       23.9149336256
  1       17.6228429574       21.6591235903       24.3046169809
  1       10.6527083314       22.5637762561       11.8009122093
  2       10.6255426838       22.2763499146       12.2690448035
  1       10.6200368843       21.9925924018       12.7401619430
  1       17.5500029618       10.3084085379       22.9221097336
  2       17.8365223809       10.7640946331       22.8091637062
  1       18.1126621111       11.2247248939       22.6905609605
  1        6.1152192897       15.1591088296        4.9876420213
  2        5.9535381456       14.6671172167        5.1728539552
  1        5.7875081018       14.1689390264        5.3364159137
  1        1.5077893757        8.1188189096       15.6142250212
  2        2.0073076563        8.2553201253       15.7995595982
  1        2.5174025425        8.3753916581       15.9665507149
  1       24.9910997496       11.1440354275       21.5542566020
  2       24.8636280232       11.0350042506       21.0304597316
  1       24.7249703968       10.9563501517       20.5040686276
  1       20.6186595106        7.9188048434       13.4009556020
  2       20.7987434348        7.6429733090       13.8413948655
  1       20.9816450629        7.3653262528       14.2795262449
  1       10.8856221409        0.4638348584       23.1105435947
  2       10.4579730124        0.3762012071       22.7759743702
  1       10.0350106382        0.2707876035       22.4405778867
  1       16.9837856191        8.5980713797       20.2303316451
  2       17.3902743373        8.5419737841       19.8641076948
  1       17.7927971963        8.4729889420       19.4957105742
  1        4.3585116769       11.4558345069       24.4487859066
  2        4.2744927932       11.8364646494       24.0607633276
  1        4.2101322933       12.2159172547       23.6678594648
  1        4.0040111058        0.6416436642       27.0986245981
  2        4.0254309100        0.3714782623       26.6200309839
  1        4.0462767850        0.0914660329       26.1471054084
  1        4.0661386586       21.6225184872        6.6176419553
  2        4.2353777489       21.2521642160        6.2479179446
  1        4.4124993187       20.8724631350        5.8916104404
  1       26.1709097087        0.9834165163       21.8021204462
  2       26.2952414625        1.2506126477       22.2664994319
  1       26.4027377278        1.5279257424       22.7291461647
  1       21.6831463304       16.5390906731       18.2288965145
  2       21.5670854943       17.0407276202       18.4222621157
  1       21.4750595060       17.5528400104       18.6005094613
  1       23.8952441679        3.3851244022        6.4469022300
  2       23.9164310840        2.9859409204        6.8246636128
  1       23.9199474504        2.5799071854        7.1956410248
  1        7.6371714819        4.4382229961       23.4839307507
  2        7.9081373026        4.7197024670       23.0968302063
  1        8.1798908565        5.0018712648       22.7107851643
  1       11.7911181021        4.2795407387        8.6581739450
  2       11.9453857633        4.2764099417        9.1860865200
  1       12.0918207283        4.2619036630        9.7160359213
  1       26.1765302840        9.6699616467       14.9930716307
  2       26.3723160087        9.8779322416       14.5230544165
  1       26.5685867906       10.0774917150       14.0496055853
  1       14.9180451721       14.4105379869        1.4768381685
  2       14.9265702224       14.1103931278        1.9376422344
  1       14.9367144500       13.8002461552        2.3917412863
  1        6.4372132059        2.3380993040        0.8041740871
  2        6.3085158364        2.2576795685        1.3328229811
  1        6.1791853175        2.1698570679        1.8601377109
  1        4.9174906296        8.4303506778        5.6955687489
  2        4.7238129020        7.9458067084        5.8693677119
  1        4.5325052476        7.4658121729        6.0577997323
  1       17.6849147858        2.9370407862        1.2471813344
  2       17.5975666053        3.2272569071        0.7882206622
  1       17.5400114871        3.4876184203        0.3071808616
  1       19.2078849843        5.5650360206       10.3975680134
  2       19.6342328552        5.4886666060       10.7365299662
  1       20.0692176079        5.4176528384       11.0655365144
  1        1.6429158644       20.6068350083       24.4461199087
  2        1.3003923974       20.9128446670       24.7486686872
  1        0.9652769262       21.2192622698       25.0590005622
  1       26.3736875780       18.1313190146       23.7458792439
  2       26.4800050646       18.3595535171       24.2348635012
  1       26.5812732440       18.6091150144       24.7144089254
  1       23.0804689275        4.4753503871       15.1356528680
  2       23.2886357724        4.6572069123       14.6601586315
  1       23.4936276722        4.8580825011       14.1909813540
  1       19.3218729529       28.0686665529        3.1885475919
  2       19.2312030389       27.8754592680        3.6954498623
  1       19.1450293203       27.6770111306        4.2011102483
  1        2.9393548155       10.3200736531       19.3017459547
  2        2.8930181528       10.1190097560       19.8115755566
  1        2.8433981375        9.9389640512       20.3288969240
  1       26.7362816408       25.7117607708       11.2945566074
  2       27.2386095049       25.8333740665       11.1064690659
  1       27.7432722147       25.9617374301       10.9294425279
  1        3.5778355957       10.4274839847       12.3235523241
  2        4.0892207558       10.6235430529       12.2730938282
  1        4.5942752879       10.8368289026       12.2291727066
  1        1.6372090746       24.5470052631        4.4429238195
  2        1.8086569531       24.0447228291        4.5872081967
  1        1.9881221183       23.5504652315        4.7484585629
  1       14.1138914545        7.2653701007        7.7079372843
  2       14.0677946587        6.8931452325        8.1102104911
  1       13.9920685488        6.5404041603        8.5253481686
  1       12.0734434141       25.8448593573       18.6438843982
  2       12.1384235167       25.8285409142       18.0979802906
  1       12.2038433262       25.8086107377       17.5522486390
  1       18.4933009523       12.1291133074        6.1246262992
  2       18.3773946752       11.9657014086        5.6124131734
  1       18.2450374850       11.7880804030        5.1089925227
  1       12.6927209322       25.8730493825        6.1043328333
  2       12.7801539455       25.9319156005        6.6441385729
  1       12.8463624483       26.0190836975        7.1831359347
  1       26.3896868868        5.7529733101       27.3286254457
  2       26.2191629292        5.9469286564       26.8430300343
  1       26.0522319057        6.1593713487       26.3639662235
  1       24.2471479986       11.4010974242        0.9612232247
  2       24.0992840282       11.6507484431        0.4939860097
  1       23.9335737652       11.8841422112        0.0243399124
  1       23.7171799413       23.4680140376       12.9536689452
  2       23.9057356426       23.4722486847       12.4370174037
  1       24.1009438657       23.4994580995       11.9235454996
  1       16.3975938040       19.9383284999       11.0950645984
  2       16.3485852535       20.4087602626       11.3757639368
  1       16.2985328398       20.8663545525       11.6767659647
