# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2199969210E+005   0.1300003079E+006
    100200   0.2191050017E+005   0.1300894998E+006
    100300   0.2192280708E+005   0.1300771929E+006
    100400   0.2192251450E+005   0.1300774855E+006
    100500   0.2191914590E+005   0.1300808541E+006
    100600   0.2192377746E+005   0.1300762225E+006
    100700   0.2189954296E+005   0.1301004570E+006
    100800   0.2191317243E+005   0.1300868276E+006
    100900   0.2192896278E+005   0.1300710372E+006
    101000   0.2192387460E+005   0.1300761254E+006
    101100   0.2193141175E+005   0.1300685882E+006
    101200   0.2194066408E+005   0.1300593359E+006
    101300   0.2197075946E+005   0.1300292405E+006
    101400   0.2198924903E+005   0.1300107510E+006
    101500   0.2198750406E+005   0.1300124959E+006
    101600   0.2200418099E+005   0.1299958190E+006
    101700   0.2198764058E+005   0.1300123594E+006
    101800   0.2198868382E+005   0.1300113162E+006
    101900   0.2198148046E+005   0.1300185195E+006
    102000   0.2196212080E+005   0.1300378792E+006
    102100   0.2196612633E+005   0.1300338737E+006
    102200   0.2196955740E+005   0.1300304426E+006
    102300   0.2197453274E+005   0.1300254673E+006
    102400   0.2197406583E+005   0.1300259342E+006
    102500   0.2197532921E+005   0.1300246708E+006
    102600   0.2198026293E+005   0.1300197371E+006
    102700   0.2198170505E+005   0.1300182949E+006
    102800   0.2199066793E+005   0.1300093321E+006
    102900   0.2199223808E+005   0.1300077619E+006
    103000   0.2199756348E+005   0.1300024365E+006
    103100   0.2199995622E+005   0.1300000438E+006
    103200   0.2200926315E+005   0.1299907368E+006
    103300   0.2202216832E+005   0.1299778317E+006
    103400   0.2203869146E+005   0.1299613085E+006
    103500   0.2205093496E+005   0.1299490650E+006
    103600   0.2206151241E+005   0.1299384876E+006
    103700   0.2206256176E+005   0.1299374382E+006
    103800   0.2205320112E+005   0.1299467989E+006
    103900   0.2205622318E+005   0.1299437768E+006
    104000   0.2206418174E+005   0.1299358183E+006
    104100   0.2206518582E+005   0.1299348142E+006
    104200   0.2206600188E+005   0.1299339981E+006
    104300   0.2207091853E+005   0.1299290815E+006
    104400   0.2208073359E+005   0.1299192664E+006
    104500   0.2209005152E+005   0.1299099485E+006
    104600   0.2209695011E+005   0.1299030499E+006
    104700   0.2210357488E+005   0.1298964251E+006
    104800   0.2211184611E+005   0.1298881539E+006
    104900   0.2212443818E+005   0.1298755618E+006
    105000   0.2212972334E+005   0.1298702767E+006
    105100   0.2213598286E+005   0.1298640171E+006
    105200   0.2214610869E+005   0.1298538913E+006
    105300   0.2214754703E+005   0.1298524530E+006
    105400   0.2215096837E+005   0.1298490316E+006
    105500   0.2215354915E+005   0.1298464509E+006
    105600   0.2215671583E+005   0.1298432842E+006
    105700   0.2216172247E+005   0.1298382775E+006
    105800   0.2216686211E+005   0.1298331379E+006
    105900   0.2217298545E+005   0.1298270146E+006
    106000   0.2217877132E+005   0.1298212287E+006
    106100   0.2218375633E+005   0.1298162437E+006
    106200   0.2218835530E+005   0.1298116447E+006
    106300   0.2219369511E+005   0.1298063049E+006
    106400   0.2219302412E+005   0.1298069759E+006
    106500   0.2219249712E+005   0.1298075029E+006
    106600   0.2219098226E+005   0.1298090177E+006
    106700   0.2219135738E+005   0.1298086426E+006
    106800   0.2219187936E+005   0.1298081206E+006
    106900   0.2218949198E+005   0.1298105080E+006
    107000   0.2218948860E+005   0.1298105114E+006
    107100   0.2218876955E+005   0.1298112304E+006
    107200   0.2218864577E+005   0.1298113542E+006
    107300   0.2219010840E+005   0.1298098916E+006
    107400   0.2218955675E+005   0.1298104432E+006
    107500   0.2218962491E+005   0.1298103751E+006
    107600   0.2218739591E+005   0.1298126041E+006
