# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8360030440E+003   0.1662796696E+001
    100200   0.8390810714E+003   0.1718656634E+001
    100300   0.8384918634E+003   0.1737847417E+001
    100400   0.8382196037E+003   0.1785427221E+001
    100500   0.8379688106E+003   0.1848506913E+001
    100600   0.8375277072E+003   0.1894216616E+001
    100700   0.8382090039E+003   0.1937497314E+001
    100800   0.8370656746E+003   0.2042678481E+001
    100900   0.8359972732E+003   0.2121998531E+001
    101000   0.8357999251E+003   0.2187298924E+001
    101100   0.8350423480E+003   0.2266802555E+001
    101200   0.8340231468E+003   0.2379545073E+001
    101300   0.8325465612E+003   0.2440775680E+001
    101400   0.8316547316E+003   0.2475204995E+001
    101500   0.8316805625E+003   0.2481709205E+001
    101600   0.8310453420E+003   0.2483005767E+001
    101700   0.8316671273E+003   0.2483350960E+001
    101800   0.8316209879E+003   0.2483736410E+001
    101900   0.8318885315E+003   0.2484219621E+001
    102000   0.8326255280E+003   0.2484435412E+001
    102100   0.8324343396E+003   0.2490928292E+001
    102200   0.8323047880E+003   0.2490772913E+001
    102300   0.8321162562E+003   0.2490718069E+001
    102400   0.8321416633E+003   0.2489280588E+001
    102500   0.8321864831E+003   0.2473165335E+001
    102600   0.8320697584E+003   0.2461062174E+001
    102700   0.8320873238E+003   0.2448504518E+001
    102800   0.8318627206E+003   0.2429496143E+001
    102900   0.8319417271E+003   0.2405951216E+001
    103000   0.8318957986E+003   0.2379639087E+001
    103100   0.8320303762E+003   0.2341180588E+001
    103200   0.8320373462E+003   0.2280184129E+001
    103300   0.8318759631E+003   0.2225159837E+001
    103400   0.8316124787E+003   0.2164637825E+001
    103500   0.8315661921E+003   0.2094049925E+001
    103600   0.8318208769E+003   0.1982230391E+001
    103700   0.8323903835E+003   0.1878281827E+001
    103800   0.8333496850E+003   0.1776043947E+001
    103900   0.8336163068E+003   0.1710901111E+001
    104000   0.8337926840E+003   0.1629291718E+001
    104100   0.8341313126E+003   0.1564929272E+001
    104200   0.8344821956E+003   0.1499805088E+001
    104300   0.8345883033E+003   0.1449835238E+001
    104400   0.8344796245E+003   0.1405320898E+001
    104500   0.8342606570E+003   0.1382933033E+001
    104600   0.8341082782E+003   0.1364725242E+001
    104700   0.8339629532E+003   0.1347090776E+001
    104800   0.8337195171E+003   0.1336278030E+001
    104900   0.8333805479E+003   0.1313991626E+001
    105000   0.8332844705E+003   0.1296394228E+001
    105100   0.8331384908E+003   0.1281194891E+001
    105200   0.8328645749E+003   0.1263509717E+001
    105300   0.8328896833E+003   0.1249844799E+001
    105400   0.8328481281E+003   0.1234847687E+001
    105500   0.8328252215E+003   0.1222095472E+001
    105600   0.8327250524E+003   0.1218820261E+001
    105700   0.8326063583E+003   0.1207106457E+001
    105800   0.8325656330E+003   0.1181076269E+001
    105900   0.8324713489E+003   0.1157905215E+001
    106000   0.8323077704E+003   0.1148954397E+001
    106100   0.8321735828E+003   0.1140230126E+001
    106200   0.8320471400E+003   0.1132392720E+001
    106300   0.8318555090E+003   0.1131241381E+001
    106400   0.8318868626E+003   0.1130049038E+001
    106500   0.8319179477E+003   0.1127970966E+001
    106600   0.8319926087E+003   0.1124852565E+001
    106700   0.8319822912E+003   0.1124081126E+001
    106800   0.8319658551E+003   0.1123461027E+001
    106900   0.8320599117E+003   0.1122713699E+001
