# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6520878628E+003   0.3018324324E+002
       200   0.7016270669E+003   0.2467954320E+002
       300   0.7358151378E+003   0.2276800637E+002
       400   0.7653376692E+003   0.2159554500E+002
       500   0.7819599889E+003   0.2049299163E+002
       600   0.8057989820E+003   0.2005676468E+002
       700   0.8268762437E+003   0.1963827118E+002
       800   0.8075608684E+003   0.1936356523E+002
       900   0.8262625623E+003   0.1861193559E+002
      1000   0.8247780618E+003   0.1930295923E+002
      1100   0.8361163005E+003   0.1926460773E+002
      1200   0.8232394259E+003   0.1930825703E+002
      1300   0.8296419971E+003   0.1894370566E+002
      1400   0.8318726582E+003   0.1893627670E+002
      1500   0.8277004171E+003   0.1929295918E+002
      1600   0.8315974389E+003   0.1893719082E+002
      1700   0.8315565484E+003   0.1893732669E+002
      1800   0.8422810160E+003   0.1890220783E+002
      1900   0.8409234678E+003   0.1856420380E+002
      2000   0.8387275896E+003   0.1822844613E+002
      2100   0.8393438127E+003   0.1856925495E+002
      2200   0.8406390343E+003   0.1822241966E+002
      2300   0.8352619534E+003   0.1789620992E+002
      2400   0.8349091941E+003   0.1824057960E+002
      2500   0.8350904798E+003   0.1789674872E+002
      2600   0.8609338549E+003   0.1781830797E+002
      2700   0.8471347160E+003   0.1751656470E+002
      2800   0.8426166315E+003   0.1753016990E+002
      2900   0.8500266399E+003   0.1785074863E+002
      3000   0.8529464430E+003   0.1784197147E+002
      3100   0.8386006734E+003   0.1788576930E+002
      3200   0.8370550638E+003   0.1754714858E+002
      3300   0.8351760308E+003   0.1789647987E+002
      3400   0.8284612665E+003   0.1791777535E+002
      3500   0.8317404576E+003   0.1756361684E+002
      3600   0.8408260322E+003   0.1787886307E+002
      3700   0.8386860617E+003   0.1754214262E+002
      3800   0.8286210223E+003   0.1757339597E+002
      3900   0.8300879743E+003   0.1756878670E+002
      4000   0.8192574525E+003   0.1725861575E+002
      4100   0.8349077780E+003   0.1720993462E+002
      4200   0.8333939519E+003   0.1687034607E+002
      4300   0.8368261089E+003   0.1686008089E+002
      4400   0.8367967196E+003   0.1720420026E+002
      4500   0.8289411741E+003   0.1722824495E+002
      4600   0.8256456361E+003   0.1723848873E+002
      4700   0.8146372961E+003   0.1727339889E+002
      4800   0.8220586950E+003   0.1690494937E+002
      4900   0.8259075984E+003   0.1689307729E+002
      5000   0.8277838539E+003   0.1654254724E+002
      5100   0.8472274914E+003   0.1682955351E+002
      5200   0.8217524991E+003   0.1690589934E+002
      5300   0.8439502422E+003   0.1615087789E+002
      5400   0.8359839354E+003   0.1617357601E+002
      5500   0.8495492718E+003   0.1579097100E+002
      5600   0.8509353158E+003   0.1578720030E+002
      5700   0.8385055610E+003   0.1582152680E+002
      5800   0.8289494556E+003   0.1584872282E+002
      5900   0.8353700161E+003   0.1548510647E+002
      6000   0.8346285060E+003   0.1548717008E+002
      6100   0.8321307737E+003   0.1549415238E+002
      6200   0.8238473869E+003   0.1586354055E+002
      6300   0.8476632865E+003   0.1545149811E+002
      6400   0.8416002385E+003   0.1512270578E+002
      6500   0.8297856334E+003   0.1480874677E+002
      6600   0.8254448826E+003   0.1482060252E+002
      6700   0.8154961975E+003   0.1484832504E+002
      6800   0.8212059629E+003   0.1517894265E+002
      6900   0.8145227020E+003   0.1519807917E+002
      7000   0.8270558776E+003   0.1481618572E+002
      7100   0.8223125907E+003   0.1448238834E+002
      7200   0.8149518714E+003   0.1415501034E+002
      7300   0.8254718559E+003   0.1412686676E+002
      7400   0.8096601702E+003   0.1416948697E+002
      7500   0.8293100198E+003   0.1446356872E+002
      7600   0.8169296583E+003   0.1449711926E+002
      7700   0.8284902881E+003   0.1411894389E+002
