# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  331   69
       300  336   64
       400  339   61
       500  342   58
       600  343   57
       700  344   56
       800  345   55
       900  347   53
      1000  345   55
      1100  345   55
      1200  345   55
      1300  346   54
      1400  346   54
      1500  345   55
      1600  346   54
      1700  346   54
      1800  346   54
      1900  347   53
      2000  348   52
      2100  347   53
      2200  348   52
      2300  349   51
      2400  348   52
      2500  349   51
      2600  349   51
      2700  350   50
      2800  350   50
      2900  349   51
      3000  349   51
      3100  349   51
      3200  350   50
      3300  349   51
      3400  349   51
      3500  350   50
      3600  349   51
      3700  350   50
      3800  350   50
      3900  350   50
      4000  351   49
      4100  351   49
      4200  352   48
      4300  352   48
      4400  351   49
      4500  351   49
      4600  351   49
      4700  351   49
      4800  352   48
      4900  352   48
      5000  353   47
      5100  352   48
      5200  352   48
      5300  354   46
      5400  354   46
      5500  355   45
      5600  355   45
      5700  355   45
      5800  355   45
      5900  356   44
      6000  356   44
      6100  356   44
      6200  355   45
      6300  356   44
      6400  357   43
      6500  358   42
      6600  358   42
      6700  358   42
      6800  357   43
      6900  357   43
      7000  358   42
      7100  359   41
      7200  360   40
      7300  360   40
      7400  360   40
      7500  359   41
      7600  359   41
      7700  360   40
      7800  360   40
      7900  360   40
      8000  360   40
      8100  359   41
      8200  359   41
      8300  360   40
      8400  360   40
      8500  360   40
      8600  360   40
      8700  361   39
      8800  361   39
      8900  360   40
      9000  361   39
      9100  361   39
      9200  360   40
      9300  360   40
      9400  361   39
      9500  361   39
      9600  361   39
      9700  362   38
      9800  362   38
      9900  363   37
     10000  363   37
     10100  362   38
     10200  364   36
     10300  364   36
     10400  365   35
     10500  365   35
     10600  364   36
     10700  366   34
     10800  366   34
     10900  366   34
     11000  366   34
     11100  365   35
     11200  366   34
     11300  366   34
     11400  366   34
     11500  366   34
     11600  366   34
     11700  367   33
     11800  366   34
     11900  367   33
     12000  367   33
     12100  367   33
     12200  367   33
     12300  366   34
     12400  367   33
     12500  365   35
     12600  366   34
     12700  365   35
     12800  365   35
     12900  367   33
     13000  368   32
     13100  368   32
     13200  368   32
     13300  367   33
     13400  368   32
     13500  369   31
     13600  368   32
     13700  369   31
     13800  369   31
     13900  369   31
     14000  370   30
     14100  370   30
     14200  369   31
     14300  370   30
     14400  370   30
     14500  369   31
     14600  370   30
     14700  369   31
     14800  368   32
     14900  370   30
     15000  369   31
     15100  370   30
     15200  370   30
     15300  370   30
     15400  370   30
     15500  372   28
     15600  371   29
     15700  372   28
     15800  372   28
     15900  372   28
     16000  371   29
     16100  372   28
     16200  373   27
     16300  373   27
     16400  372   28
     16500  373   27
     16600  374   26
     16700  374   26
     16800  374   26
     16900  375   25
     17000  375   25
     17100  374   26
     17200  374   26
     17300  375   25
     17400  374   26
     17500  374   26
     17600  374   26
     17700  374   26
     17800  376   24
     17900  376   24
     18000  377   23
     18100  376   24
     18200  377   23
     18300  377   23
     18400  376   24
     18500  375   25
     18600  376   24
     18700  378   22
     18800  378   22
     18900  378   22
     19000  378   22
     19100  378   22
     19200  378   22
     19300  377   23
     19400  377   23
     19500  378   22
     19600  377   23
     19700  377   23
     19800  377   23
     19900  378   22
     20000  380   20
     20100  381   19
     20200  380   20
     20300  381   19
     20400  382   18
     20500  382   18
     20600  382   18
     20700  381   19
     20800  382   18
     20900  382   18
     21000  382   18
     21100  382   18
     21200  382   18
     21300  382   18
     21400  384   16
     21500  384   16
     21600  385   15
     21700  385   15
     21800  385   15
     21900  384   16
     22000  384   16
     22100  385   15
     22200  385   15
     22300  384   16
     22400  384   16
     22500  384   16
     22600  384   16
     22700  383   17
     22800  382   18
     22900  382   18
     23000  382   18
     23100  382   18
     23200  380   20
     23300  381   19
     23400  381   19
     23500  380   20
     23600  380   20
     23700  379   21
     23800  381   19
     23900  381   19
     24000  381   19
     24100  381   19
     24200  381   19
     24300  380   20
     24400  380   20
     24500  380   20
     24600  381   19
     24700  381   19
     24800  381   19
     24900  381   19
     25000  380   20
     25100  380   20
     25200  381   19
     25300  379   21
     25400  378   22
     25500  378   22
     25600  378   22
     25700  379   21
     25800  379   21
     25900  377   23
     26000  378   22
     26100  377   23
     26200  377   23
     26300  378   22
     26400  379   21
     26500  380   20
     26600  380   20
     26700  381   19
     26800  380   20
     26900  381   19
     27000  381   19
     27100  381   19
     27200  381   19
     27300  381   19
     27400  382   18
     27500  383   17
     27600  384   16
     27700  384   16
     27800  385   15
     27900  384   16
     28000  385   15
     28100  384   16
     28200  385   15
     28300  383   17
     28400  384   16
     28500  383   17
     28600  384   16
     28700  385   15
     28800  385   15
     28900  384   16
     29000  385   15
     29100  385   15
     29200  386   14
     29300  386   14
     29400  386   14
     29500  386   14
     29600  386   14
     29700  386   14
     29800  386   14
     29900  386   14
     30000  385   15
     30100  386   14
     30200  386   14
     30300  385   15
     30400  385   15
     30500  386   14
     30600  386   14
     30700  385   15
