# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4494574964E-002   0.9959088125E+000   0.9776537485E+000   0.9824554037E+000
 0.0101010   0.4505866018E-002   0.1029500244E+001   0.9832591423E+000   0.1024543640E+001
 0.0202020   0.4330944851E-002   0.9993426032E+000   0.9804698950E+000   0.9981660126E+000
 0.0303030   0.4028765677E-002   0.1003781649E+001   0.9733628628E+000   0.1004964113E+001
 0.0404040   0.3675004453E-002   0.1033108213E+001   0.9861725563E+000   0.1051126210E+001
 0.0505051   0.3200089501E-002   0.1011251388E+001   0.9893023943E+000   0.1010507563E+001
 0.0606061   0.2663319571E-002   0.9891656436E+000   0.9794744088E+000   0.9962765407E+000
 0.0707071   0.2280542874E-002   0.9779436172E+000   0.9751797153E+000   0.9680794218E+000
 0.0808081   0.1910839452E-002   0.9723102097E+000   0.9854230616E+000   0.9885237076E+000
 0.0909091   0.1614350004E-002   0.9945352961E+000   0.9891153904E+000   0.1001280142E+001
 0.1010101   0.1321151863E-002   0.1013122555E+001   0.9768472314E+000   0.1026847996E+001
 0.1111111   0.1190046826E-002   0.9632231053E+000   0.9885583710E+000   0.1022049337E+001
 0.1212121   0.1085029295E-002   0.9914697670E+000   0.9731796885E+000   0.1008018259E+001
 0.1313131   0.1074428017E-002   0.1007324923E+001   0.9915066512E+000   0.1032431435E+001
 0.1414141   0.1089223788E-002   0.9913254482E+000   0.9956439920E+000   0.1031286755E+001
 0.1515152   0.1115079170E-002   0.1033257508E+001   0.9854252337E+000   0.1008318175E+001
 0.1616162   0.1212147241E-002   0.1018203570E+001   0.9930220934E+000   0.1027767739E+001
 0.1717172   0.1318376052E-002   0.1003224280E+001   0.9772995705E+000   0.1008733059E+001
 0.1818182   0.1444957146E-002   0.1025991806E+001   0.9796689336E+000   0.1003309575E+001
 0.1919192   0.1623260596E-002   0.1021642337E+001   0.9777403345E+000   0.9947069794E+000
 0.2020202   0.1914225327E-002   0.1049177358E+001   0.9767694112E+000   0.9988758142E+000
 0.2121212   0.2212097419E-002   0.1073427884E+001   0.9819200936E+000   0.9938022323E+000
 0.2222222   0.2534389231E-002   0.1053566639E+001   0.9904692955E+000   0.1003924403E+001
 0.2323232   0.3096412522E-002   0.1066296547E+001   0.9913127443E+000   0.1003504520E+001
 0.2424242   0.3634273237E-002   0.1051929367E+001   0.9854336960E+000   0.1017625574E+001
 0.2525253   0.4414886844E-002   0.1089720972E+001   0.9833776972E+000   0.9994656494E+000
 0.2626263   0.5424046729E-002   0.1055472641E+001   0.9836831047E+000   0.9813007264E+000
 0.2727273   0.6642188809E-002   0.1065062373E+001   0.9607275889E+000   0.9567175974E+000
 0.2828283   0.8173774369E-002   0.1048415952E+001   0.9726981847E+000   0.9930624390E+000
 0.2929293   0.1003335296E-001   0.1049341583E+001   0.9930414732E+000   0.1040614148E+001
 0.3030303   0.1238181452E-001   0.1064266132E+001   0.9966615215E+000   0.1034055981E+001
 0.3131313   0.1547476879E-001   0.1049336607E+001   0.9869737445E+000   0.1001750011E+001
 0.3232323   0.1947813170E-001   0.1017850238E+001   0.1000287849E+001   0.1027732749E+001
 0.3333333   0.2473131565E-001   0.1038542560E+001   0.9834973867E+000   0.1001834987E+001
 0.3434343   0.3148968759E-001   0.1026230678E+001   0.9830162590E+000   0.9800610729E+000
 0.3535354   0.3970961279E-001   0.1038935704E+001   0.9929111590E+000   0.1008957996E+001
 0.3636364   0.5011505923E-001   0.1002666911E+001   0.9883280841E+000   0.1003124627E+001
 0.3737374   0.6324277057E-001   0.9962671211E+000   0.9810248141E+000   0.1003619488E+001
 0.3838384   0.8217908412E-001   0.1002617146E+001   0.9888491732E+000   0.1005713903E+001
 0.3939394   0.1046821767E+000   0.1041881797E+001   0.1010788603E+001   0.1005488966E+001
 0.4040404   0.1371114072E+000   0.9997606299E+000   0.1000727109E+001   0.9984009469E+000
 0.4141414   0.1718768205E+000   0.1001527290E+001   0.9994643618E+000   0.9862943307E+000
 0.4242424   0.2276162058E+000   0.1009504633E+001   0.9874397804E+000   0.9825503772E+000
 0.4343434   0.2894311236E+000   0.9904844183E+000   0.1005658213E+001   0.1014156543E+001
 0.4444444   0.3698751731E+000   0.9562062285E+000   0.9949393111E+000   0.9996306032E+000
 0.4545455   0.4865157001E+000   0.9849057524E+000   0.1011780177E+001   0.1024323702E+001
 0.4646465   0.6384964192E+000   0.1002049824E+001   0.1002990727E+001   0.1014731383E+001
 0.4747475   0.8348039002E+000   0.1003239209E+001   0.1006847056E+001   0.1004899131E+001
 0.4848485   0.1068943112E+001   0.9663732351E+000   0.1004153055E+001   0.9972312739E+000
 0.4949495   0.1429383030E+001   0.9958291883E+000   0.1001591400E+001   0.9935223105E+000
 0.5050505   0.1609555821E+001   0.9699762272E+000   0.1014691510E+001   0.1010357605E+001
 0.5151515   0.1621818244E+001   0.9917882635E+000   0.1012015989E+001   0.1033506135E+001
 0.5252525   0.1603700431E+001   0.9970285268E+000   0.1000251795E+001   0.9882287901E+000
 0.5353535   0.1610444708E+001   0.9711755657E+000   0.9984700503E+000   0.9908130677E+000
 0.5454545   0.1622375640E+001   0.9607597337E+000   0.1014450245E+001   0.9887436462E+000
 0.5555556   0.1642730573E+001   0.9946198968E+000   0.1007142630E+001   0.1001959952E+001
 0.5656566   0.1649143601E+001   0.1008892523E+001   0.1017363293E+001   0.1020464780E+001
 0.5757576   0.1642065805E+001   0.9893746569E+000   0.1005420403E+001   0.9924626067E+000
 0.5858586   0.1639611758E+001   0.9930224376E+000   0.1011286226E+001   0.1006278745E+001
 0.5959596   0.1647359078E+001   0.9868615202E+000   0.1016741216E+001   0.1003539511E+001
 0.6060606   0.1669341017E+001   0.1011719180E+001   0.1017332817E+001   0.1025028505E+001
 0.6161616   0.1626471650E+001   0.9647857290E+000   0.1001816042E+001   0.9862043559E+000
 0.6262626   0.1661495738E+001   0.9930970852E+000   0.1014518723E+001   0.1014436465E+001
 0.6363636   0.1691325233E+001   0.1006886990E+001   0.1017212196E+001   0.1010792484E+001
 0.6464646   0.1671594186E+001   0.9694337878E+000   0.1005423004E+001   0.9828203017E+000
 0.6565657   0.1694615604E+001   0.9751368664E+000   0.1027825357E+001   0.1011907172E+001
 0.6666667   0.1688841320E+001   0.9679308823E+000   0.1019417803E+001   0.1014766373E+001
 0.6767677   0.1694456286E+001   0.9578683823E+000   0.1015526813E+001   0.1004104353E+001
 0.6868687   0.1735683959E+001   0.9908029148E+000   0.1006123233E+001   0.9994806452E+000
 0.6969697   0.1732837551E+001   0.9904346532E+000   0.1014205595E+001   0.1001330128E+001
 0.7070707   0.1746729934E+001   0.9742958365E+000   0.1010723156E+001   0.9778266974E+000
 0.7171717   0.1737969939E+001   0.9930771792E+000   0.1013209393E+001   0.1015306222E+001
 0.7272727   0.1776110358E+001   0.9826862297E+000   0.1012481868E+001   0.9836500698E+000
 0.7373737   0.1798143458E+001   0.9905142774E+000   0.1011705214E+001   0.9846247974E+000
 0.7474747   0.1814713452E+001   0.1006498822E+001   0.1009955677E+001   0.9976211649E+000
 0.7575758   0.1814741173E+001   0.9955654334E+000   0.1009030290E+001   0.1001390111E+001
 0.7676768   0.1844811876E+001   0.9762416513E+000   0.1008611222E+001   0.9845898071E+000
 0.7777778   0.1856538857E+001   0.9831191859E+000   0.1008498597E+001   0.9764370858E+000
 0.7878788   0.1867872556E+001   0.9881554124E+000   0.1010107351E+001   0.9886536713E+000
 0.7979798   0.1904833326E+001   0.9845573968E+000   0.1024603966E+001   0.1001570061E+001
 0.8080808   0.1887454295E+001   0.9768139498E+000   0.1015887601E+001   0.9885986867E+000
 0.8181818   0.1942924277E+001   0.9916738038E+000   0.1012902248E+001   0.9887786364E+000
 0.8282828   0.1930104698E+001   0.9672092886E+000   0.1008629264E+001   0.9773268371E+000
 0.8383838   0.1946772554E+001   0.9737533971E+000   0.9976986889E+000   0.9782265857E+000
 0.8484848   0.1999684604E+001   0.9928233772E+000   0.1021304029E+001   0.1009027977E+001
 0.8585859   0.2029625181E+001   0.9753508563E+000   0.1011856028E+001   0.9778716849E+000
