# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5035445221E-003   0.3347246599E+000   0.9561476480E+000   0.9801696001E+000
 0.0101010   0.5228752860E-003   0.3634022605E+000   0.9874866658E+000   0.1061291553E+001
 0.0202020   0.4988759670E-003   0.3486238863E+000   0.9872612099E+000   0.1023195066E+001
 0.0303030   0.4436884160E-003   0.3377498643E+000   0.9698892561E+000   0.9853636830E+000
 0.0404040   0.4037408158E-003   0.3281862071E+000   0.1008259575E+001   0.9600314826E+000
 0.0505051   0.3269424581E-003   0.3371347952E+000   0.9848859091E+000   0.1008447405E+001
 0.0606061   0.2600250608E-003   0.3342165593E+000   0.9744920768E+000   0.9562120152E+000
 0.0707071   0.2050777671E-003   0.3555333863E+000   0.9849964620E+000   0.9541402732E+000
 0.0808081   0.1483235227E-003   0.3411895719E+000   0.9704159405E+000   0.9694770550E+000
 0.0909091   0.1150022644E-003   0.3511443329E+000   0.9952614462E+000   0.9788833527E+000
 0.1010101   0.9190319258E-004   0.3751086316E+000   0.9972056114E+000   0.1026661061E+001
 0.1111111   0.7643283912E-004   0.3807378517E+000   0.1005956565E+001   0.1026808341E+001
 0.1212121   0.6699696779E-004   0.3966293674E+000   0.9717857219E+000   0.9621621367E+000
 0.1313131   0.6354837450E-004   0.3713948171E+000   0.9882512959E+000   0.9876808920E+000
 0.1414141   0.6779376786E-004   0.4535433233E+000   0.1009428278E+001   0.1014377889E+001
 0.1515152   0.7041335426E-004   0.4533761849E+000   0.9909411912E+000   0.1019414873E+001
 0.1616162   0.7465241883E-004   0.3995810309E+000   0.9819947568E+000   0.1000003338E+001
 0.1717172   0.8422643239E-004   0.3901577699E+000   0.9924993448E+000   0.1014260065E+001
 0.1818182   0.9801885101E-004   0.4593998516E+000   0.9752998857E+000   0.9955162005E+000
 0.1919192   0.1153838054E-003   0.4663695214E+000   0.9905583251E+000   0.9942495905E+000
 0.2020202   0.1372416605E-003   0.4927974396E+000   0.9988634348E+000   0.9596681914E+000
 0.2121212   0.1701263954E-003   0.5200677352E+000   0.9833356922E+000   0.1034771292E+001
 0.2222222   0.2130427727E-003   0.5388607729E+000   0.1001474423E+001   0.1006778229E+001
 0.2323232   0.2571353698E-003   0.5185334050E+000   0.9916336161E+000   0.1038217650E+001
 0.2424242   0.3468287327E-003   0.6303823985E+000   0.1000251420E+001   0.1034231265E+001
 0.2525253   0.4369694693E-003   0.6051545338E+000   0.9958391556E+000   0.9627610763E+000
 0.2626263   0.5819735435E-003   0.6264646753E+000   0.1002414459E+001   0.9866892051E+000
 0.2727273   0.7514354744E-003   0.6989358701E+000   0.9869405892E+000   0.9752602589E+000
 0.2828283   0.1000243617E-002   0.7554921499E+000   0.9865673870E+000   0.1061546839E+001
 0.2929293   0.1347831276E-002   0.7732656436E+000   0.1000417963E+001   0.1020357467E+001
 0.3030303   0.1843050795E-002   0.8463151372E+000   0.9976949506E+000   0.1010450416E+001
 0.3131313   0.2494380831E-002   0.9682994012E+000   0.1003986148E+001   0.1037687441E+001
 0.3232323   0.3426765895E-002   0.9908731088E+000   0.1001590185E+001   0.1007681548E+001
 0.3333333   0.4602548005E-002   0.9182648604E+000   0.1002338729E+001   0.1015153565E+001
 0.3434343   0.6477724312E-002   0.1023959819E+001   0.1004390203E+001   0.9691334011E+000
 0.3535354   0.8969356600E-002   0.1080308848E+001   0.1001367643E+001   0.1005884729E+001
 0.3636364   0.1248630285E-001   0.1151733756E+001   0.9832072098E+000   0.9730903301E+000
 0.3737374   0.1765625045E-001   0.1103694848E+001   0.9991326249E+000   0.1022635401E+001
 0.3838384   0.2466020799E-001   0.1150038973E+001   0.1008150067E+001   0.1031864962E+001
 0.3939394   0.3518894058E-001   0.1200618385E+001   0.1015094718E+001   0.9980003272E+000
 0.4040404   0.4960807245E-001   0.1194611432E+001   0.1009336197E+001   0.9815442156E+000
 0.4141414   0.7168398554E-001   0.1222640536E+001   0.1000494532E+001   0.9771356272E+000
 0.4242424   0.1029783488E+000   0.1188437341E+001   0.9893438684E+000   0.1005128691E+001
 0.4343434   0.1449061809E+000   0.1180301046E+001   0.1021130833E+001   0.9969006347E+000
 0.4444444   0.2090904844E+000   0.1164593382E+001   0.1006499823E+001   0.1013808406E+001
 0.4545455   0.3071150536E+000   0.1243683256E+001   0.1008752060E+001   0.9680337087E+000
 0.4646465   0.4440048948E+000   0.1312898596E+001   0.1009072579E+001   0.9820547871E+000
 0.4747475   0.6345295583E+000   0.1317030256E+001   0.1012626881E+001   0.1014417164E+001
 0.4848485   0.9246889632E+000   0.1270057690E+001   0.1009556803E+001   0.9921680299E+000
 0.4949495   0.1332683061E+001   0.1288376055E+001   0.1012350245E+001   0.9722459234E+000
 0.5050505   0.1608520780E+001   0.1261774313E+001   0.1003205848E+001   0.1003410421E+001
 0.5151515   0.1601286681E+001   0.1192973476E+001   0.1010730822E+001   0.9929338871E+000
 0.5252525   0.1616237869E+001   0.1315760005E+001   0.9830069276E+000   0.9664529009E+000
 0.5353535   0.1623684682E+001   0.1300821178E+001   0.1014835243E+001   0.1027809847E+001
 0.5454545   0.1623940982E+001   0.1298487926E+001   0.1004463023E+001   0.9921876672E+000
 0.5555556   0.1626901061E+001   0.1223950901E+001   0.9918369321E+000   0.9207174786E+000
 0.5656566   0.1634064812E+001   0.1188728162E+001   0.9970094632E+000   0.9863651886E+000
 0.5757576   0.1637083916E+001   0.1300333134E+001   0.1011165403E+001   0.1009792565E+001
 0.5858586   0.1649246857E+001   0.1331143420E+001   0.1000212888E+001   0.1010234405E+001
 0.5959596   0.1660176261E+001   0.1291655310E+001   0.1029557636E+001   0.1067447867E+001
 0.6060606   0.1649771299E+001   0.1249426130E+001   0.9964482720E+000   0.1013533483E+001
 0.6161616   0.1670231676E+001   0.1279831942E+001   0.1011750674E+001   0.9835079521E+000
 0.6262626   0.1660991473E+001   0.1225428404E+001   0.1019918144E+001   0.9972737447E+000
 0.6363636   0.1668958426E+001   0.1226026759E+001   0.9975648459E+000   0.1011108268E+001
 0.6464646   0.1682497824E+001   0.1242750624E+001   0.1007882762E+001   0.9634287467E+000
 0.6565657   0.1692497407E+001   0.1260433863E+001   0.1011822112E+001   0.9675722306E+000
 0.6666667   0.1706916793E+001   0.1245612033E+001   0.1002170910E+001   0.9883780185E+000
 0.6767677   0.1700565743E+001   0.1319981920E+001   0.9896774466E+000   0.9456569317E+000
 0.6868687   0.1737844531E+001   0.1311508005E+001   0.1002916665E+001   0.9996007724E+000
 0.6969697   0.1744031842E+001   0.1262299127E+001   0.1009503138E+001   0.9642240600E+000
 0.7070707   0.1766720904E+001   0.1286738099E+001   0.9899010839E+000   0.1008054658E+001
 0.7171717   0.1779434810E+001   0.1255633649E+001   0.9952899793E+000   0.9588532407E+000
 0.7272727   0.1785840517E+001   0.1212351498E+001   0.1015876239E+001   0.9921582112E+000
 0.7373737   0.1814042096E+001   0.1246013165E+001   0.1002266546E+001   0.1033485045E+001
 0.7474747   0.1829622960E+001   0.1245474979E+001   0.1006133280E+001   0.9922858540E+000
 0.7575758   0.1850069358E+001   0.1250569357E+001   0.1011263541E+001   0.1004775218E+001
 0.7676768   0.1851989899E+001   0.1246013165E+001   0.9971179935E+000   0.1035026578E+001
 0.7777778   0.1903960473E+001   0.1274988272E+001   0.9989437897E+000   0.1022841593E+001
 0.7878788   0.1914680274E+001   0.1273183178E+001   0.1012636384E+001   0.1025983572E+001
 0.7979798   0.1924059624E+001   0.1286938665E+001   0.1007643929E+001   0.1034574919E+001
 0.8080808   0.1961041943E+001   0.1254055863E+001   0.1005307753E+001   0.9922465793E+000
 0.8181818   0.1967089641E+001   0.1254978467E+001   0.1003834898E+001   0.1004824311E+001
 0.8282828   0.1989811708E+001   0.1197228819E+001   0.1000219616E+001   0.9538653501E+000
 0.8383838   0.2028360180E+001   0.1272016552E+001   0.1008731106E+001   0.9995222229E+000
 0.8484848   0.2067323093E+001   0.1322021008E+001   0.1014561071E+001   0.1065130658E+001
 0.8585859   0.2081794677E+001   0.1257475514E+001   0.1015744130E+001   0.9781764076E+000
 0.8686869   0.2098362339E+001   0.1262048420E+001   0.1007567012E+001   0.9537671633E+000
 0.8787879   0.2104901411E+001   0.1291959501E+001   0.9960733136E+000   0.1030313611E+001
 0.8888889   0.2147423590E+001   0.1283508986E+001   0.1012565901E+001   0.1027917852E+001
 0.8989899   0.2194727376E+001   0.1283900089E+001   0.1000848722E+001   0.1021594621E+001
 0.9090909   0.2186194377E+001   0.1242954533E+001   0.1004375006E+001   0.9740525610E+000
 0.9191919   0.2241181717E+001   0.1234049401E+001   0.1020711016E+001   0.9957125742E+000
 0.9292929   0.2253437921E+001   0.1291234121E+001   0.1006545220E+001   0.1014250246E+001
 0.9393939   0.2266278449E+001   0.1280958454E+001   0.1011960096E+001   0.1046337700E+001
 0.9494949   0.2362519541E+001   0.1294777454E+001   0.1018719327E+001   0.1020121818E+001
 0.9595960   0.2361701353E+001   0.1312146473E+001   0.9862828286E+000   0.9926687827E+000
 0.9696970   0.2373419462E+001   0.1295680001E+001   0.1006320809E+001   0.1036450287E+001
 0.9797980   0.2430514200E+001   0.1299661237E+001   0.1007023059E+001   0.1013543301E+001
 0.9898990   0.2454898632E+001   0.1331290501E+001   0.9909024810E+000   0.1033003930E+001
 1.0000000   0.2464572136E+001   0.1276328722E+001   0.9820831078E+000   0.9531780424E+000


 0.0000000   0.5236368830E-003   0.3402036784E+000   0.9718775120E+000   0.9962678063E+000
 0.0101010   0.5328504248E-003   0.3619543234E+000   0.9906818111E+000   0.1064696810E+001
 0.0202020   0.5057138370E-003   0.3454047747E+000   0.9956035286E+000   0.1031813216E+001
 0.0303030   0.4538002355E-003   0.3376297854E+000   0.9888991507E+000   0.1004649802E+001
 0.0404040   0.4087056083E-003   0.3247036783E+000   0.1013827920E+001   0.9653074616E+000
 0.0505051   0.3336845753E-003   0.3363003572E+000   0.9914231358E+000   0.1015113665E+001
 0.0606061   0.2619980809E-003   0.3291317738E+000   0.9745634669E+000   0.9562562946E+000
 0.0707071   0.2064166451E-003   0.3497562365E+000   0.1004892789E+001   0.9733870905E+000
 0.0808081   0.1506449988E-003   0.3386876638E+000   0.9854257116E+000   0.9844457727E+000
 0.0909091   0.1185597846E-003   0.3538144911E+000   0.1000601195E+001   0.9841087084E+000
 0.1010101   0.9370122242E-004   0.3737925652E+000   0.1013123093E+001   0.1043020603E+001
 0.1111111   0.7776048749E-004   0.3785855037E+000   0.1008342348E+001   0.1029215839E+001
 0.1212121   0.6933569483E-004   0.4011857833E+000   0.9894676983E+000   0.9796426068E+000
 0.1313131   0.6526310073E-004   0.3727846653E+000   0.9848077431E+000   0.9842128018E+000
 0.1414141   0.6858942668E-004   0.4484821078E+000   0.1002033812E+001   0.1006920029E+001
 0.1515152   0.7280064696E-004   0.4581396208E+000   0.1002572141E+001   0.1031352231E+001
 0.1616162   0.7895473222E-004   0.4130456824E+000   0.9924448354E+000   0.1010617822E+001
 0.1717172   0.8972040312E-004   0.4062019592E+000   0.1000952607E+001   0.1022871100E+001
 0.1818182   0.1065570093E-003   0.4881150617E+000   0.9829244825E+000   0.1003271804E+001
 0.1919192   0.1275228623E-003   0.5037699952E+000   0.9960478502E+000   0.9997326287E+000
 0.2020202   0.1542338310E-003   0.5412788626E+000   0.1006178944E+001   0.9666705892E+000
 0.2121212   0.1887536375E-003   0.5639524441E+000   0.9985642777E+000   0.1050768125E+001
