Simulation state at cycle:     790000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.244793   50.588669

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5518162732E+000
Box 2    0.2531023091E+002

Rotation per molecule type
Box 1    0.9676491315E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3802476998E+003
Box 2   0.1760406018E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       10.2719470921        4.8748350266       11.4449507352
  1        7.2764318715        2.2050754763        4.7749940629
  2        7.1621953518        1.6757258332        4.6788744869
  1        7.0490356338        1.1457069883        4.5852000441
  1        1.5064848430       25.5241842614        6.7722554856
  2        1.0925736141       25.6675085467        6.4396361178
  1        0.6772774156       25.8116281347        6.1090932146
  1       10.9371181634       10.8174790954       25.5024499028
  2       10.6011427398       10.8847975325       25.0722304905
  1       10.2818199811       10.9555522760       24.6300464326
  1        9.6013062438       27.2265620563       22.1053800736
  2       10.0659647269       27.2383016603       22.3994118335
  1       10.5373375974       27.2522468970       22.6824544916
  1        6.3585407389        0.3060669332       17.5091178559
  2        6.8894500766        0.4116639205       17.6065065178
  1        7.4216407235        0.5102866060       17.7042136324
  1        5.3120936384        8.8141901353       10.7450683233
  2        5.3993586224        9.3068192634       10.5165921436
  1        5.4696602512        9.8058557658       10.2963190192
  1       17.1390060600        1.4158363764       27.7418405380
  2       16.9137021134        1.0663814658       27.3818135987
  1       16.6844888502        0.7129715013       27.0281715820
  1       13.0943806620       13.9775159796       26.5544734171
  2       12.9007037061       14.3794050886       26.2327990774
  1       12.7122251877       14.8018461602       25.9352769973
  1       13.5443487165       10.3791218738       12.4284843299
  2       13.9407080894       10.3677789940       12.0473405425
  1       14.3306947329       10.3512166127       11.6598665377
  1        5.5091845306       20.6498308713        7.1582051511
  2        5.2333560785       20.7725605604        7.6179399534
  1        4.9569257622       20.8599371028        8.0853280353
  1       11.9813471645       17.4885237611       20.6199612085
  2       11.9245897790       17.5889905149       21.1577204768
  1       11.8932502532       17.6910547767       21.6972579820
  1       27.2038865950        7.9527614882       10.4286687035
  2       26.8367219527        7.9544534158       10.0191723508
  1       26.4716521290        7.9401510940        9.6080525794
  1       17.7734976912       18.6599240964       17.5871001884
  2       17.6318190546       18.9782367542       17.1615367785
  1       17.4918646009       19.2931277442       16.7328685918
  1        5.5251972370       22.6203829484       12.4413193560
  2        4.9863704771       22.5608311053       12.5341595458
  1        4.4476818842       22.4980476107       12.6256627241
  1       20.2699064566       12.8260577923       24.7416520122
  2       20.8058090170       12.8321028345       24.8652315539
  1       21.3445830010       12.8573168019       24.9728737809
  1       27.5902084651        2.2858377118        2.1452609375
  2       27.0855643340        2.4776465241        2.2503498542
  1       26.5851514277        2.6867275069        2.3418488425
  1       21.0153880247        0.2059035209       13.1247786646
  2       21.5504879330        0.3243878250       13.0786315321
  1       22.0847601976        0.4456300213       13.0301188934
  1       22.5972357632        9.1108982404       19.0237842494
  2       23.0306429361        9.1141156880       19.3623811640
  1       23.4625856565        9.1129348915       19.7028574348
  1       26.5011793960       15.6209333109        8.0488574078
  2       26.9786236475       15.8204609727        7.8624822516
  1       27.4563257444       16.0236226406        7.6807515653
  1       20.3440007116        3.2640281133       17.5552259329
  2       20.0036210644        2.8638448311       17.3924529731
  1       19.6773315642        2.4509075480       17.2327095498
  1       13.7785621483        5.9509769538       17.2643553353
  2       13.7132240858        5.7644483947       16.7510931857
  1       13.6881745551        5.5673115153       16.2382485984
  1        1.3382402443        0.7691384976       27.6855649464
  2        0.9159748863        0.4522552364       27.8397627616
  1        0.5080247306        0.1124046576       27.9832139853
  1       17.4621674440        2.6521600271       20.8533582885
  2       17.0351710350        2.3187817925       20.9484004868
  1       16.6046874377        1.9977748501       21.0673055512
  1       21.6931250752       20.9953743411       15.3035150854
  2       21.3548051819       20.7564524704       14.9416366672
  1       21.0262504995       20.4966605078       14.5851819634
  1        9.7899465119       16.7066879755       24.8162805140
  2       10.0752175141       17.1750803144       24.8578626277
  1       10.3647955879       17.6416015814       24.8895240492
  1       18.1824556985       21.4701935578       19.6705521095
  2       18.5781256141       21.1114810360       19.8019699341
  1       18.9784072200       20.7522346162       19.9169336017
  1       25.8132640401       19.9182413701        2.6979510429
  2       26.2718556539       19.8568189139        2.9953077540
  1       26.7410076376       19.8244038484        3.2805193925
  1        7.2916689002       13.3952605217       25.1601007481
  2        7.6883623769       13.3307331812       25.5355611426
  1        8.0976000828       13.2729784614       25.8984507834
  1        4.9387341641       10.6880805876       17.4977904839
  2        5.3949006680       10.4146240775       17.6379106386
  1        5.8528124036       10.1513122509       17.7911546382
  1        4.9582916740       26.9450112735        6.3831947162
  2        5.3589157266       27.2450969868        6.6111178023
  1        5.7427486783       27.5745494994        6.8270652638
  1       22.3794847598        7.6471444844       22.9838563770
  2       22.5631973172        7.2131539611       22.7003040504
  1       22.7355574776        6.7710832763       22.4221575356
  1       24.5449388860       26.5543419027       27.2675662905
  2       24.7426984926       26.0594907771       27.1315019622
  1       24.9670651933       25.5843308679       26.9690746144
  1       16.0642171919       24.6281950369       13.6964942640
  2       15.9092605529       24.5651881349       13.1725490661
  1       15.7493922037       24.4794273622       12.6533311930
  1       26.1426423301       12.4708337377       10.0378747241
  2       26.5446618108       12.6810891751        9.7269519232
  1       26.9404376597       12.8738011272        9.3972193346
  1       28.5695869062       27.3891235570       16.7614394989
  2       28.2148679271       27.1954754670       16.3883780253
  1       27.8454891493       26.9970596278       16.0324419744
  1        6.6672412073       12.4481025684       14.5656199269
  2        6.6268672823       12.4057342456       14.0187425445
  1        6.5790228149       12.3572353166       13.4729781633
  1       18.7907059812        8.7446700026       24.8683298012
  2       19.2033989074        8.4487279852       24.6571358832
  1       19.6050440813        8.1597850611       24.4169419201
  1       11.3659985345       24.1380459290       23.4617768505
  2       11.6476336228       23.7717647425       23.1634150408
  1       11.9038760558       23.3906677469       22.8607520361
  1       14.6202856145       21.6087377039       16.1244206561
  2       14.3386957014       22.0555465179       15.9708986557
  1       14.0433034561       22.4994086736       15.8358808529
  1       18.4548759378       13.3130411551       20.3296498978
  2       18.2108700585       13.8027197960       20.2732942455
  1       17.9349526581       14.2745477203       20.2120733587
  1        8.3130013518       24.6809545412       20.2276534021
  2        8.1177886901       24.9624832924       19.7973818844
  1        7.9380111371       25.2316471491       19.3527125144
  1       26.3014778802       22.5173872509       20.1403356727
  2       26.5383270975       22.0385020936       20.2709934486
  1       26.7792301417       21.5651835640       20.4139455099
  1        6.3842467842       27.2779181755       23.6263588745
  2        6.5043126612       27.6690661057       23.9939013645
  1        6.6024722514       28.0809099465       24.3449702248
  1        0.0952460412        4.2736833900       14.2269597375
  2        0.5393530742        4.1398323881       14.5225148974
  1        0.9781183364        3.9935931380       14.8201709497
  1       14.3653286862       23.8924907054        2.3476478261
  2       14.2789810443       23.5877476318        2.7972873971
  1       14.1837692167       23.2795090896        3.2427351583
  1       19.5087361184        5.4826549717       26.4584793849
  2       19.1486773328        5.1104035446       26.6436456505
  1       18.7777360627        4.7402458906       26.8106363218
  1        6.7838509671       15.2919569835       22.5607733903
  2        7.0850608950       15.7518755886       22.5450426535
  1        7.3771361351       16.2177041145       22.5310484563
  1       15.6107138187        9.1463158731       16.2154225884
  2       15.3759025294        9.0716583360       15.7237012134
  1       15.1332125592        8.9966362526       15.2358761789
  1        2.8159961066       25.2790021652       14.2466455053
  2        2.5166899623       25.6900706384       14.0370302809
  1        2.2389139608       26.1119604397       13.8194309070
  1       11.7485843399       24.0188448996       18.7588897419
  2       11.7878859822       24.4245381198       19.1281706539
  1       11.8124108220       24.8329209490       19.4957600934
  1        8.3147820650       20.2225829869       14.1319116830
  2        8.2380226012       20.7437290335       14.2900723067
  1        8.1777747480       21.2712333586       14.4336319883
  1       14.0097399887       26.7875983520       16.0373665131
  2       13.6591071963       26.4451327292       15.7878190385
  1       13.3278606443       26.0744666253       15.5524844676
  1       20.1060560175       17.7901030416       19.9777051137
  2       19.9327958221       17.2681814556       19.9865799545
  1       19.7639741965       16.7447341276       19.9880470850
  1       27.2352680410       12.2921129447        5.2311659034
  2       27.2699584089       12.7515137181        5.5315781332
  1       27.3162970063       13.2068337416        5.8365968369
  1       25.9198769113       10.5224134912        0.2991161438
  2       25.4046576651       10.3712755807        0.4183070005
  1       24.8964758300       10.2051499757        0.5473554600
  1        4.8293420917        2.9082630126       26.4491410114
  2        4.6370733943        2.4004260048       26.3617664066
  1        4.4343925750        1.8964175706       26.2757665071
  1       10.8862913921        3.3109516093       22.5155809205
  2       10.4132372686        3.0349018465       22.5657439013
  1        9.9398967674        2.7571193038       22.6015995557
  1       15.9260707031       22.4816749251       26.9237766768
  2       15.8859592109       22.7572724881       26.4495013860
  1       15.8460521218       23.0535728049       25.9878591592
  1       19.9562736224       21.4115259513       24.0714719213
  2       19.7249989390       21.6157871763       24.5267623482
  1       19.5074694343       21.8345189972       24.9821054102
  1       13.5185383269        9.7716028355       21.7420226884
  2       13.1602435393       10.1029461359       21.9956690219
  1       12.8072080378       10.4297645096       22.2622317430
  1       17.2629211636       19.1087043748       23.7153406759
  2       17.4944145335       19.0496470507       24.2107425856
  1       17.7106508725       18.9715184590       24.7103802222
  1       19.2855705607       10.7183786821       16.3386736676
  2       19.1193232903       10.6057901588       16.8507143589
  1       18.9429714600       10.4843488072       17.3573227175
  1       15.1947353888       20.3473853227        3.1584076491
  2       14.7803157418       20.0985599301        2.8960295246
  1       14.3633267458       19.8560129623        2.6318493881
  1        0.1068192999        8.8125450705        6.7733934707
  2        0.1901237882        9.3228322943        6.9609229656
  1        0.2932050962        9.8323286034        7.1406109007
  1       21.3604359432       19.1073921049        2.2970399673
  2       21.3927406496       18.6695576513        1.9657434276
  1       21.4389157244       18.2336000929        1.6336156379
  1       -0.2078611539       13.1629892532       21.9727348736
  2        0.0159032439       12.7080860434       21.7594450145
  1        0.2248554594       12.2491729156       21.5398141610
  1       21.8262722490       16.1822377102        5.6639296282
  2       21.5885606059       16.6625901532        5.5404196882
  1       21.3500251678       17.1409486182        5.4109051225
  1       26.7677486250        9.4950554006       22.6742958180
  2       26.3017337462        9.3619970293       22.4142465869
  1       25.8362079419        9.2220471635       22.1569534475
  1       27.3059432622       25.9826314447       10.7715246105
  2       27.3285364230       26.1804124392       10.2588139443
  1       27.3450168272       26.3824448893        9.7475299876
  1       14.2898097494       12.8104505949        5.6134848366
  2       13.9259533547       13.1938544565        5.4614650915
  1       13.5652455262       13.5809458396        5.3112981093
  1        8.2098805719       17.5890934697        6.7235896879
  2        8.5446713910       17.9943574415        6.5617990188
  1        8.8917712956       18.3961930840        6.4184471035
  1       12.7142786243        3.2536003268       26.8286091060
  2       13.1241414821        2.8941742525       26.9015839984
  1       13.5318346271        2.5283728605       26.9513398030
  1        1.0934020162       19.8498522943       13.6371443310
  2        0.8062832144       20.2685229617       13.8487516701
  1        0.5256970561       20.7033920222       14.0349244579
  1       -0.2871935526       19.1598319934        9.9328316113
  2        0.1727021845       19.4580582095        9.9781861599
  1        0.6358736754       19.7527806920       10.0115152343
  1       17.2921959549       14.2583340131       16.7601373723
  2       17.7927554521       14.0777406656       16.8991561932
  1       18.2939657360       13.9123080799       17.0538181145
  1        8.9814647511       25.4657055104       25.8324587962
  2        9.0828088155       25.0710949039       26.2019338967
  1        9.1702116692       24.6733042955       26.5715598860
  1        1.3095974865       23.0635417981       22.1079093132
  2        1.7541554889       23.0538982140       22.4315992631
  1        2.1905692698       23.0337702317       22.7657218083
  1       26.4687927766       13.6303975236       18.1671349173
  2       26.0829896824       13.2711017701       18.3238593061
  1       25.6922751568       12.9106751776       18.4650500633
  1        1.8156274550       12.2327076164       16.1396446013
  2        2.3074509702       12.4750317820       16.0961862460
  1        2.7993963530       12.7191983827       16.0666496517
  1        3.6244577628       25.3193518401       27.5133902205
  2        3.1564658961       25.4166842849       27.7854380249
  1        2.6931776899       25.5157726373       28.0648043354
  1        1.7443911140        4.8652238713        0.1679114877
  2        2.1035332595        5.0734906215        0.5286633139
  1        2.4544511291        5.2763263715        0.9004351611
  1       19.7172183086        2.9057004763        2.1286995446
  2       20.0449184872        2.4652794850        2.1624921960
  1       20.3719477421        2.0234914202        2.1818615340
  1        3.1240679176       21.5990805727       25.9552143783
  2        2.7511780782       22.0013778532       25.9953400033
  1        2.3898008846       22.4112131893       26.0581215307
  1        5.7265723164       28.2488668211       12.7892529484
  2        5.4090206065       28.0225722621       12.4013719304
  1        5.0805837707       27.8054583854       12.0173266096
  1        9.4121073975        7.4417307770       23.0985269202
  2        9.6367135851        7.6209753051       22.6295669436
  1        9.8872865003        7.7823186469       22.1673099380
  1       17.8203997351       21.9233719054       13.7800218170
  2       17.8814870474       21.3969387841       13.6329282785
  1       17.9473102575       20.8692336376       13.4925908910
  1        1.6966896192        2.9274912985       24.4731026886
  2        1.6656322882        3.3659334447       24.8037141321
  1        1.6443608374        3.8075417933       25.1308679045
  1        7.2576948951       18.8040001467       25.1491128621
  2        7.0042650241       19.2091297815       25.4214054979
  1        6.7488354407       19.6209092069       25.6815851122
  1        6.8972834088       16.8000868238        9.8391148990
  2        7.2387110364       16.5385799010       10.1819578724
  1        7.5956304286       16.2960439891       10.5229635584
  1       10.4543170239       20.6887368017       20.7947855053
  2       10.3269055350       21.1042902362       20.4577667290
  1       10.2082730983       21.5327846930       20.1340093438
  1       15.3400978753       17.7035692504       19.6079215353
  2       15.6388034681       17.6683637664       20.0683947079
  1       15.9541922907       17.6075935972       20.5148662928
  1        8.5034219289        6.3392241889       15.6157159627
  2        8.8396754956        6.3812363096       15.1825087137
  1        9.1833059473        6.3916251247       14.7531950939
  1        4.5880447001        1.6565948305       21.0578962374
  2        5.0249105380        1.3301530591       20.9865939962
  1        5.4526617080        0.9932553458       20.9089482214
  1       16.1827192061        6.1518280369       23.2794000461
  2       16.6538618007        5.9848676071       23.0499466293
  1       17.1197842547        5.7923968812       22.8300118993
  1       23.8896104565        1.1616284974       24.4575735779
  2       24.0092874529        1.3007347178       23.9390884035
  1       24.1235551528        1.4469898978       23.4213507151
  1       24.2703950614       12.8950553345        3.0561121313
  2       24.4794545061       12.4025083091        3.1833582563
  1       24.6685745342       11.9009058477        3.3063565679
  1       21.6170207683       16.0525194333       26.0086031886
  2       21.3846482173       16.4999233145       26.2284503278
  1       21.1617415562       16.9393113873       26.4728899746
  1        4.8955525729        5.9277248360       12.9757451436
  2        5.3285688469        6.0575166163       13.2890357437
  1        5.7562457279        6.1850066976       13.6104992154
  1       12.8475837222       12.4625338323        9.2301691989
  2       12.4603319258       12.1019595779        9.0800950397
  1       12.0849196669       11.7246622152        8.9414864725
  1        2.9231652102       17.1266847614        9.3976135374
  2        2.8182097900       17.3251035248        8.8955036350
  1        2.7187799920       17.5355313148        8.3971725609
  1       16.6943270193       16.2352745910       26.7758459768
  2       17.1817135685       16.3967040161       26.9730638572
  1       17.6580507878       16.5811513094       27.1769806256
  1        9.2391647398        0.7716255775        7.3187182904
  2        9.2640728978        0.3478419308        7.6684138786
  1        9.2912959303       -0.0622826577        8.0338680172
  1        5.2296732489       18.1620250832       17.0485141141
  2        4.7289697849       18.0806171540       17.2610436185
  1        4.2284394655       18.0189171211       17.4805031917
  1        3.6443457280       12.6604725748       21.3483022691
  2        4.1303625609       12.5780941086       21.1043731269
  1        4.6091494525       12.5107229523       20.8422200442
  1        0.9031579031       22.9343033032        1.3347985238
  2        0.5901514102       23.1763266639        1.7168346848
  1        0.2754309602       23.4299148115        2.0898549104
  1        4.3418174731       15.9444268654       25.3857615411
  2        4.7599242941       16.1977223262       25.6378093458
  1        5.1959969739       16.4258919925       25.8833276144
  1        3.9252940660       21.2816431104        3.1689823296
  2        3.7777624199       21.3423609977        3.6953355870
  1        3.6422650830       21.4132471331        4.2236495339
  1       25.5996068886       16.3537654275        4.7358807287
  2       25.4523026933       16.5070399610        4.2286249831
  1       25.2919802303       16.6537869291        3.7233903503
  1       23.4086683826        1.1402864113        3.3512399338
  2       23.8509700113        0.8261020238        3.2609213866
  1       24.2823177270        0.4942546180        3.1814453121
  1       10.0917543447       13.9743776697       23.1450432720
  2       10.4772636819       14.0143812131       22.7548096657
  1       10.8741970905       14.0385782042       22.3748644412
  1       14.4179242487       15.3862133014       23.2545595379
  2       14.5951867881       14.9311581913       23.0015717144
  1       14.7761725595       14.4718696639       22.7590883167
  1       21.2934841994       27.6495974063       17.3894777027
  2       20.9187641749       27.3635782965       17.1061440264
  1       20.5285822906       27.0784969197       16.8434908240
  1       12.5326181797        1.6103192834        2.5365491686
  2       12.6923082099        2.0347091718        2.8478244758
  1       12.8613644628        2.4617766046        3.1503693322
  1       11.5280439858       18.8995846552        8.5285131361
  2       11.8300883144       18.8973530421        8.9881480384
  1       12.1114602192       18.9134278839        9.4604524420
  1        4.0701029013       24.9718683377       17.8675383536
  2        3.7158858707       24.6378384811       18.1233788316
  1        3.3559233717       24.3047890485       18.3723870116
  1       15.4112725886       24.4178458396       18.9263514424
  2       15.4460289884       24.4197825570       18.3774541462
  1       15.4996583268       24.4205852967       17.8300756221
  1       12.0516035250       24.3479037491       12.4194509672
  2       12.0549645558       24.8844194388       12.2984566775
  1       12.0577201265       25.4145409829       12.1519522260
  1       19.7881313131       24.0203430505        6.6834069107
  2       19.8642530894       23.6054859081        7.0363927837
  1       19.9553211021       23.1975916762        7.3939244769
  1       15.9291909129       11.2449736813       19.4832300492
  2       15.9030123658       11.3656425489       18.9472695021
  1       15.8608697847       11.4791483145       18.4107618665
  1        7.2554516979        1.7089963551       10.1440398772
  2        7.0404500223        1.8833977087        9.6687942068
  1        6.8203145870        2.0655709870        9.1988439054
  1       21.8071085340       23.4630339331       26.5482778905
  2       21.5260955877       23.8948409136       26.7408251720
  1       21.2478821348       24.3301054141       26.9296162952
  1       19.1760981688       19.6095526826        5.2544330797
  2       19.2956755973       19.9284358779        4.8225595492
  1       19.3949488399       20.2753857521        4.4075046045
  1       14.6155001504        2.1683637989        5.9919366144
  2       14.8970382560        2.3698039703        6.4193218650
  1       15.1774871821        2.5749298247        6.8456688865
  1       17.3333953693       21.1023237370        9.2603226915
  2       17.4766418323       21.3348812948        9.7377087336
  1       17.5997513023       21.5954670002       10.2061520573
  1       10.7981118787       20.8802840935       26.1779990357
  2       10.7575074384       21.1445859567       25.6973788067
  1       10.7173965898       21.3974033914       25.2105785771
  1        3.2224217673       20.7168554024       16.0102424594
  2        3.6279556936       21.0743275939       15.9089712054
  1        4.0472791196       21.4212791361       15.8296459839
  1       22.9137288334        1.8133051446       27.8668723184
  2       22.4345656446        2.0604900803       27.7582341758
  1       21.9567745208        2.3095858484       27.6479303256
  1       13.2071087498       20.7423374223        6.4476283992
  2       13.1614138794       21.1788407473        6.1161516637
  1       13.1163003285       21.6096559035        5.7772371205
  1        2.0251264278       19.3908950496       23.4162858795
  2        1.5869952865       19.4692819728       23.7393904962
  1        1.1419857196       19.5414083154       24.0544528314
  1       21.4622735855        3.3891862006       24.3977724911
  2       21.2703617744        3.8354723848       24.1398994630
  1       21.0550797737        4.2774275479       23.8932635108
  1       11.4740409484       19.3318802751       17.0974555794
  2       11.1826752148       19.2745462866       16.6345097694
  1       10.8847502869       19.2198980651       16.1754299199
  1       22.4267471394        8.0278318214        3.4669800652
  2       22.7703083213        8.4483158607        3.5544951325
  1       23.1184285745        8.8694684485        3.6172867410
  1        2.1024467323        5.3191865386       20.8810774824
  2        2.4764018245        5.0435756457       21.1755197090
  1        2.8479095421        4.7879046743       21.4903440554
  1       25.2329128307        4.6882957314        7.8989053339
  2       25.4812884956        4.9592733868        7.4897835436
  1       25.7284295360        5.2250115220        7.0764984741
  1       18.1962139117       16.1715780569       13.5997955572
  2       17.7132821909       16.2743998237       13.8420859559
  1       17.2149255034       16.3684751000       14.0549014944
  1       21.7195543707       18.7487862013       23.5140625991
  2       21.9541689292       18.7306157842       23.0169450628
  1       22.1649684825       18.7053958795       22.5095719222
  1       16.2381471178        3.2096399877       15.3179597508
  2       16.5564687665        3.4299651298       14.9272832097
  1       16.8714117791        3.6485752283       14.5329223057
  1        5.9479824843        4.7855960302        0.7008084111
  2        6.2007775275        5.2710032942        0.6462698541
  1        6.4401790761        5.7617848170        0.5805401468
  1        6.3853759206        5.8590527574        4.5983344613
  2        5.9600154240        5.8210548800        4.9449244341
  1        5.5305255151        5.7741720028        5.2852777990
  1        9.8105499880       23.9715628393        8.2975717190
  2       10.1852243764       24.3111016199        8.0811634958
  1       10.5680039509       24.6460379444        7.8718850810
  1       10.4189569683        4.1119958612        5.9337582429
  2       10.1286946791        4.2554611055        6.3783541573
  1        9.8362600346        4.4058308644        6.8192293248
  1        1.3216814292       10.9101172229       10.6076002374
  2        1.8377733593       10.7425616928       10.6974571458
  1        2.3610941109       10.5998617120       10.7884082612
  1        6.9417506331        4.1353810255       22.0803106153
  2        6.9218936966        4.5069573680       21.6752961417
  1        6.9062646087        4.8805210129       21.2719279058
  1       16.5322309932       27.9031829379        8.0539087024
  2       16.9174527506       27.7361360464        7.6986629653
  1       17.3230687417       27.5783918149        7.3623707945
  1       17.7975574912       15.7781098288       23.4351761213
  2       18.3253684642       15.8678951055       23.3092627350
  1       18.8577381037       15.9384377261       23.1904927699
  1       17.3507768365       27.2071065011       19.0660285607
  2       17.6817253845       27.5917735962       18.8538864278
  1       18.0057982608       27.9877280900       18.6521519274
  1        6.7267451496       21.7903486055       18.2961730955
  2        7.0768569643       21.4966719199       17.9901081979
  1        7.4345931736       21.2053059166       17.6907244046
  1       11.9935522302        7.0378540080        0.6723440253
  2       11.7965802147        6.5432811688        0.8105458050
  1       11.6032893637        6.0511067827        0.9618832408
  1       14.7784555515        4.0390834316        1.4010143406
  2       14.7959570277        4.5641095428        1.5639292905
  1       14.8168334142        5.0902395604        1.7228361188
  1        9.2369420504        8.1061944453        8.4397088162
  2        9.3262273756        8.2545493658        7.9176753419
  1        9.4384594391        8.3801696608        7.3941072905
  1       21.0701962042       13.5882417200       14.0296381388
  2       20.6175314259       13.3034071884       13.9013264552
  1       20.1667118721       13.0194681430       13.7647967976
  1       19.5672889419       -0.4086907102       21.8660945059
  2       19.8587025278        0.0482090240       21.9600133794
  1       20.1616581201        0.4970619803       22.0561847460
  1       14.5256409048        6.5002308482       26.6370628617
  2       15.0694467182        6.5648906194       26.5861280857
  1       15.6149700502        6.6109484392       26.5333742190
  1       11.0009283581        0.2660102893       18.9468966574
  2       10.8636030528        0.6127430150       19.3511467996
  1       10.7162876906        0.9370141144       19.7702487408
  1        7.9873382734        7.5323348422       18.9379885140
  2        8.1176709378        8.0522670557       19.0612114415
  1        8.2165378922        8.5782791610       19.1878470978
  1       12.1990193657        2.3196318157       16.0539726749
  2       12.2731313098        1.8818453774       15.7293953279
  1       12.3610755289        1.4425925771       15.4102984919
  1       13.0761169476       12.8673390430       15.7316710265
  2       13.3688926662       12.4090140819       15.8136503445
  1       13.6883292181       11.9702075319       15.9025834655
  1        8.7469327876        8.4650514674        3.3132351348
  2        9.2885344085        8.4013322717        3.3847022485
  1        9.8293328049        8.3532263604        3.4725823646
  1       23.2218616531       20.2042091219       10.8013769109
  2       23.2964252701       20.4667428115       11.2788874646
  1       23.3724440191       20.7205751924       11.7608524749
  1        5.6813319912       20.1619648395       20.9432898952
  2        5.5789952187       19.8276126739       21.3678317828
  1        5.4799600181       19.4878625426       21.7888565758
  1       13.9466172101       16.2797559005        8.3332301316
  2       14.3780971734       15.9431802763        8.3883834670
  1       14.7976742991       15.5949761612        8.4605563758
  1        3.4636927313        0.6850040624       15.5704387599
  2        3.5283474179        1.2179256385       15.4507961034
  1        3.5822652138        1.7507499330       15.3255318169
  1       23.3723604107       20.2380013048       26.4917907820
  2       23.7319360403       20.3221874011       26.0842149391
  1       24.0871274426       20.4170833283       25.6751503601
  1        3.3608219270        7.8833176265        8.5626911827
  2        2.9467384007        7.5242979648        8.5164341202
  1        2.5435681104        7.1536657839        8.4655862842
  1        9.7951354940       23.8679834183        1.8670854041
  2       10.3097554157       23.7176082677        1.9897787220
  1       10.8234976581       23.5706030437        2.1200030342
  1        8.2075750659       15.1172039581        3.6361023602
  2        8.5047636459       15.1382990178        4.0984160485
  1        8.7957627781       15.1798822870        4.5632712257
  1       23.8522473155       17.3109076689        8.3630730562
  2       23.6165808106       16.8345077290        8.5045099530
  1       23.3952632830       16.3506760299        8.6438851226
  1       27.3992867293       20.5113188678       26.9912293328
  2       27.0578374996       20.9120418487       27.1503943923
  1       26.7031603786       21.3074800057       27.2929875296
  1        8.8043167013       24.7912199543       11.8093383730
  2        8.3642678753       25.1185875393       11.8504175045
  1        7.9177118867       25.4354688147       11.9021282900
  1       23.4843738693       16.1030128905       19.7402179829
  2       23.7901223015       16.4337229428       19.4245460685
  1       24.0868392434       16.7724273749       19.1087322578
  1       10.7865794513       22.9470942989       15.9596262979
  2       10.5167506953       23.2575630552       15.5945213899
  1       10.2549786893       23.5823245836       15.2360449395
  1        0.4958548372        4.8438289376        9.9571285649
  2        0.4650639653        4.4922740914       10.3789829383
  1        0.4337843114        4.1371463854       10.7977978075
  1        4.3595543629        6.2907310257       24.6599197834
  2        4.4231732407        5.7625250079       24.5204527940
  1        4.4753398317        5.2352581604       24.3729118936
  1       17.0726235629       11.1482640098       22.6231027498
  2       16.6953971307       11.4511131942       22.8847945349
  1       16.3290542247       11.7650079731       23.1489212885
  1       16.8599079631        1.8328901290        3.0994168550
  2       16.9984205872        1.8974905477        3.6277548518
  1       17.1421254085        1.9546777131        4.1555602624
  1       23.7982289912        2.1156146780        6.4351978704
  2       23.6098737019        1.9604147182        6.9280824994
  1       23.4090126806        1.7992273175        7.4140593208
  1       17.6562655282        4.7004250764        7.6981027582
  2       18.0531322105        4.3202632621        7.6763350887
  1       18.4609181622        3.9512068598        7.6735086854
  1       14.4979419799       27.2421996795       20.9075958023
  2       14.1289650688       27.5300203591       21.1965859327
  1       13.7491880211       27.8099828437       21.4792348319
  1       12.9170090913        6.0113818675        4.8015611096
  2       12.8268404872        6.5209394385        4.6152261836
  1       12.7296455973        7.0366135094        4.4505039780
  1       -0.1524679468        9.6608504676        2.8286105679
  2        0.1826200639        9.7015253114        3.2628473491
  1        0.4967350874        9.7211866295        3.7138963304
  1       18.3824642052        9.6108379286        5.4045213953
  2       18.9222062863        9.7154517361        5.3892100547
  1       19.4553124539        9.8506350447        5.3940356225
  1       26.6938432077        6.5349156473        2.2663930004
  2       26.2246935430        6.7077543497        2.4955771513
  1       25.7621339652        6.8865980779        2.7333870688
  1       24.3347007871       13.8385826301       27.4955592173
  2       23.9192000770       13.5130339221       27.6500817032
  1       23.5067205903       13.1868809792       27.8112801209
  1        2.9005324584       24.8202620302        3.6252846773
  2        2.8162983937       25.3554942395        3.7197891979
  1        2.7135505440       25.8904109104        3.7959930925
  1        8.5583084033       11.8713376408        9.1433950497
  2        8.0296456600       11.9681811362        9.2601727928
  1        7.4991527130       12.0686234408        9.3649991996
  1       14.6660151681       -0.0213958333       11.8122514673
  2       14.4620457529        0.2200142436       12.2623821732
  1       14.2467938084        0.4521135876       12.7121559984
  1       10.8859688418       18.6878191863        3.4161319806
  2       11.0356828944       19.2010651238        3.5452222983
  1       11.1895786718       19.7123367885        3.6771971957
  1        1.4464750091       14.5221963671       12.0721602347
  2        0.9262711668       14.4106069186       11.9327480494
  1        0.4166986532       14.2797952144       11.7723605485
  1        4.4494070135        7.5036518378       20.6183946803
  2        4.9165724283        7.7912526425       20.6576662004
  1        5.3901112845        8.0677122161       20.7004570269
  1        9.1478287280       21.5673644153       10.1240526742
  2        8.6274471107       21.5943817592        9.9480610964
  1        8.1139342226       21.6427650042        9.7571067187
