# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2584590534E+006  -0.7090500437E+004  -0.2655495538E+006  -0.7844602412E+004   0.1369628051E+008  -0.1369874836E+008   0.1141381840E+004  -0.9171067652E+004   0.0000000000E+000   0.0000000000E+000   0.3248633560E+005   0.0000000000E+000  -0.2422342859E+006  -0.5526352527E+002  -0.2419922100E+000  -0.5550551748E+002   0.1096031963E+001   0.1419841186E+006  -0.1419871736E+006   0.3192461340E+001   0.1233448513E+001   0.0000000000E+000   0.0000000000E+000   0.4397334041E+003   0.0000000000E+000   0.3854613351E+003
    100200  -0.2592279097E+006  -0.7109426667E+004  -0.2663373364E+006  -0.8084151194E+004   0.1369820259E+008  -0.1370066877E+008   0.1121443316E+004  -0.9428885816E+004   0.0000000000E+000   0.0000000000E+000   0.3112655699E+005   0.0000000000E+000  -0.2446396652E+006  -0.3794915876E+002  -0.2421619380E+000  -0.3819132069E+002  -0.1442209958E+000   0.1420482595E+006  -0.1420513177E+006   0.3150704667E+001  -0.5177297940E-001   0.0000000000E+000   0.0000000000E+000   0.4459021303E+003   0.0000000000E+000   0.4076590366E+003
    100300  -0.2604966900E+006  -0.7140581325E+004  -0.2676372713E+006  -0.8096850170E+004   0.1369953303E+008  -0.1370199916E+008   0.1124868918E+004  -0.9438115917E+004   0.0000000000E+000   0.0000000000E+000   0.3091328703E+005   0.0000000000E+000  -0.2461621002E+006  -0.3260223354E+002  -0.2421065960E+000  -0.3284434014E+002  -0.1005860316E+001   0.1421109216E+006  -0.1421139682E+006   0.3140227251E+001  -0.9121507169E+000   0.0000000000E+000   0.0000000000E+000   0.4054905440E+003   0.0000000000E+000   0.3717340531E+003
    100400  -0.2610427242E+006  -0.7148117413E+004  -0.2681908416E+006  -0.8025112142E+004   0.1370006744E+008  -0.1370253474E+008   0.1121734059E+004  -0.9370678322E+004   0.0000000000E+000   0.0000000000E+000   0.3158647928E+005   0.0000000000E+000  -0.2459750406E+006  -0.3104192557E+002  -0.2421183894E+000  -0.3128404396E+002  -0.6379415687E+000   0.1421583874E+006  -0.1421614483E+006   0.3146735822E+001  -0.5520924113E+000   0.0000000000E+000   0.0000000000E+000   0.4475357426E+003   0.0000000000E+000   0.4156996062E+003
    100500  -0.2618278213E+006  -0.7166444337E+004  -0.2689942656E+006  -0.7941281595E+004   0.1369998307E+008  -0.1370245113E+008   0.1124286706E+004  -0.9285055449E+004   0.0000000000E+000   0.0000000000E+000   0.3208673789E+005   0.0000000000E+000  -0.2461925832E+006  -0.2803229688E+002  -0.2420835227E+000  -0.2827438040E+002  -0.1767810967E+001   0.1422301252E+006  -0.1422332081E+006   0.3182950876E+001  -0.1667750491E+001   0.0000000000E+000   0.0000000000E+000   0.5123791453E+003   0.0000000000E+000   0.4824370145E+003
    100600  -0.2618635662E+006  -0.7168428308E+004  -0.2690319945E+006  -0.8030928571E+004   0.1369939750E+008  -0.1370186563E+008   0.1130890509E+004  -0.9368170087E+004   0.0000000000E+000   0.0000000000E+000   0.3224139723E+005   0.0000000000E+000  -0.2461587673E+006  -0.2655399938E+002  -0.2420519279E+000  -0.2679605131E+002  -0.1764276260E+001   0.1422335986E+006  -0.1422366942E+006   0.3199130583E+001  -0.1660744425E+001   0.0000000000E+000   0.0000000000E+000   0.5521955240E+003   0.0000000000E+000   0.5237387282E+003
    100700  -0.2622479397E+006  -0.7175275159E+004  -0.2694232149E+006  -0.8063999428E+004   0.1369951218E+008  -0.1370198008E+008   0.1129248674E+004  -0.9402652548E+004   0.0000000000E+000   0.0000000000E+000   0.3206905177E+005   0.0000000000E+000  -0.2467568157E+006  -0.2506039589E+002  -0.2419571668E+000  -0.2530235305E+002  -0.1384120564E+001   0.1421913125E+006  -0.1421944076E+006   0.3196822544E+001  -0.1282371439E+001   0.0000000000E+000   0.0000000000E+000   0.5528474690E+003   0.0000000000E+000   0.5262627445E+003
    100800  -0.2620073344E+006  -0.7168951646E+004  -0.2691762861E+006  -0.8079032319E+004   0.1369985504E+008  -0.1370232330E+008   0.1127723330E+004  -0.9419562189E+004   0.0000000000E+000   0.0000000000E+000   0.3224595248E+005   0.0000000000E+000  -0.2463498958E+006  -0.2622513991E+002  -0.2419913438E+000  -0.2646713125E+002  -0.1353570171E+001   0.1421861464E+006  -0.1421892407E+006   0.3192375692E+001  -0.1255542898E+001   0.0000000000E+000   0.0000000000E+000   0.5511500563E+003   0.0000000000E+000   0.5234273821E+003
    100900  -0.2619118727E+006  -0.7167567074E+004  -0.2690794398E+006  -0.8092642605E+004   0.1369995087E+008  -0.1370241940E+008   0.1126284013E+004  -0.9434891570E+004   0.0000000000E+000   0.0000000000E+000   0.3242444273E+005   0.0000000000E+000  -0.2460898886E+006  -0.2572358204E+002  -0.2419819377E+000  -0.2596556397E+002  -0.1246165110E+001   0.1421734559E+006  -0.1421765548E+006   0.3194699293E+001  -0.1150322535E+001   0.0000000000E+000   0.0000000000E+000   0.5659182360E+003   0.0000000000E+000   0.5388023495E+003
    101000  -0.2617951474E+006  -0.7166187538E+004  -0.2689613349E+006  -0.8079946292E+004   0.1369998372E+008  -0.1370245213E+008   0.1124516640E+004  -0.9423835670E+004   0.0000000000E+000   0.0000000000E+000   0.3233252673E+005   0.0000000000E+000  -0.2460526439E+006  -0.2607930007E+002  -0.2419847105E+000  -0.2632128478E+002  -0.1284136671E+001   0.1421652803E+006  -0.1421683842E+006   0.3195930255E+001  -0.1192050121E+001   0.0000000000E+000   0.0000000000E+000   0.5817159467E+003   0.0000000000E+000   0.5542026118E+003
