# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  326   74
       300  334   66
       400  340   60
       500  345   55
       600  348   52
       700  348   52
       800  349   51
       900  350   50
      1000  351   49
      1100  352   48
      1200  352   48
      1300  354   46
      1400  356   44
      1500  359   41
      1600  358   42
      1700  359   41
      1800  359   41
      1900  359   41
      2000  359   41
      2100  359   41
      2200  360   40
      2300  360   40
      2400  360   40
      2500  361   39
      2600  359   41
      2700  359   41
      2800  359   41
      2900  359   41
      3000  359   41
      3100  358   42
      3200  358   42
      3300  359   41
      3400  358   42
      3500  359   41
      3600  360   40
      3700  360   40
      3800  361   39
      3900  361   39
      4000  362   38
      4100  363   37
      4200  364   36
      4300  365   35
      4400  365   35
      4500  365   35
      4600  365   35
      4700  364   36
      4800  365   35
      4900  364   36
      5000  364   36
      5100  366   34
      5200  366   34
      5300  366   34
      5400  366   34
      5500  368   32
      5600  370   30
      5700  371   29
      5800  372   28
      5900  372   28
      6000  372   28
      6100  372   28
      6200  372   28
      6300  373   27
      6400  372   28
      6500  372   28
      6600  372   28
      6700  372   28
      6800  372   28
      6900  373   27
      7000  373   27
      7100  372   28
      7200  373   27
      7300  373   27
      7400  373   27
      7500  374   26
      7600  373   27
      7700  375   25
      7800  374   26
      7900  375   25
      8000  375   25
      8100  374   26
      8200  374   26
      8300  374   26
      8400  375   25
      8500  376   24
      8600  377   23
      8700  377   23
      8800  378   22
      8900  379   21
      9000  378   22
      9100  378   22
      9200  379   21
      9300  378   22
      9400  380   20
      9500  379   21
      9600  379   21
      9700  380   20
      9800  381   19
      9900  381   19
     10000  381   19
     10100  382   18
     10200  382   18
     10300  382   18
     10400  382   18
     10500  383   17
     10600  382   18
     10700  383   17
     10800  384   16
     10900  385   15
     11000  385   15
     11100  386   14
     11200  386   14
     11300  386   14
     11400  386   14
     11500  387   13
     11600  387   13
     11700  386   14
     11800  387   13
     11900  387   13
     12000  388   12
     12100  388   12
     12200  389   11
     12300  388   12
     12400  389   11
     12500  389   11
     12600  390   10
     12700  390   10
     12800  389   11
     12900  390   10
     13000  389   11
     13100  389   11
     13200  389   11
     13300  389   11
     13400  390   10
     13500  390   10
     13600  390   10
     13700  391    9
     13800  391    9
     13900  393    7
     14000  392    8
     14100  394    6
     14200  392    8
     14300  394    6
     14400  394    6
     14500  394    6
     14600  395    5
     14700  395    5
     14800  396    4
     14900  395    5
     15000  395    5
     15100  395    5
     15200  396    4
     15300  396    4
     15400  395    5
     15500  394    6
     15600  394    6
     15700  393    7
     15800  394    6
     15900  392    8
     16000  392    8
     16100  392    8
     16200  391    9
     16300  392    8
     16400  393    7
     16500  393    7
     16600  392    8
     16700  391    9
     16800  391    9
     16900  390   10
     17000  390   10
     17100  390   10
     17200  390   10
     17300  391    9
     17400  391    9
     17500  391    9
     17600  391    9
     17700  391    9
     17800  391    9
     17900  390   10
     18000  390   10
     18100  390   10
     18200  389   11
     18300  390   10
     18400  389   11
     18500  391    9
     18600  391    9
     18700  392    8
     18800  391    9
     18900  391    9
     19000  392    8
     19100  393    7
     19200  392    8
     19300  393    7
     19400  393    7
     19500  393    7
     19600  395    5
     19700  395    5
     19800  394    6
     19900  394    6
     20000  395    5
     20100  393    7
     20200  393    7
     20300  394    6
     20400  393    7
     20500  394    6
     20600  394    6
     20700  393    7
     20800  393    7
     20900  394    6
     21000  394    6
     21100  395    5
     21200  395    5
     21300  394    6
     21400  395    5
     21500  395    5
     21600  396    4
     21700  396    4
     21800  396    4
     21900  395    5
     22000  395    5
     22100  395    5
     22200  395    5
     22300  396    4
     22400  397    3
     22500  396    4
     22600  397    3
     22700  397    3
     22800  397    3
     22900  397    3
     23000  397    3
     23100  397    3
     23200  398    2
     23300  397    3
     23400  396    4
     23500  397    3
     23600  394    6
     23700  395    5
     23800  395    5
     23900  396    4
     24000  397    3
     24100  396    4
     24200  396    4
     24300  395    5
     24400  395    5
     24500  396    4
     24600  396    4
     24700  395    5
     24800  395    5
     24900  394    6
     25000  394    6
     25100  394    6
     25200  394    6
     25300  394    6
     25400  395    5
     25500  394    6
     25600  395    5
     25700  395    5
     25800  394    6
     25900  394    6
     26000  395    5
     26100  396    4
     26200  395    5
     26300  395    5
     26400  396    4
     26500  396    4
     26600  397    3
     26700  397    3
     26800  396    4
     26900  394    6
     27000  395    5
     27100  396    4
     27200  396    4
     27300  397    3
     27400  396    4
     27500  396    4
     27600  397    3
     27700  396    4
     27800  397    3
     27900  397    3
     28000  397    3
     28100  397    3
     28200  396    4
     28300  397    3
     28400  397    3
     28500  396    4
     28600  397    3
     28700  396    4
     28800  396    4
     28900  397    3
     29000  398    2
     29100  398    2
     29200  398    2
     29300  396    4
     29400  397    3
     29500  396    4
     29600  396    4
     29700  397    3
     29800  396    4
     29900  395    5
     30000  397    3
     30100  397    3
     30200  398    2
     30300  397    3
     30400  398    2
     30500  398    2
     30600  397    3
     30700  396    4
     30800  394    6
     30900  393    7
     31000  394    6
     31100  394    6
     31200  393    7
     31300  394    6
     31400  393    7
     31500  393    7
     31600  394    6
     31700  397    3
     31800  398    2
     31900  397    3
     32000  397    3
     32100  396    4
