# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5948031692E+003   0.3208101763E+002
       200   0.6484978529E+003   0.2676409567E+002
       300   0.6780759091E+003   0.2378354226E+002
       400   0.7085488666E+003   0.2152277653E+002
       500   0.7498524717E+003   0.1959032778E+002
       600   0.7818063129E+003   0.1842354433E+002
       700   0.7746743718E+003   0.1845033248E+002
       800   0.7977038604E+003   0.1802061123E+002
       900   0.8066387356E+003   0.1764478111E+002
      1000   0.8207730856E+003   0.1725380788E+002
      1100   0.8037672259E+003   0.1696316474E+002
      1200   0.7934184563E+003   0.1699747696E+002
      1300   0.7991420200E+003   0.1628535729E+002
      1400   0.8008362486E+003   0.1558590750E+002
      1500   0.8105112401E+003   0.1451497973E+002
      1600   0.8063058614E+003   0.1487463785E+002
      1700   0.8148097632E+003   0.1450298230E+002
      1800   0.8045268614E+003   0.1453192974E+002
      1900   0.8130858966E+003   0.1450777610E+002
      2000   0.8293800836E+003   0.1446338213E+002
      2100   0.8229308363E+003   0.1448071069E+002
      2200   0.8282206721E+003   0.1411964888E+002
      2300   0.8217024040E+003   0.1413685531E+002
      2400   0.8232209410E+003   0.1413281868E+002
      2500   0.8262840540E+003   0.1377749801E+002
      2600   0.8124781784E+003   0.1450947167E+002
      2700   0.8227636288E+003   0.1448116413E+002
      2800   0.8199914659E+003   0.1448871293E+002
      2900   0.8196374436E+003   0.1448968121E+002
      3000   0.8304257031E+003   0.1446060186E+002
      3100   0.8309876610E+003   0.1480548894E+002
      3200   0.8355758226E+003   0.1479315291E+002
      3300   0.8468087273E+003   0.1441807023E+002
      3400   0.8394018629E+003   0.1478298456E+002
      3500   0.8177492352E+003   0.1449486195E+002
      3600   0.8323687868E+003   0.1410886072E+002
      3700   0.8401143342E+003   0.1408904481E+002
      3800   0.8286113534E+003   0.1377152811E+002
      3900   0.8248772314E+003   0.1378112560E+002
      4000   0.8162606150E+003   0.1345555419E+002
      4100   0.8170445630E+003   0.1310516560E+002
      4200   0.8268280644E+003   0.1273271796E+002
      4300   0.8350210754E+003   0.1236537776E+002
      4400   0.8323348752E+003   0.1237154369E+002
      4500   0.8229654453E+003   0.1239341492E+002
      4600   0.8400633494E+003   0.1235392647E+002
      4700   0.8198135680E+003   0.1274970377E+002
      4800   0.8171063107E+003   0.1240738727E+002
      4900   0.8044485380E+003   0.1278811210E+002
      5000   0.8263586055E+003   0.1273384436E+002
      5100   0.8299383473E+003   0.1202857797E+002
      5200   0.8302252912E+003   0.1202792939E+002
      5300   0.8326351615E+003   0.1202250275E+002
      5400   0.8330899745E+003   0.1202148266E+002
      5500   0.8154033720E+003   0.1136247418E+002
      5600   0.8009418984E+003   0.1069273872E+002
      5700   0.8144458583E+003   0.1031267331E+002
      5800   0.8231629718E+003   0.9944301153E+001
      5900   0.8252928818E+003   0.9940183773E+001
      6000   0.8114447171E+003   0.9967403675E+001
      6100   0.8060478509E+003   0.9978306667E+001
      6200   0.8027061598E+003   0.9985143342E+001
      6300   0.8269213926E+003   0.9586271726E+001
      6400   0.8167038127E+003   0.9956940093E+001
      6500   0.8238241546E+003   0.9943020361E+001
      6600   0.8296656467E+003   0.9931807467E+001
      6700   0.8255386214E+003   0.9939710314E+001
      6800   0.8334610332E+003   0.9924619689E+001
      6900   0.8259401911E+003   0.9588095927E+001
      7000   0.8214306489E+003   0.9596544926E+001
      7100   0.8155541355E+003   0.9959214113E+001
      7200   0.8252724907E+003   0.9589340160E+001
      7300   0.8210685838E+003   0.9597227960E+001
      7400   0.8158582956E+003   0.9607135193E+001
      7500   0.8196121546E+003   0.9248439731E+001
      7600   0.8205294005E+003   0.9598246424E+001
      7700   0.8263180743E+003   0.8884851613E+001
      7800   0.8306889273E+003   0.9228465840E+001
      7900   0.8192758892E+003   0.8897186186E+001
      8000   0.8398694090E+003   0.8861790197E+001
      8100   0.8367402312E+003   0.9217812752E+001
      8200   0.8229554601E+003   0.9242345200E+001
      8300   0.8331703515E+003   0.9224075690E+001
      8400   0.8093973178E+003   0.8914910242E+001
      8500   0.8361944334E+003   0.8516853140E+001
      8600   0.8393220465E+003   0.8160582216E+001
      8700   0.8265968792E+003   0.8180652973E+001
      8800   0.8217408405E+003   0.7835875847E+001
      8900   0.8276125114E+003   0.7474228265E+001
      9000   0.8327898416E+003   0.7818879565E+001
      9100   0.8262124256E+003   0.7828933694E+001
      9200   0.8340256433E+003   0.7464872649E+001
      9300   0.8199969092E+003   0.7838607200E+001
      9400   0.8221720569E+003   0.7129087718E+001
      9500   0.8262479018E+003   0.7476240786E+001
      9600   0.8193982742E+003   0.7486460560E+001
      9700   0.8358158713E+003   0.7109966410E+001
      9800   0.8327369789E+003   0.6761395038E+001
      9900   0.8284878398E+003   0.6767045888E+001
     10000   0.8223286953E+003   0.6775357620E+001
     10100   0.8135757214E+003   0.6433014346E+001
     10200   0.8164937971E+003   0.6429158629E+001
     10300   0.8144482010E+003   0.6431858139E+001
