# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.94970     11895     12525 1.00000     11906     11906
 0.01500 0.93461     12207     13061 0.99464     12257     12323
 0.02500 0.90170     12429     13784 0.95885     12397     12929
 0.03500 0.86476     11631     13450 0.90378     11722     12970
 0.04500 0.80131     10998     13725 0.85090     11009     12938
 0.05500 0.72613     10192     14036 0.80432     10210     12694
 0.06500 0.64194      9423     14679 0.73107      9422     12888
 0.07500 0.55714      8112     14560 0.64638      8103     12536
 0.08500 0.46874      7362     15706 0.54733      7204     13162
 0.09500 0.37425      5607     14982 0.45062      5617     12465
 0.10500 0.25581      4197     16407 0.34137      4249     12447
 0.11500 0.16540      2984     18041 0.25187      2994     11887
 0.12500 0.10865      2028     18665 0.15647      2008     12833
 0.13500 0.06829      1329     19462 0.10127      1301     12847
 0.14500 0.04024       871     21643 0.06783       882     13003
 0.15500 0.02215       603     27224 0.04960       577     11633
 0.16500 0.01557       405     26019 0.03129       392     12526
 0.17500 0.00729       235     32247 0.02346       279     11894
 0.18500 0.00526       186     35371 0.01358       171     12588
 0.19500 0.00290       132     45459 0.01179       148     12552
 0.20500 0.00156        99     63369 0.00821       104     12660
 0.21500 0.00083        61     73778 0.00501        60     11968
 0.22500 0.00047        45     94856 0.00364        44     12092
 0.23500 0.00035        38    107344 0.00241        29     12042
 0.24500 0.00026        38    144710 0.00264        31     11736
 0.25500 0.00012        21    168997 0.00187        22     11774
 0.26500 0.00011        22    209264 0.00171        21     12296
 0.27500 0.00004        11    261166 0.00104        12     11554
 0.28500 0.00004        13    292998 0.00040         5     12504
 0.29500 0.00004        12    339256 0.00066         8     12091
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


