# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2325778377E+005   0.1287422162E+006
       200   0.2222769245E+005   0.1297723075E+006
       300   0.2131254203E+005   0.1306874580E+006
       400   0.2118903329E+005   0.1308109667E+006
       500   0.2066762324E+005   0.1313323768E+006
       600   0.2021147288E+005   0.1317885271E+006
       700   0.1985673870E+005   0.1321432613E+006
       800   0.1954277757E+005   0.1324572224E+006
       900   0.1922215809E+005   0.1327778419E+006
      1000   0.1951380457E+005   0.1324861954E+006
      1100   0.1921199511E+005   0.1327880049E+006
      1200   0.1935794903E+005   0.1326420510E+006
      1300   0.1918325446E+005   0.1328167455E+006
      1400   0.1960025944E+005   0.1323997406E+006
      1500   0.1940371331E+005   0.1325962867E+006
      1600   0.1922447751E+005   0.1327755225E+006
      1700   0.1906261407E+005   0.1329373859E+006
      1800   0.1930394956E+005   0.1326960504E+006
      1900   0.1909406111E+005   0.1329059389E+006
      2000   0.1907736522E+005   0.1329226348E+006
      2100   0.1905833904E+005   0.1329416610E+006
      2200   0.1904430049E+005   0.1329556995E+006
      2300   0.1909068421E+005   0.1329093158E+006
      2400   0.1904573641E+005   0.1329542636E+006
      2500   0.1936597720E+005   0.1326340228E+006
      2600   0.1921084744E+005   0.1327891526E+006
      2700   0.1920050678E+005   0.1327994932E+006
      2800   0.1912883902E+005   0.1328711610E+006
      2900   0.1911766570E+005   0.1328823343E+006
      3000   0.1908499485E+005   0.1329150052E+006
      3100   0.1897611530E+005   0.1330238847E+006
      3200   0.1897070593E+005   0.1330292941E+006
      3300   0.1907342266E+005   0.1329265773E+006
      3400   0.1876659169E+005   0.1332334083E+006
      3500   0.1902766451E+005   0.1329723355E+006
      3600   0.1883325553E+005   0.1331667445E+006
      3700   0.1915637213E+005   0.1328436279E+006
      3800   0.1910962786E+005   0.1328903721E+006
      3900   0.1894605056E+005   0.1330539494E+006
      4000   0.1901649188E+005   0.1329835081E+006
      4100   0.1873393231E+005   0.1332660677E+006
      4200   0.1896484674E+005   0.1330351533E+006
      4300   0.1893185877E+005   0.1330681412E+006
      4400   0.1857307703E+005   0.1334269230E+006
      4500   0.1893971584E+005   0.1330602842E+006
      4600   0.1899090504E+005   0.1330090950E+006
      4700   0.1903198773E+005   0.1329680123E+006
      4800   0.1902510011E+005   0.1329748999E+006
      4900   0.1910493224E+005   0.1328950678E+006
      5000   0.1902530294E+005   0.1329746971E+006
      5100   0.1889803352E+005   0.1331019665E+006
      5200   0.1890887293E+005   0.1330911271E+006
      5300   0.1863811669E+005   0.1333618833E+006
      5400   0.1875810417E+005   0.1332418958E+006
      5500   0.1890447875E+005   0.1330955213E+006
      5600   0.1924439998E+005   0.1327556000E+006
      5700   0.1927658688E+005   0.1327234131E+006
      5800   0.1905825928E+005   0.1329417407E+006
      5900   0.1896411230E+005   0.1330358877E+006
      6000   0.1899160376E+005   0.1330083962E+006
      6100   0.1903916489E+005   0.1329608351E+006
      6200   0.1898112148E+005   0.1330188785E+006
      6300   0.1879850944E+005   0.1332014906E+006
      6400   0.1905749970E+005   0.1329425003E+006
      6500   0.1877827431E+005   0.1332217257E+006
      6600   0.1940865744E+005   0.1325913426E+006
      6700   0.1888027683E+005   0.1331197232E+006
      6800   0.1912156535E+005   0.1328784347E+006
      6900   0.1914002832E+005   0.1328599717E+006
      7000   0.1903562141E+005   0.1329643786E+006
      7100   0.1909812562E+005   0.1329018744E+006
      7200   0.1906728484E+005   0.1329327152E+006
      7300   0.1895952581E+005   0.1330404742E+006
      7400   0.1870279388E+005   0.1332972061E+006
      7500   0.1914837233E+005   0.1328516277E+006
      7600   0.1905960900E+005   0.1329403910E+006
      7700   0.1883641841E+005   0.1331635816E+006
      7800   0.1898510107E+005   0.1330148989E+006
      7900   0.1888593057E+005   0.1331140694E+006
      8000   0.1912959778E+005   0.1328704022E+006
      8100   0.1919005007E+005   0.1328099499E+006
      8200   0.1885933181E+005   0.1331406682E+006
      8300   0.1868590908E+005   0.1333140909E+006
      8400   0.1889832440E+005   0.1331016756E+006
      8500   0.1889908821E+005   0.1331009118E+006
      8600   0.1891808880E+005   0.1330819112E+006
      8700   0.1888041068E+005   0.1331195893E+006
      8800   0.1879124103E+005   0.1332087590E+006
      8900   0.1907824855E+005   0.1329217514E+006
      9000   0.1883244987E+005   0.1331675501E+006
      9100   0.1886738146E+005   0.1331326185E+006
      9200   0.1883478075E+005   0.1331652192E+006
      9300   0.1892231235E+005   0.1330776877E+006
      9400   0.1919691782E+005   0.1328030822E+006
      9500   0.1914818751E+005   0.1328518125E+006
      9600   0.1905420904E+005   0.1329457910E+006
      9700   0.1902304952E+005   0.1329769505E+006
      9800   0.1909301967E+005   0.1329069803E+006
      9900   0.1907194301E+005   0.1329280570E+006
     10000   0.1888557015E+005   0.1331144298E+006
     10100   0.1889050409E+005   0.1331094959E+006
     10200   0.1896593482E+005   0.1330340652E+006
     10300   0.1884676621E+005   0.1331532338E+006
     10400   0.1879846852E+005   0.1332015315E+006
     10500   0.1889388693E+005   0.1331061131E+006
     10600   0.1905128683E+005   0.1329487132E+006
     10700   0.1900909234E+005   0.1329909077E+006
     10800   0.1898864720E+005   0.1330113528E+006
     10900   0.1876657719E+005   0.1332334228E+006
     11000   0.1899881394E+005   0.1330011861E+006
     11100   0.1900137529E+005   0.1329986247E+006
     11200   0.1870810963E+005   0.1332918904E+006
     11300   0.1893988426E+005   0.1330601157E+006
     11400   0.1870381742E+005   0.1332961826E+006
     11500   0.1862565557E+005   0.1333743444E+006
     11600   0.1875719946E+005   0.1332428005E+006
     11700   0.1879540472E+005   0.1332045953E+006
     11800   0.1892544204E+005   0.1330745580E+006
     11900   0.1920964237E+005   0.1327903576E+006
     12000   0.1920666241E+005   0.1327933376E+006
     12100   0.1904292217E+005   0.1329570778E+006
     12200   0.1920617540E+005   0.1327938246E+006
     12300   0.1909577405E+005   0.1329042260E+006
     12400   0.1932655575E+005   0.1326734443E+006
     12500   0.1898263957E+005   0.1330173604E+006
     12600   0.1914858016E+005   0.1328514198E+006
     12700   0.1909905455E+005   0.1329009454E+006
     12800   0.1915694405E+005   0.1328430559E+006
     12900   0.1882212742E+005   0.1331778726E+006
     13000   0.1909306367E+005   0.1329069363E+006
     13100   0.1925431528E+005   0.1327456847E+006
     13200   0.1905445645E+005   0.1329455436E+006
     13300   0.1883260029E+005   0.1331673997E+006
     13400   0.1893773881E+005   0.1330622612E+006
     13500   0.1922908817E+005   0.1327709118E+006
     13600   0.1915722648E+005   0.1328427735E+006
     13700   0.1912892783E+005   0.1328710722E+006
     13800   0.1909000120E+005   0.1329099988E+006
     13900   0.1905767647E+005   0.1329423235E+006
     14000   0.1894584956E+005   0.1330541504E+006
     14100   0.1890606793E+005   0.1330939321E+006
     14200   0.1921681990E+005   0.1327831801E+006
     14300   0.1909594591E+005   0.1329040541E+006
     14400   0.1894441058E+005   0.1330555894E+006
     14500   0.1901477055E+005   0.1329852294E+006
     14600   0.1915927848E+005   0.1328407215E+006
     14700   0.1953288192E+005   0.1324671181E+006
     14800   0.1922018625E+005   0.1327798137E+006
     14900   0.1944995925E+005   0.1325500408E+006
     15000   0.1933808478E+005   0.1326619152E+006
     15100   0.1925864649E+005   0.1327413535E+006
     15200   0.1940328314E+005   0.1325967169E+006
     15300   0.1924124686E+005   0.1327587531E+006
     15400   0.1930376073E+005   0.1326962393E+006
     15500   0.1909369628E+005   0.1329063037E+006
     15600   0.1925500462E+005   0.1327449954E+006
     15700   0.1913127784E+005   0.1328687222E+006
     15800   0.1919568298E+005   0.1328043170E+006
     15900   0.1904117686E+005   0.1329588231E+006
     16000   0.1904713804E+005   0.1329528620E+006
     16100   0.1916398405E+005   0.1328360159E+006
     16200   0.1909283192E+005   0.1329071681E+006
     16300   0.1925788002E+005   0.1327421200E+006
     16400   0.1907636975E+005   0.1329236302E+006
     16500   0.1910530375E+005   0.1328946963E+006
     16600   0.1915366590E+005   0.1328463341E+006
     16700   0.1919853397E+005   0.1328014660E+006
     16800   0.1921480229E+005   0.1327851977E+006
     16900   0.1946882523E+005   0.1325311748E+006
     17000   0.1911848867E+005   0.1328815113E+006
     17100   0.1917035806E+005   0.1328296419E+006
     17200   0.1913981823E+005   0.1328601818E+006
     17300   0.1940492760E+005   0.1325950724E+006
     17400   0.1919959448E+005   0.1328004055E+006
     17500   0.1931817425E+005   0.1326818257E+006
     17600   0.1919403904E+005   0.1328059610E+006
     17700   0.1929088263E+005   0.1327091174E+006
     17800   0.1922628254E+005   0.1327737175E+006
     17900   0.1939243679E+005   0.1326075632E+006
     18000   0.1932844597E+005   0.1326715540E+006
     18100   0.1908108496E+005   0.1329189150E+006
     18200   0.1913669307E+005   0.1328633069E+006
     18300   0.1926291882E+005   0.1327370812E+006
     18400   0.1935446888E+005   0.1326455311E+006
     18500   0.1909283373E+005   0.1329071663E+006
     18600   0.1886806119E+005   0.1331319388E+006
     18700   0.1916370087E+005   0.1328362991E+006
     18800   0.1930832527E+005   0.1326916747E+006
     18900   0.1929057175E+005   0.1327094283E+006
     19000   0.1923940512E+005   0.1327605949E+006
     19100   0.1939701848E+005   0.1326029815E+006
     19200   0.1927030054E+005   0.1327296995E+006
     19300   0.1914793754E+005   0.1328520625E+006
     19400   0.1920298525E+005   0.1327970148E+006
     19500   0.1919145737E+005   0.1328085426E+006
     19600   0.1909608158E+005   0.1329039184E+006
     19700   0.1932527865E+005   0.1326747214E+006
     19800   0.1903519183E+005   0.1329648082E+006
     19900   0.1921442622E+005   0.1327855738E+006
     20000   0.1913733220E+005   0.1328626678E+006
     20100   0.1938164471E+005   0.1326183553E+006
     20200   0.1906821002E+005   0.1329317900E+006
     20300   0.1930480148E+005   0.1326951985E+006
     20400   0.1935341905E+005   0.1326465809E+006
     20500   0.1919325636E+005   0.1328067436E+006
     20600   0.1924581195E+005   0.1327541880E+006
     20700   0.1935308641E+005   0.1326469136E+006
     20800   0.1929360042E+005   0.1327063996E+006
     20900   0.1916678451E+005   0.1328332155E+006
     21000   0.1918370313E+005   0.1328162969E+006
     21100   0.1924756954E+005   0.1327524305E+006
     21200   0.1903994729E+005   0.1329600527E+006
     21300   0.1907055726E+005   0.1329294427E+006
     21400   0.1933801623E+005   0.1326619838E+006
     21500   0.1917247964E+005   0.1328275204E+006
     21600   0.1894819566E+005   0.1330518043E+006
     21700   0.1941445797E+005   0.1325855420E+006
     21800   0.1917346671E+005   0.1328265333E+006
     21900   0.1905948339E+005   0.1329405166E+006
     22000   0.1930787798E+005   0.1326921220E+006
     22100   0.1908882980E+005   0.1329111702E+006
     22200   0.1911555700E+005   0.1328844430E+006
     22300   0.1921330085E+005   0.1327866992E+006
     22400   0.1914062066E+005   0.1328593793E+006
     22500   0.1902881599E+005   0.1329711840E+006
     22600   0.1939186122E+005   0.1326081388E+006
     22700   0.1913433287E+005   0.1328656671E+006
     22800   0.1911008530E+005   0.1328899147E+006
     22900   0.1935781671E+005   0.1326421833E+006
     23000   0.1901666340E+005   0.1329833366E+006
     23100   0.1894122968E+005   0.1330587703E+006
     23200   0.1927864775E+005   0.1327213523E+006
     23300   0.1935667082E+005   0.1326433292E+006
     23400   0.1922143693E+005   0.1327785631E+006
     23500   0.1906222737E+005   0.1329377726E+006
     23600   0.1927683836E+005   0.1327231616E+006
     23700   0.1926351958E+005   0.1327364804E+006
     23800   0.1910006549E+005   0.1328999345E+006
     23900   0.1898716312E+005   0.1330128369E+006
     24000   0.1908927444E+005   0.1329107256E+006
     24100   0.1925557515E+005   0.1327444248E+006
     24200   0.1929459114E+005   0.1327054089E+006
     24300   0.1901426061E+005   0.1329857394E+006
     24400   0.1916216724E+005   0.1328378328E+006
     24500   0.1914829581E+005   0.1328517042E+006
     24600   0.1912010056E+005   0.1328798994E+006
     24700   0.1903337935E+005   0.1329666207E+006
     24800   0.1922186519E+005   0.1327781348E+006
     24900   0.1917193121E+005   0.1328280688E+006
     25000   0.1929111668E+005   0.1327088833E+006
     25100   0.1905747631E+005   0.1329425237E+006
     25200   0.1921297913E+005   0.1327870209E+006
     25300   0.1914660754E+005   0.1328533925E+006
     25400   0.1918876482E+005   0.1328112352E+006
     25500   0.1951862264E+005   0.1324813774E+006
     25600   0.1916524539E+005   0.1328347546E+006
     25700   0.1932450394E+005   0.1326754961E+006
     25800   0.1950723218E+005   0.1324927678E+006
     25900   0.1929416461E+005   0.1327058354E+006
     26000   0.1933180722E+005   0.1326681928E+006
     26100   0.1935260596E+005   0.1326473940E+006
     26200   0.1924165677E+005   0.1327583432E+006
     26300   0.1961329445E+005   0.1323867056E+006
     26400   0.1921138867E+005   0.1327886113E+006
     26500   0.1923230010E+005   0.1327676999E+006
