Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.466296   50.823625

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4646011120E+000
Box 2    0.2540033956E+002

Rotation per molecule type
Box 1    0.7104146749E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2908825969E+003
Box 2   0.1346678689E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        3.9717695379       27.5927845518       27.1999274271
  2        4.3564996498       27.2501261978       27.3924579272
  1        4.7361071390       26.9047259014       27.5901870053
  1       17.7868566290        8.6480342697       13.7083039750
  2       17.4487916488        8.2904813080       13.9540028735
  1       17.0921926417        7.9604135286       14.2116701167
  1       23.5831108600       22.0769571232        5.2393208097
  2       24.0521095821       22.3415999134        5.3511438497
  1       24.5148705012       22.6138206505        5.4705096782
  1        5.2984402053        5.2788993251        5.9113427802
  2        4.7613968040        5.3017539018        6.0277990095
  1        4.2239432697        5.3391197840        6.1384673804
  1       27.6088569107        9.7819697742       17.6144153819
  2       27.2529373139        9.9756102981       17.9863355186
  1       26.9081449134       10.1711814045       18.3676098843
  1       16.4131140136       24.1398808450       20.1927089825
  2       16.1426403198       23.7218537052       20.4263696155
  1       15.8473956301       23.3095250019       20.6392442559
  1        5.0963015400       11.1360670723       24.7786706722
  2        4.8303526693       11.6164139640       24.8108896386
  1        4.5473067189       12.0875433263       24.8314350253
  1       25.9416008398       16.6598848655       12.6872321703
  2       25.6354507617       16.6824227048       12.2308724706
  1       25.3353612294       16.7388389792       11.7734192210
  1        1.4461499083       21.0444291433       19.4590208643
  2        1.6427872953       20.5342352292       19.5184843661
  1        1.8261307931       20.0194768094       19.5810058032
  1       27.4131728356        2.3696566751       10.4199971590
  2       27.1234453432        2.7939444469       10.2236865204
  1       26.8429154099        3.2166827363       10.0113299944
  1        0.6621507076       13.1109868269        5.1124698399
  2        0.6058390153       12.7677952337        5.5385549531
  1        0.5569088749       12.4089366337        5.9524708208
  1        1.6827725869       18.7720463243        0.9937738733
  2        1.5283131429       19.2996273169        0.9764367346
  1        1.3547378507       19.8193969041        0.9294134090
  1        6.6346182457       10.6194526225        0.4241969134
  2        6.7952171616       10.1289314782        0.2342048210
  1        6.9325620100        9.6373590600        0.0292830085
  1       16.2575251619       19.6647926345       19.6538220043
  2       15.7122750000       19.6020585565       19.6182313245
  1       15.1663313207       19.5452719272       19.5832917093
  1       17.4391854631       21.8779939761       23.5131327925
  2       17.2053681204       21.5035344996       23.1850938455
  1       16.9716145652       21.1190657758       22.8687979795
  1        4.3687355452        0.3993461905       10.6406920930
  2        4.5869378353        0.7946386844       10.3266354025
  1        4.8010488974        1.1915348716       10.0117864409
  1        7.0620968871        8.4258041968       12.1301091729
  2        7.2612837203        8.0303646127       12.4563792156
  1        7.4499434992        7.6293352788       12.7820830076
  1       23.0458281540       19.2978291100        8.5092648074
  2       22.9340392246       19.1230017585        9.0186159951
  1       22.8069044745       18.9627030304        9.5291461824
  1       14.6849933021        5.7277937468       20.1594825848
  2       14.2501258070        5.9451424224       19.9022865215
  1       13.8159129098        6.1705034921       19.6509470158
  1       21.8686909505       11.5089705705       26.1781250182
  2       21.6228087522       11.6883548460       26.6362333311
  1       21.3642546728       11.8933705029       27.0762542027
  1       11.8131538773       25.9069307317       15.3054681764
  2       11.3136305247       25.6964786394       15.2122676560
  1       10.8119688298       25.4859394100       15.1315906719
  1       24.4918128481       15.3735062525        4.0985397501
  2       24.7072952516       14.9065391523        4.2934988769
  1       24.9007386699       14.4400354799        4.5113381904
  1       11.4315961917       18.3834211745       13.4541231072
  2       11.6255118961       17.8693049853       13.4300141112
  1       11.8114081349       17.3524774445       13.4011717732
  1       22.1662076008       11.0032882917       22.4872865306
  2       21.6202584666       11.0493662186       22.4391578756
  1       21.0760435779       11.1112123682       22.3891058251
  1       10.0771134903       19.4159146234        6.7916028466
  2       10.5020723055       19.3161357021        7.1261983819
  1       10.9292706019       19.2078842390        7.4552625630
  1        9.9759841696        0.3992514994       18.7846248203
  2        9.6228065070        0.0457309118       19.0143828077
  1        9.2722847055       -0.3166167343       19.2342433296
  1       10.4420219858       25.1419380472       23.2701517495
  2       10.2895329236       24.6477966028       23.0828783694
  1       10.1451203473       24.1499669321       22.8990017104
  1       14.6853020411       21.9501226776       12.5601096732
  2       14.8166848071       22.2167299284       13.0228829898
  1       14.9408780646       22.4706384008       13.4946949454
  1       17.6812170736        3.0916936004        5.5228621148
  2       17.2443354175        2.9480519793        5.2211975607
  1       16.8067696306        2.8079448732        4.9188630110
  1        6.1648467041       22.0803830131        5.2360827726
  2        6.1716586080       22.5291439898        5.5539934264
  1        6.1540964231       22.9688625717        5.8839011974
  1       19.2742048059       24.5029571638       14.4334807557
  2       18.9330969380       24.2081846096       14.1184338326
  1       18.5791765743       23.9387038221       13.7949829394
  1       17.6046953040       14.3327872121        2.2447293467
  2       17.5242484375       14.6044229072        1.7733034768
  1       17.4327083290       14.8879281978        1.3109776634
  1       23.3534107685       26.2201046904       19.4973348388
  2       23.3682576770       26.7569401431       19.3786450499
  1       23.3985610151       27.2974445922       19.2815026433
  1       17.2435036951       21.5029793939        7.2674070021
  2       17.3716229458       21.0712368988        7.5831345357
  1       17.5262055148       20.6524823642        7.9044581546
  1        1.7440778888       10.1598277004        8.6339925377
  2        1.3129351864        9.8664008795        8.4593023233
  1        0.8780729306        9.5845806682        8.2749868710
  1        7.7543168506        3.2962927074       11.8436209241
  2        7.4307641479        3.7079313382       12.0120468313
  1        7.1014947791        4.1128843346       12.1855252231
  1       27.8533035591        3.0359032743        2.8102908630
  2       27.3995886500        2.9043441292        3.0919555087
  1       26.9658452980        2.7549229833        3.3953364981
  1        5.5787372074       21.1335160473       23.2189986260
  2        5.7603833325       21.6445021458       23.3106386411
  1        5.9252950976       22.1622425114       23.3957798328
  1        5.1695662102       14.1061443987       20.6008033320
  2        4.8119551213       13.7762170650       20.8572448723
  1        4.4610501595       13.4455979334       21.1219271281
  1       16.3230464029        1.6071311650       16.9795325577
  2       16.5367725739        1.6002945373       17.4862616612
  1       16.7611870986        1.5944046651       17.9883606848
  1       23.5542667175       17.5265635011       14.9702403508
  2       23.3396244050       17.8028623529       15.3946076707
  1       23.1130837934       18.0676868423       15.8201042512
  1       25.4800687003       20.5029597450       23.0568106236
  2       25.2671247363       20.9136109661       23.3543344760
  1       25.0488910787       21.3382985853       23.6273079101
  1       26.3651067196       15.1257278760        8.5410240910
  2       26.4017311023       15.1349698250        7.9923226776
  1       26.4220270128       15.1642095370        7.4434756004
  1        0.5739132454        6.6690309452        1.7208466450
  2        0.7135752373        7.1899497686        1.8287267052
  1        0.8673922507        7.7012342217        1.9607438761
  1       13.6708282792        6.9329879350       12.4934270995
  2       14.1110337997        6.7837269574       12.1994198542
  1       14.5491828357        6.6551530024       11.8928351850
  1        6.2505066711       15.5774737467        6.0763710914
  2        6.5406281341       16.0115497265        6.2493091742
  1        6.8136418646       16.4621308526        6.4072336839
  1       19.4782718544        8.5370295665       22.8828613395
  2       19.4782409219        8.6547149489       23.4201230540
  1       19.4596637258        8.7839256490       23.9544071374
  1        3.1144619026       16.1520814876       17.7838512598
  2        2.8653641650       15.9098979088       18.2102283597
  1        2.6204083052       15.6543240821       18.6311542971
  1       19.2423194882       16.6984970632        8.2719096936
  2       19.3606546643       17.1758627911        8.0257009449
  1       19.4729289245       17.6452775099        7.7619883907
  1        3.4978182621       22.9141681789       26.1895391309
  2        3.4970688410       22.3669182764       26.1346120654
  1        3.4739727410       21.8183968722       26.1015842228
  1        2.6985706332        0.2589072840       17.5856886366
  2        2.8176817111        0.2050809086       18.1199313459
  1        2.9432081021        0.1547606252       18.6530457738
  1       21.8800959409       17.7340300739       19.0759820362
  2       21.8440222261       18.2722651009       19.1832282147
  1       21.8111961932       18.8106282985       19.2908735491
  1        2.8691701984       21.6948296115       10.0184019080
  2        3.1116019791       21.8197470366        9.5407802286
  1        3.3532894453       21.9241789361        9.0578918916
  1        5.3114410753       26.5586527175        7.2453013015
  2        5.3000166345       26.9481053315        6.8571052897
  1        5.2721068327       27.3229847121        6.4556249141
  1        0.8211971227       24.6712234030       25.1986701227
  2        0.5228777502       25.1332470256       25.2049728301
  1        0.2396756445       25.6046141486       25.2154419138
  1       16.2047814205        6.6060835767       -0.3413338418
  2       16.3507575908        6.6299662347        0.1884024854
  1       16.5147399770        6.6549387597        0.7127937029
  1        6.3608014597        3.1863881352       27.7945020459
  2        6.2584135933        3.3887665210       27.2934434528
  1        6.1304500170        3.5717382423       26.7908037495
  1       13.2435048270       12.1609749676       27.3148702189
  2       13.2454917561       12.0907790261       26.7693717478
  1       13.2526450718       12.0378824676       26.2219680730
  1       16.0962673459       12.6419247365       12.1278046722
  2       16.3690602028       12.8710343786       12.5468426527
  1       16.6347313904       13.0920939145       12.9746878358
  1        6.4586917721       24.4581083590       26.4682885189
  2        6.9136277561       24.3955562618       26.1655997587
  1        7.3687085948       24.3146333446       25.8675177050
  1        5.9509082767       26.4097677253       17.8964951392
  2        6.1422241972       25.9709648722       17.6256625810
  1        6.3593156061       25.5483300446       17.3486226530
  1        6.4855239791       15.5357811503       17.2977081199
  2        6.8915512599       15.8892425408       17.4104329738
  1        7.2885512798       16.2520311542       17.5256519183
  1        4.9368893034       21.6438784908       14.2927904448
  2        4.6363036563       21.9828852806       13.9809849523
  1        4.3463100507       22.3293243475       13.6673232226
  1       21.7936170929        8.1931807660       12.6600195548
  2       21.3652787057        7.8525996177       12.7150714160
  1       20.9477770870        7.5044585225       12.7986786837
  1       23.7104850856        1.2354243230       11.7639336911
  2       23.3917032299        1.1103208883       12.1943140567
  1       23.0533747405        0.9660204885       12.6032287506
  1       14.0540263399       21.6939241311        8.8405750348
  2       13.5658042791       21.9021009407        8.6963473143
  1       13.0807941333       22.1111715097        8.5428720572
  1        8.3477543658        3.2588864960       19.4693828530
  2        8.3296144587        3.6395671781       19.8659344412
  1        8.3214392611        4.0323631969       20.2508298201
  1       19.2321519449        5.0801541784       17.4170262402
  2       18.7066181653        5.0837504644       17.2548494440
  1       18.1776868880        5.0934188794       17.1043894009
  1       23.7295652229       25.0472343768       26.6318061057
  2       23.5094962307       24.5459587780       26.5789628208
  1       23.3066847851       24.0351061395       26.5590354966
  1        7.3316305447        1.4027412729       24.4956360717
  2        7.0566610345        0.9598489850       24.6709591727
  1        6.7930946872        0.5070316196       24.8382589429
  1        9.8879927156        1.6129780790       22.2243103308
  2       10.3686562611        1.8793083354       22.2473483554
  1       10.8517317256        2.1384311107       22.2919967810
  1       24.9779778172       11.4469100784        8.2964371565
  2       24.5794410479       11.0987359764        8.1466264819
  1       24.2074159810       10.7223973546        7.9967378887
  1        2.3560780271       14.9631752255        0.3569899771
  2        2.7578912539       15.3362546533        0.4000930091
  1        3.1382291385       15.7319789864        0.4353824506
  1       23.3124958272       21.8968864539       20.5001280754
  2       23.2498855904       22.4423398119       20.5326948141
  1       23.1716251977       22.9847625496       20.5790939903
  1       23.9333410153        9.6735039059        1.0017624145
  2       24.4009517181        9.5400649912        1.2587337877
  1       24.8714900088        9.4123686944        1.5132674235
  1        4.5079536027       10.1118955121       14.2266954962
  2        4.2505204211        9.8998007546       14.6640099950
  1        4.0038955439        9.6945174624       15.1107033338
  1       17.7899225238       18.2903470935       25.3265529801
  2       17.7213735511       17.7635438542       25.4689586871
  1       17.6652643733       17.2337302388       25.6055210979
  1        2.2922013934        6.9276609749       22.3834057533
  2        2.3069369376        6.5981702010       22.8235406118
  1        2.3527326493        6.2513544713       23.2479479649
  1        6.4990316793        7.0743178998       21.3801902422
  2        6.1719753045        6.6342343058       21.3370560562
  1        5.8502587514        6.1884425804       21.3206793654
  1       13.2568220170       14.1611456126       12.1672032042
  2       13.4433313132       14.6241296314       11.9362051940
  1       13.5968867565       15.1016963864       11.7107041532
  1       16.9674809426        9.0585830682        6.2121134435
  2       17.1879307330        8.9453490601        6.7031123736
  1       17.4081127225        8.8490372096        7.1978283709
  1       24.8506101824        2.7672470231       21.1628528257
  2       24.3136379153        2.6524017358       21.1940192231
  1       23.7780948195        2.5389845730       21.2472182710
  1        8.6454335881       21.2824842955       21.9946486883
  2        9.0476473504       21.0296459346       21.7175262375
  1        9.4506818776       20.7675257364       21.4504004796
  1        7.1777125488        8.6211376386        5.8623234674
  2        6.7287750343        8.8457312008        5.6375728502
  1        6.2872012174        9.0595722971        5.3890078713
  1        3.2421031605        6.9130333908       18.4892520788
  2        3.7390135031        7.1427433485       18.4362101441
  1        4.2426710081        7.3582352953       18.3872986171
  1       22.0437750600       14.3092886730       21.4564904422
  2       21.9072592146       14.3982416851       20.9311802618
  1       21.7718324831       14.4875533523       20.4056490777
  1       17.1913354715       22.2428651619       17.1151657164
  2       17.5560301184       22.0986383166       16.7295539536
  1       17.9200295309       21.9348698825       16.3511569046
  1       11.2056483330        1.5780260337        5.3978445209
  2       10.7873636632        1.3962134394        5.7052239535
  1       10.3789130852        1.1905600175        6.0107968488
  1       12.4106869987        7.8807934124        1.5222869383
  2       12.8780654393        8.0884104388        1.3199195408
  1       13.3440613734        8.3015459390        1.1201170210
  1       17.5404048952       26.2850684071        6.7640484235
  2       17.9119529580       26.5627104244        7.0596274268
  1       18.2800948218       26.8639186421        7.3357527185
  1       12.1988556652        9.4375284216       10.5849551427
  2       11.7994939856        9.1607550374       10.8426502003
  1       11.4050339621        8.8726096600       11.0953823319
  1       11.1416905094       14.6223348171        1.4275207253
  2       11.2833260883       14.9174841078        0.9855634208
  1       11.4273123918       15.2226068841        0.5512040826
  1       11.2819725159       14.1186842820       20.5704114595
  2       11.3478662103       14.4517253323       21.0031257762
  1       11.4180168202       14.8028893032       21.4205736849
  1        8.1570772627        9.4125954081       23.2864990365
  2        8.0251058633        9.1021051433       23.7208713943
  1        7.8888033532        8.8037031680       24.1623211489
  1       27.0551086376       22.8179163026        7.7658178667
  2       27.3346818866       22.3460519901        7.7247950800
  1       27.6085509324       21.8720510391        7.6717023007
  1       -0.2915011635        5.9428831767        4.6074377021
  2        0.1249472762        6.0167626757        4.9590234195
  1        0.5237817629        6.0998983319        5.3285088913
  1       14.3485076764        8.8168304223       17.2678754743
  2       14.7798086327        8.6727434220       17.5772594128
  1       15.2057577011        8.5032271987       17.8811206314
  1       18.8133673076       15.4723097395       14.5513662490
  2       18.5556353585       15.2812546365       14.9981012824
  1       18.2929220070       15.0818642582       15.4382434991
  1        5.9738292103        2.9650552409       17.4530583852
  2        5.8290102705        3.4955323762       17.4420364287
  1        5.6678157151        4.0212389305       17.4542402426
  1       13.5758471487       15.7292230486        3.3268201937
  2       13.9580310119       15.6972129938        2.9325983640
  1       14.3351312037       15.6378507303        2.5366544715
  1        0.6559909713       18.0976166806        9.4290295567
  2        0.3634568460       18.5519911556        9.5313409541
  1        0.0615254997       19.0016748623        9.6268502469
  1        4.1524775812       19.2919553375       17.3556783822
  2        3.9259892867       19.6879221729       17.0484108804
  1        3.7197767414       20.0654604822       16.7057139149
  1       19.1891009959        5.9592852106       25.8662557278
  2       19.4526426307        5.4780457650       25.9043923598
  1       19.7290294396        5.0025382163       25.9060958859
  1       18.1199186824       15.0583717612       20.1493486284
  2       17.9064426557       14.5672441742       20.0239625073
  1       17.6985358467       14.0741031444       19.8971292213
  1        7.7075566312       10.1751840553       15.9678271197
  2        8.2243667631       10.3234367671       16.0837081840
  1        8.7430396528       10.4728207676       16.1893625867
  1       20.1132490508        1.6143331669       17.7848464945
  2       20.1530644693        1.8427651475       17.2861145397
  1       20.1847064750        2.0766946435       16.7893492296
  1       12.9472883775       -0.2099306705       24.3290273300
  2       13.2883013576        0.0141610795       23.9602549952
  1       13.6249319354        0.2471110449       23.5929483566
  1        5.7003434417        2.0562312814        4.0020150838
  2        6.1793292202        1.9375776615        4.2449017704
  1        6.6584179102        1.8250993280        4.4905084693
  1        1.0668241351        1.3285792821       25.4131741248
  2        0.9665900641        1.2429372348       25.9471390775
  1        0.8469113881        1.1662451692       26.4784538058
  1       10.9828692602       26.2827063437        8.0861505272
  2       11.2865780614       25.9689602861        7.7517490089
  1       11.5956892959       25.6586634826        7.4190838057
  1       10.6368971878        5.2392871999       12.3268849506
  2       10.6467258785        4.9791777824       12.8113913879
  1       10.6472445239        4.7344534471       13.3039456791
  1       19.7092557675       11.8971300533       18.5294112347
  2       19.9440798876       11.4601055341       18.7668290146
  1       20.1815313837       11.0198313908       18.9954672982
  1       17.1011849073        3.4202238055        1.3295767965
  2       17.5938965719        3.2078615068        1.4505622072
  1       18.0882307871        2.9979681999        1.5692149880
  1        4.7074916873       17.7844496756       20.4719196416
  2        5.1500316527       18.0991448044       20.3845963629
  1        5.5959719717       18.4098073480       20.3001806365
  1        5.2936586701        0.5037369550       21.3060980337
  2        5.6479396725        0.7441087294       20.9608352621
  1        6.0132199094        0.9725689453       20.6189635358
  1       15.0837942456       26.8644936984        9.8231326780
  2       14.5565045497       27.0174768588        9.7905484923
  1       14.0332285723       27.1844547330        9.7622529082
  1        9.4593580968        7.4032551012       27.0647679615
  2        9.2957532620        6.8781862190       27.0587573911
  1        9.1386675405        6.3511237804       27.0641667242
  1       14.6696155809       19.8550585869       25.4186416344
  2       14.6593649853       20.3732983097       25.6025506201
  1       14.6377776935       20.8842353733       25.8049791380
  1        9.9313946645       12.5971959977       12.4011229663
  2       10.2767268150       12.3043272563       12.0889153332
  1       10.6167188680       11.9873195212       11.7949570050
  1       17.4956410103       20.1407842056       13.0692073934
  2       17.6217372045       20.3416820434       12.5729818312
