# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6899488778E-003   0.1114341814E+001   0.9843937410E+000   0.1012041149E+001
 0.0101010   0.6839222317E-003   0.1112836893E+001   0.1007169528E+001   0.1033436208E+001
 0.0202020   0.6528362987E-003   0.1043338801E+001   0.9862950211E+000   0.9283165824E+000
 0.0303030   0.5994802898E-003   0.1104021609E+001   0.9952546542E+000   0.1026008759E+001
 0.0404040   0.5354423839E-003   0.1097056124E+001   0.1014500165E+001   0.9971767109E+000
 0.0505051   0.4299267120E-003   0.1037104875E+001   0.1001075614E+001   0.9805281589E+000
 0.0606061   0.3428590193E-003   0.1086317884E+001   0.9876515975E+000   0.9784005789E+000
 0.0707071   0.2658251104E-003   0.1154812696E+001   0.9930142391E+000   0.1039007987E+001
 0.0808081   0.2023606810E-003   0.1109126845E+001   0.9763689965E+000   0.1000659073E+001
 0.0909091   0.1586205274E-003   0.1142344843E+001   0.9977407340E+000   0.1011044144E+001
 0.1010101   0.1277440424E-003   0.1213076134E+001   0.1010308601E+001   0.1016606382E+001
 0.1111111   0.1052393192E-003   0.1018282910E+001   0.9801717269E+000   0.9832043301E+000
 0.1212121   0.9233193031E-004   0.9465640143E+000   0.1000460929E+001   0.1010242723E+001
 0.1313131   0.8631968544E-004   0.9401628743E+000   0.9895931009E+000   0.9765019761E+000
 0.1414141   0.8382911546E-004   0.9310445156E+000   0.9959829305E+000   0.9634216524E+000
 0.1515152   0.8898369168E-004   0.8552968206E+000   0.9845987138E+000   0.9636363185E+000
 0.1616162   0.9784036775E-004   0.8721331253E+000   0.1006293350E+001   0.9891100342E+000
 0.1717172   0.1054356241E-003   0.7739945037E+000   0.9936111589E+000   0.9781716016E+000
 0.1818182   0.1215056491E-003   0.7933285594E+000   0.9976536992E+000   0.9890814121E+000
 0.1919192   0.1441425103E-003   0.6805221825E+000   0.9811596864E+000   0.1011478246E+001
 0.2020202   0.1656944628E-003   0.7058968243E+000   0.1006845072E+001   0.9625820693E+000
 0.2121212   0.2006381847E-003   0.6156642638E+000   0.9874510593E+000   0.9637889700E+000
 0.2222222   0.2522723812E-003   0.6090279798E+000   0.9913694444E+000   0.1024801858E+001
 0.2323232   0.3208701215E-003   0.6175924440E+000   0.9892588486E+000   0.9845972749E+000
 0.2424242   0.3987098239E-003   0.6322445229E+000   0.9796037491E+000   0.9527742117E+000
 0.2525253   0.5228733483E-003   0.6638896692E+000   0.9867483858E+000   0.9452131931E+000
 0.2626263   0.6805680690E-003   0.6404014043E+000   0.9935591110E+000   0.9727858666E+000
