# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1535680977E-002   0.1339850218E+001   0.9931801315E+000   0.1044345005E+001
 0.0101010   0.1527455611E-002   0.1301802401E+001   0.9914851748E+000   0.1014045191E+001
 0.0202020   0.1458243374E-002   0.1266832362E+001   0.9977491007E+000   0.9875114552E+000
 0.0303030   0.1342136445E-002   0.1271093903E+001   0.9852699676E+000   0.9713585773E+000
 0.0404040   0.1186190509E-002   0.1241551843E+001   0.9861513716E+000   0.9794701312E+000
 0.0505051   0.1024673464E-002   0.1296206963E+001   0.9988617722E+000   0.9878406578E+000
 0.0606061   0.8291234593E-003   0.1266127880E+001   0.9850461302E+000   0.9848910019E+000
 0.0707071   0.6721276315E-003   0.1337090033E+001   0.9853843447E+000   0.1051231925E+001
 0.0808081   0.5362088433E-003   0.1283174041E+001   0.1001399282E+001   0.9969485985E+000
 0.0909091   0.4345464887E-003   0.1231048128E+001   0.9776105890E+000   0.9706079952E+000
 0.1010101   0.3573186980E-003   0.1319212352E+001   0.9810594216E+000   0.1002207063E+001
 0.1111111   0.3178386598E-003   0.1251576279E+001   0.9934902424E+000   0.9767882267E+000
 0.1212121   0.2873201815E-003   0.1265625503E+001   0.9785249052E+000   0.9972778011E+000
 0.1313131   0.2788555687E-003   0.1337523117E+001   0.9877805861E+000   0.9719335846E+000
 0.1414141   0.2696899737E-003   0.1089712815E+001   0.1013576224E+001   0.9926514062E+000
 0.1515152   0.2877724390E-003   0.1181549586E+001   0.9998306976E+000   0.9985024351E+000
 0.1616162   0.3133703614E-003   0.1151545571E+001   0.9775166929E+000   0.9765994839E+000
 0.1717172   0.3392682985E-003   0.1073475076E+001   0.9922722651E+000   0.1019220257E+001
 0.1818182   0.4015299002E-003   0.1084152025E+001   0.9875067905E+000   0.9625973968E+000
 0.1919192   0.4641645597E-003   0.1064882702E+001   0.9861846787E+000   0.9910492866E+000
 0.2020202   0.5437989742E-003   0.1029040723E+001   0.9834222235E+000   0.9813487811E+000
 0.2121212   0.6422718099E-003   0.1053882384E+001   0.1000950893E+001   0.9968915367E+000
 0.2222222   0.7738618694E-003   0.1089094949E+001   0.9737186748E+000   0.9257223080E+000
 0.2323232   0.9647454224E-003   0.9586502397E+000   0.9892313758E+000   0.9627729716E+000
 0.2424242   0.1199559065E-002   0.9990540304E+000   0.1007623741E+001   0.9984541520E+000
 0.2525253   0.1469597475E-002   0.9439542775E+000   0.9912068293E+000   0.9999948205E+000
 0.2626263   0.1871475024E-002   0.9162889121E+000   0.1003206561E+001   0.9756118758E+000
 0.2727273   0.2331050468E-002   0.9652100091E+000   0.1001667599E+001   0.9941042874E+000
 0.2828283   0.3037760881E-002   0.8982322230E+000   0.9969354361E+000   0.1022810761E+001
 0.2929293   0.3824587056E-002   0.9108262873E+000   0.9880841054E+000   0.9665522183E+000
 0.3030303   0.5018097730E-002   0.9045494657E+000   0.9846869362E+000   0.9475550293E+000
 0.3131313   0.6558477569E-002   0.8785471404E+000   0.9953818457E+000   0.1015647310E+001
 0.3232323   0.8432639716E-002   0.8667730473E+000   0.9856523132E+000   0.9828060516E+000
 0.3333333   0.1116670402E-001   0.8533070419E+000   0.9850943449E+000   0.9715648776E+000
 0.3434343   0.1437438438E-001   0.7847008624E+000   0.9718278341E+000   0.9678865864E+000
 0.3535354   0.1973026816E-001   0.9112535962E+000   0.9998900929E+000   0.1015476125E+001
 0.3636364   0.2579333120E-001   0.8590526145E+000   0.9893020321E+000   0.1001588161E+001
 0.3737374   0.3440468276E-001   0.8250064876E+000   0.9980931991E+000   0.9507504899E+000
 0.3838384   0.4599833535E-001   0.8126780478E+000   0.9883599375E+000   0.9920720095E+000
 0.3939394   0.6428613335E-001   0.8440390579E+000   0.9929313669E+000   0.1035149277E+001
 0.4040404   0.8544903358E-001   0.7995931557E+000   0.9875195541E+000   0.9577339760E+000
 0.4141414   0.1136290160E+000   0.8274433033E+000   0.9993655228E+000   0.9401369957E+000
 0.4242424   0.1547671002E+000   0.8139772979E+000   0.9907681675E+000   0.9960443885E+000
 0.4343434   0.2096730500E+000   0.8836632986E+000   0.1005613805E+001   0.1033327689E+001
 0.4444444   0.2943451508E+000   0.8907196702E+000   0.9998661384E+000   0.9742643396E+000
 0.4545455   0.4054110812E+000   0.9084934115E+000   0.9973802628E+000   0.9867608731E+000
 0.4646465   0.5550678032E+000   0.9258051973E+000   0.1008740533E+001   0.1061950764E+001
 0.4747475   0.7698777073E+000   0.8651331050E+000   0.1003532921E+001   0.9529495638E+000
 0.4848485   0.1042917035E+001   0.8514130240E+000   0.9948353159E+000   0.9880952412E+000
 0.4949495   0.1474444132E+001   0.9345188346E+000   0.1007202243E+001   0.9787327172E+000
 0.5050505   0.1708941365E+001   0.9042953901E+000   0.1002552359E+001   0.1025764806E+001
 0.5151515   0.1714731115E+001   0.9270640262E+000   0.1002181870E+001   0.1035043932E+001
 0.5252525   0.1714177815E+001   0.8805335495E+000   0.9918328735E+000   0.1015590249E+001
 0.5353535   0.1710135493E+001   0.9145219320E+000   0.1009359101E+001   0.9986121693E+000
 0.5454545   0.1728319425E+001   0.9235242915E+000   0.1008319654E+001   0.1028446710E+001
 0.5555556   0.1751630638E+001   0.9581767352E+000   0.9950162555E+000   0.1007373350E+001
 0.5656566   0.1702724123E+001   0.9553761294E+000   0.1023588618E+001   0.1020234201E+001
 0.5757576   0.1748663268E+001   0.9468876955E+000   0.9991623853E+000   0.9724383621E+000
 0.5858586   0.1711791492E+001   0.9433595097E+000   0.1000321749E+001   0.9362699616E+000
 0.5959596   0.1702152602E+001   0.9278435763E+000   0.9901879593E+000   0.1023455998E+001
 0.6060606   0.1751690372E+001   0.9729188930E+000   0.9889085577E+000   0.1020936500E+001
 0.6161616   0.1760126971E+001   0.9910621987E+000   0.1008310300E+001   0.9702875713E+000
 0.6262626   0.1763034212E+001   0.9213300025E+000   0.1000981124E+001   0.9784035145E+000
 0.6363636   0.1707023788E+001   0.9254240839E+000   0.1008019928E+001   0.9883673821E+000
 0.6464646   0.1774070425E+001   0.1013455496E+001   0.1001362608E+001   0.1029763521E+001
 0.6565657   0.1752280325E+001   0.9246965038E+000   0.1013799430E+001   0.9710074278E+000
 0.6666667   0.1774208866E+001   0.9253605650E+000   0.1000115168E+001   0.9579007720E+000
 0.6767677   0.1786360425E+001   0.9133208474E+000   0.1015462175E+001   0.9733601296E+000
 0.6868687   0.1777544838E+001   0.9472341622E+000   0.1012479367E+001   0.1000135280E+001
 0.6969697   0.1780205175E+001   0.9508778369E+000   0.1000616876E+001   0.9807254907E+000
 0.7070707   0.1830433148E+001   0.9644304590E+000   0.9972825503E+000   0.9797510508E+000
 0.7171717   0.1810564226E+001   0.9502426479E+000   0.1012485723E+001   0.1067977367E+001
 0.7272727   0.1826532502E+001   0.9855822506E+000   0.1004205752E+001   0.9880952412E+000
 0.7373737   0.1849092682E+001   0.9670578314E+000   0.1008341362E+001   0.9794569631E+000
 0.7474747   0.1857689308E+001   0.9856977395E+000   0.1003874751E+001   0.1048194481E+001
 0.7575758   0.1881145128E+001   0.9993138805E+000   0.1010507739E+001   0.1026660237E+001
 0.7676768   0.1861529390E+001   0.9551047305E+000   0.9970365569E+000   0.9972690224E+000
 0.7777778   0.1874487057E+001   0.9723298996E+000   0.1004585838E+001   0.1027845367E+001
 0.7878788   0.1884447940E+001   0.9797904824E+000   0.1005804212E+001   0.1009976246E+001
 0.7979798   0.1908494061E+001   0.9742412408E+000   0.1007978227E+001   0.1049195257E+001
 0.8080808   0.1886813620E+001   0.9714868306E+000   0.1010090143E+001   0.9811556489E+000
 0.8181818   0.1937147092E+001   0.9532164871E+000   0.1011807228E+001   0.9901450765E+000
 0.8282828   0.1951977889E+001   0.9593893686E+000   0.1007746482E+001   0.9877133661E+000
 0.8383838   0.1967167805E+001   0.1008911008E+001   0.1005771249E+001   0.1013895952E+001
 0.8484848   0.1995852132E+001   0.9967904481E+000   0.1014226828E+001   0.1035684780E+001
 0.8585859   0.1996958794E+001   0.9926790433E+000   0.1019854507E+001   0.1050419891E+001
 0.8686869   0.1990380297E+001   0.9944460234E+000   0.1012946563E+001   0.1040456024E+001
 0.8787879   0.1997951514E+001   0.9835207737E+000   0.1007169190E+001   0.1044265996E+001
 0.8888889   0.2055796102E+001   0.9846987605E+000   0.1017841704E+001   0.1018079021E+001
 0.8989899   0.2043429524E+001   0.9934123978E+000   0.1010273601E+001   0.1032454204E+001
 0.9090909   0.2051528622E+001   0.1002818968E+001   0.1009895020E+001   0.1011710046E+001
 0.9191919   0.2077962002E+001   0.1033752670E+001   0.1011788302E+001   0.1007684995E+001
 0.9292929   0.2094404739E+001   0.9591237442E+000   0.1013347382E+001   0.1060568113E+001
 0.9393939   0.2125210173E+001   0.9916511921E+000   0.1009073324E+001   0.1006552538E+001
 0.9494949   0.2118811898E+001   0.1044239062E+001   0.1020849679E+001   0.1073020752E+001
 0.9595960   0.2142681406E+001   0.9816152069E+000   0.1005445892E+001   0.9893154858E+000
 0.9696970   0.2148536713E+001   0.9596203464E+000   0.1015734476E+001   0.9908868799E+000
 0.9797980   0.2180062133E+001   0.1001866185E+001   0.1013738010E+001   0.1020730200E+001
 0.9898990   0.2209696204E+001   0.1000913402E+001   0.1014457832E+001   0.1022253311E+001
 1.0000000   0.2251536778E+001   0.1025859004E+001   0.1021289346E+001   0.1062635505E+001


 0.0000000   0.1618177884E-002   0.1384965163E+001   0.9900429189E+000   0.1041032066E+001
 0.0101010   0.1585696014E-002   0.1325725915E+001   0.9830312775E+000   0.1005385310E+001
 0.0202020   0.1541076030E-002   0.1313319959E+001   0.9954228567E+000   0.9851957284E+000
 0.0303030   0.1403110545E-002   0.1303557510E+001   0.9775903560E+000   0.9637743356E+000
 0.0404040   0.1229501366E-002   0.1262399377E+001   0.9740300409E+000   0.9674178125E+000
 0.0505051   0.1081254257E-002   0.1341757504E+001   0.9951741688E+000   0.9841804042E+000
 0.0606061   0.8695430293E-003   0.1302587146E+001   0.9841560542E+000   0.9839877307E+000
 0.0707071   0.7030649974E-003   0.1372024037E+001   0.9811208957E+000   0.1046669389E+001
 0.0808081   0.5646211526E-003   0.1325458330E+001   0.9914318148E+000   0.9870120547E+000
 0.0909091   0.4537755942E-003   0.1261064391E+001   0.9862224657E+000   0.9791449156E+000
 0.1010101   0.3814557985E-003   0.1381530663E+001   0.9836859263E+000   0.1004876565E+001
 0.1111111   0.3302656280E-003   0.1275766875E+001   0.9904641912E+000   0.9737998505E+000
 0.1212121   0.3012369879E-003   0.1301681473E+001   0.9958291475E+000   0.1014899916E+001
 0.1313131   0.2908578805E-003   0.1368548370E+001   0.9813497440E+000   0.9655928267E+000
 0.1414141   0.2886605175E-003   0.1144173763E+001   0.1002139527E+001   0.9814375134E+000
 0.1515152   0.3014410124E-003   0.1214122300E+001   0.9863093845E+000   0.9849857360E+000
 0.1616162   0.3267726355E-003   0.1177948309E+001   0.9792846999E+000   0.9783525730E+000
 0.1717172   0.3528155177E-003   0.1095099812E+001   0.9823867533E+000   0.1009052601E+001
 0.1818182   0.4184590161E-003   0.1108364393E+001   0.9869508475E+000   0.9620424392E+000
 0.1919192   0.4804333067E-003   0.1081235370E+001   0.9940915513E+000   0.9989816233E+000
 0.2020202   0.5594329935E-003   0.1038483487E+001   0.9886400915E+000   0.9865422778E+000
 0.2121212   0.6716617860E-003   0.1081138333E+001   0.9867819567E+000   0.9827667438E+000
 0.2222222   0.8073910363E-003   0.1114662937E+001   0.9771545242E+000   0.9289762083E+000
 0.2323232   0.9941465339E-003   0.9690701199E+000   0.9882494802E+000   0.9618043035E+000
 0.2424242   0.1238675886E-002   0.1012004313E+001   0.1000046700E+001   0.9909326351E+000
 0.2525253   0.1520829427E-002   0.9582755562E+000   0.1000657781E+001   0.1009515883E+001
 0.2626263   0.1937385095E-002   0.9305113856E+000   0.9953084510E+000   0.9679178975E+000
 0.2727273   0.2404276064E-002   0.9765889702E+000   0.9954641491E+000   0.9879342895E+000
 0.2828283   0.3162070465E-002   0.9171997567E+000   0.9967923991E+000   0.1022650152E+001
 0.2929293   0.3984211015E-002   0.9307877923E+000   0.1001324996E+001   0.9794912949E+000
 0.3030303   0.5123192976E-002   0.9059229515E+000   0.9815125062E+000   0.9444875049E+000
 0.3131313   0.6785996036E-002   0.8917291735E+000   0.9935786535E+000   0.1013793667E+001
 0.3232323   0.8734599400E-002   0.8807287751E+000   0.9849423305E+000   0.9820848096E+000
 0.3333333   0.1162604330E-001   0.8715044367E+000   0.9895403331E+000   0.9759365776E+000
