Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.134068   50.919305

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.3998123263E+000
Box 2    0.2546248744E+002

Rotation per molecule type
Box 1    0.6213785000E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2607169284E+003
Box 2   0.1207022817E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        4.1512018625        0.6898547498       22.4575190358
  1        6.1107011597       13.0946871627       13.7473107130
  2        5.8453551908       13.4854884247       14.0290302374
  1        5.5704840288       13.8673545609       14.3138531601
  1        5.2632353817       10.5536654383       10.4670812495
  2        5.1910440612       10.0602477742       10.6990886244
  1        5.1131866386        9.5557450677       10.9038207418
  1       14.6241758318        2.2215469426       22.9240345449
  2       14.9955360764        2.0690160876       22.5481011639
  1       15.3619695377        1.9123652336       22.1690404466
  1        1.3559188940       12.8120724657       11.9624314633
  2        1.2432402862       12.9046674330       11.4321205136
  1        1.1389814183       13.0014270889       10.9008318383
  1        1.7879559950       14.6039001716       15.2290048558
  2        2.0362837670       14.7320737889       14.7552909744
  1        2.2585615909       14.8641598848       14.2698573216
  1       25.4002726999        3.5188169631        4.7697698033
  2       25.2407229416        3.7136980824        5.2587127692
  1       25.0837367256        3.8945858368        5.7538238146
  1        0.8450067905        3.1570512234       26.6135186917
  2        1.2207184671        3.1338143812       26.2125189595
  1        1.5981216755        3.1177326675       25.8127587867
  1       13.0079103915       25.2942642013       17.0416329817
  2       12.6413778440       25.3616495704       16.6371418154
  1       12.2676991376       25.4457197821       16.2424312596
  1       25.9349996933       11.1253194823        7.1264605435
  2       25.6382301991       10.6925660651        7.2912402367
  1       25.3432467904       10.2587831884        7.4565194050
  1       11.7118588545       14.7033121077       19.2455421819
  2       11.4706259603       14.5861781618       18.7653481279
  1       11.2161563469       14.4811512406       18.2892026032
  1        4.5569691779       26.1292434715        3.1412727440
  2        4.8154341450       25.9600317519        3.5963147802
  1        5.0824478948       25.7836636371        4.0436378675
  1        1.9020458599        9.2462386941       19.6643970643
  2        1.9168465190        9.5254337940       19.1907610894
  1        1.9437739197        9.8106806140       18.7212835439
  1       24.2527875697        0.5584875412        2.6161554173
  2       23.8064971993        0.8718827326        2.6876282046
  1       23.3470925626        1.1626353967        2.7707562209
  1       22.7275214438       13.4766503699        8.0325487772
  2       22.4035079816       13.0542298853        7.8944321214
  1       22.0643254188       12.6415468811        7.7634820313
  1       16.7415988932       20.5588928463        0.7681547541
  2       16.5444074216       20.1282447243        0.4885877344
  1       16.3449711309       19.6899760631        0.2227950604
  1       13.8050484486       16.9764848406       19.6389100660
  2       13.4323056781       17.3297492150       19.8358037146
  1       13.0569151045       17.6792223159       20.0344251333
  1       -0.2909460476        1.2693606443       23.4149511648
  2        0.0391217372        0.8482290524       23.2876584323
  1        0.3708834356        0.4314237522       23.1508830096
  1       10.7048491623       14.7282853380        2.9564556458
  2       10.6951714241       15.1751856039        3.2769029796
  1       10.6737139824       15.6106541294        3.6121741244
  1       22.4951232259        3.5137520826       22.7414424589
  2       22.2580857024        3.2292764145       22.3347646913
  1       22.0201912608        2.9287560001       21.9403110005
  1        6.0192464846       16.3287572931       19.2825935856
  2        5.9063678601       16.1099327313       19.7744006893
  1        5.8070960581       15.9043983962       20.2748012743
  1        5.3439057907        3.8667207668       23.9331424698
  2        4.9868563809        4.1242052424       24.2628657838
  1        4.6369520103        4.4051909198       24.5808500279
  1        4.7343740719       21.8302696751        8.6418589514
  2        4.4330363787       22.2591850412        8.8083738255
  1        4.1126993793       22.6680034512        8.9893481704
  1        4.4760822248        8.6205413257        5.8375197135
  2        4.7037762323        8.9288467960        6.2319853976
  1        4.9252714256        9.2501708689        6.6195298705
  1       23.7115536811       26.0561836359       11.2328017170
  2       24.1319687070       25.9365292423       10.8989843536
  1       24.5551500599       25.8232803820       10.5664302420
  1        3.1231082465        1.2042053233        6.8409247580
  2        3.1039158759        0.8803549172        6.3967935079
  1        3.1032461008        0.5613323819        5.9487709946
  1        2.4298603054        4.0092011871        5.1739794156
  2        2.7779390359        4.4338704097        5.2055586604
  1        3.1312799630        4.8542052626        5.2366842062
  1        4.2498903026       12.8730902882        3.8655468816
  2        4.1025723764       12.3432941496        3.8548941743
  1        3.9572230895       11.8136686703        3.8253910303
  1        2.0596298648        4.6527955277       22.0673001260
  2        1.6116011870        4.5101645750       22.3526537928
  1        1.1552221212        4.3802257934       22.6307438150
  1       23.9370109367        0.7381194780       25.2261127052
  2       23.8848016270        1.1980121841       25.5232202393
  1       23.8363964026        1.6657462897       25.8084950887
  1       11.1418212420       26.4354638261       22.7702312104
  2       11.4862489202       26.8503036664       22.6617071050
  1       11.8289894126       27.2646333477       22.5461222051
  1       24.1137192239       20.9083371913       25.3073454748
  2       24.5202602238       21.1778200343       25.0531734606
  1       24.9156025037       21.4638179770       24.7993828826
  1       23.0735978812       18.9735971773       22.0264440300
  2       23.1011655152       18.6983329008       22.5018066322
  1       23.1159539685       18.4243181423       22.9784587200
  1        0.8034801687       17.0391808067       17.5449480019
  2        1.3111825387       16.9624391322       17.7420495468
  1        1.8131600168       16.8721903053       17.9478984227
  1       10.5806558022       22.0966957681       10.7803397597
  2       10.3063247752       22.3482595890       11.1852571978
  1       10.0354257731       22.6151157100       11.5826254656
  1        9.8674345182       17.3123657179       20.1914446954
  2        9.6035313182       17.7911308405       20.1311200862
  1        9.3317954393       18.2668124955       20.0822675096
  1       20.2855967312        2.2225190366        6.1735568716
  2       20.1471960625        1.7640829404        5.9030358917
  1       19.9716953222        1.3161284359        5.6365096246
  1       23.3161169628       17.3890705772        7.9776469189
  2       23.3735602716       17.1652415334        8.4767469343
  1       23.4188047139       16.9229371357        8.9684190997
  1       16.3681697853        6.3449951997       21.8100090174
  2       16.1730356429        5.9852807471       22.1774708236
  1       15.9554127511        5.6338318046       22.5402709294
  1       18.7536360060       14.9449990230       16.3916997718
  2       18.3883437164       15.2737347338       16.1447293777
  1       18.0163380107       15.6012718993       15.9063365105
  1       18.5107700441        3.0483443629       21.9562337816
  2       18.5815360561        2.9341524255       22.4895745479
  1       18.6755956839        2.8134226608       23.0178520406
  1        6.6059331515       10.0899830083        1.3707993597
  2        6.7115432005        9.8041208320        1.8286523204
  1        6.8064449090        9.5256624293        2.2933614582
  1        4.6213307148       17.5923593489       14.1678486058
  2        4.7538557141       17.3042421535       14.6172099373
  1        4.8839137335       17.0178994037       15.0684224595
  1       10.2273946158       21.1963588167       18.4828257610
  2        9.7800228720       21.4759438493       18.3272920595
  1        9.3287855080       21.7498322102       18.1727928489
  1       15.5548275858       13.1597850878        5.4697008189
  2       16.0712817794       13.0107697833        5.3532126009
  1       16.5915828383       12.8612338859        5.2561259258
  1        7.7096134548       23.9229711661        7.3917080854
  2        7.8787745054       23.7820140533        7.8957077196
  1        8.0388204855       23.6332649985        8.4004442865
  1       15.1614074131       17.8490110116       22.6138594172
  2       15.6847460043       17.7003538210       22.5331267805
  1       16.2095471482       17.5572943065       22.4517773265
  1        6.2861881737        5.8648065137       11.1091095139
  2        6.4723862752        6.3820789052       11.1252197604
  1        6.6701889367        6.8952646721       11.1214151928
  1       24.9791043536       23.2849443099       20.7056008131
  2       25.0990870799       22.8692441487       21.0451557003
  1       25.2113242707       22.4527554339       21.3863887034
  1        4.8779091786        1.8144131517       26.5634120547
  2        4.5702074520        1.3862718345       26.7199836357
  1        4.2670668360        0.9632183557       26.8978361587
  1       16.5883602613       24.3437981533       14.6937686182
  2       16.1707985103       24.5707200154       14.9706235489
  1       15.7433933633       24.8103348640       15.2204426106
  1        6.7321902055       15.7739296773        8.9128087351
  2        6.6852006652       16.2518630893        8.6447198753
  1        6.6405811469       16.7343148748        8.3844327794
  1        5.6484818250       13.9812358027       23.1411192322
  2        5.1704774584       14.1623245563       23.3441430948
  1        4.6847264543       14.3236149290       23.5454671536
  1       15.4482787106       24.4423811475       19.3386783098
  2       15.8376821537       24.2342914982       19.0107093229
  1       16.2204346668       24.0247293904       18.6759194848
  1       23.2798293737       23.7645736506       15.4197903979
  2       23.3039952052       23.4370194784       15.8609528134
  1       23.3164479713       23.1077484303       16.3013225496
  1       18.9409998343       25.7669853167       16.8983377012
  2       19.4122320623       25.8599476702       16.6303858620
  1       19.8916662059       25.9681088695       16.3835173628
  1        0.2491050736       21.0363405880       17.5999611237
  2        0.4341144150       21.2624919940       18.0659300982
  1        0.6520710446       21.4887577345       18.5173708155
  1        9.4244094013       13.0820812386        7.3628417859
  2        9.4069928583       13.5490660170        7.0728040628
  1        9.3798984229       14.0080453308        6.7709698700
  1        9.1200098966       22.9569608191       22.6424288624
  2        8.8045226452       23.2670012069       22.9692969583
  1        8.4910217347       23.5805828099       23.2946948016
  1       18.1188033651       16.4778350914       19.4897103793
  2       17.9483150209       16.0673567416       19.8136567465
  1       17.7810108329       15.6543506196       20.1360466516
  1       20.3209842133        6.8430086921       10.1291819919
  2       19.9758643789        7.1313194619        9.8125288694
  1       19.6321173253        7.4136685159        9.4890833967
  1        6.8249600106       17.6437389481        0.3548624529
  2        6.3748009124       17.8550981949        0.1199495860
  1        5.9285651256       18.0482450145       -0.1370872356
  1       18.4147526225       13.0765866408        1.7316762917
  2       18.1101166978       13.5264695726        1.8171297937
  1       17.7780957979       13.9549525482        1.9102128788
  1        9.2314942867        1.4963353193       19.3000425139
  2        8.8054725663        1.4898979099       18.9522436446
  1        8.3757398865        1.4904323504       18.6089805715
  1       27.1516390140       27.0014255655       27.3009129069
  2       26.9729685282       26.6110934103       26.9570849469
  1       26.7794860793       26.2157796899       26.6272492250
  1       15.3059891401        7.7448186264        7.8861122678
  2       15.7222507663        7.3888692476        7.9363745628
  1       16.1345434274        7.0302038385        7.9986151033
  1       24.8687295621        3.7105401996        9.1969860223
  2       24.9834305477        3.1734199331        9.1679084840
  1       25.0629644078        2.6302346422        9.1343808261
  1       18.0149081232        2.3172210956       15.4861030381
  2       17.8953457713        2.1047225715       15.9791032625
  1       17.7653895345        1.9023160496       16.4737172286
  1        7.9507545581       25.9002586229       20.8958066620
  2        7.4774308791       25.6647631719       21.0474858878
  1        7.0008754926       25.4287654930       21.1878427832
  1       26.7668082952       26.6681627476       13.2466080240
  2       26.5230923798       26.5141120417       13.7149785317
  1       26.2727982183       26.3719967547       14.1836533411
  1       20.0943850891       11.6102472156        5.0328210997
  2       20.4397636172       11.9461838883        4.7675660824
  1       20.7852829153       12.2894205829        4.5120176816
  1       25.0121979531       11.2675201288        3.8413688838
  2       24.5852934662       10.9786935820        3.6494527956
  1       24.1529681788       10.6849542908        3.4782451039
  1        8.1896528497        4.9475323618       15.2355071547
  2        8.0945545257        5.3916565799       14.9253298058
  1        8.0047765064        5.8215243702       14.5941899728
  1        2.3806745259       25.1946876998       25.0705438963
  2        2.4122280828       24.6456812253       25.0607324733
  1        2.4504395311       24.0972525763       25.0444259981
  1        3.4080834046        7.3848298513        8.8709958605
  2        3.5685149766        6.9097811742        8.6449638602
  1        3.7185425168        6.4376671223        8.4060076756
  1       13.4130423416        5.7813679801        4.5813353342
  2       13.8591983760        5.8865015367        4.8852954109
  1       14.3079593054        5.9698779223        5.1921536934
  1       25.4687674117        2.7782155096       17.4339889926
  2       25.5345583894        2.4407314102       17.0047151523
  1       25.5698653471        2.0876615216       16.5844829886
  1        9.5931053784       15.5567467424       26.9387679510
  2        9.5019195886       15.0773528581       26.6850621067
  1        9.4086191784       14.5971884649       26.4335920528
  1        7.1078722225       16.8869472669        4.5614868335
  2        6.7102963626       16.6713403539        4.2485218279
  1        6.3224259590       16.4681399155        3.9157063673
  1        4.9327566064        8.4670950097       18.7570840886
  2        5.4635434871        8.3567648661       18.6643880980
  1        5.9941664883        8.2454168808       18.5719713474
  1       21.7318317516       18.8402101166       11.2046367187
  2       22.2564670318       18.8330164048       11.3695793552
  1       22.7801789245       18.8003333314       11.5343751959
  1       12.8050093606        2.2640846072        4.5389441178
  2       12.5830980857        2.3500589393        5.0347906670
  1       12.3768844091        2.4362745089        5.5373270280
  1       16.5680579911        6.5817530223       11.1527460052
  2       16.4617504394        6.0706308358       11.3258148207
  1       16.3513336591        5.5606577502       11.4996986486
  1       12.4582758657       16.4737893140        1.1335784374
  2       12.4895381513       16.9909353079        0.9489634583
  1       12.5093910377       17.5122537000        0.7747997537
  1       21.9841488010        5.0433579815        2.4140966099
  2       22.1264455941        4.8963622689        2.9246295502
  1       22.2435007540        4.7342047483        3.4369800426
  1        4.3849154159       13.8898978773       10.3514423062
  2        4.4270120192       14.2774739558       10.7394019167
  1        4.4850040764       14.6494843746       11.1403322954
  1       16.1080232115       24.5949588001       10.8840557715
  2       16.5026255395       24.2135936150       10.8473188915
  1       16.8919572942       23.8257910460       10.8242982208
  1       19.0318483943        3.3995983672        2.3557797966
  2       18.5683178466        3.3234361106        2.0697050825
  1       18.0996166132        3.2579206112        1.7894786169
  1       19.5188128402        6.3867747544        0.6474527503
  2       19.8625949989        6.7706521113        0.4552237144
  1       20.2170727393        7.1423110658        0.2584620514
  1       22.2319134237       27.0595935637       14.4597983021
  2       22.6125819842       27.0026736807       14.8526743309
  1       22.9842515902       26.9713891797       15.2568809401
  1       15.6410829826       14.8832827656        9.2175807137
  2       15.7133574664       14.7823228553        9.7533824452
  1       15.7794379371       14.6736634458       10.2884772995
  1        0.3339504564        6.2029364547        6.7767182330
  2        0.1242043425        6.6056809440        7.0870461951
  1       -0.0756938388        7.0062334910        7.4065745556
  1        1.0854950119        2.6005374466        2.7663067277
  2        1.4196223566        2.1957350216        2.6020084799
  1        1.7535761322        1.7846811780        2.4536521103
  1       27.2834669970       21.3837294785        6.4585574050
  2       26.8754244318       21.4306666586        6.0927730887
  1       26.4637460145       21.4865788572        5.7323640075
  1       18.1124285758        0.5550380708        8.5294766239
  2       18.1355520170        0.0144375516        8.4309048984
  1       18.1726074740       -0.5264077351        8.3380972048
  1        3.9156685173        7.6912366602       22.4438397925
  2        4.0300207228        7.3847997864       22.0016633396
  1        4.1501896748        7.0835707747       21.5574556129
  1       23.2194477410       24.2374788183       26.4395414967
  2       23.2295272033       24.7382215179       26.6668191975
  1       23.2236203979       25.2329330225       26.9070807963
  1       11.6696205349       23.8517076024       20.8572547740
  2       11.9587461293       23.7592432741       20.3986081359
  1       12.2421228590       23.6678163156       19.9361811262
  1       13.1808208025       12.7069649941       10.5896747505
  2       12.7690371592       12.6519522644       10.9501020396
  1       12.3456168948       12.6088545939       11.2984666036
  1       15.5610945524       18.2039905594       10.4728612524
  2       15.5310825629       18.7042256808       10.6994977538
  1       15.5147404569       19.2060884553       10.9239229978
  1       24.8630640081       14.9085392672       20.1163166546
  2       24.6789360350       15.3928434033       19.9318000069
  1       24.4995175300       15.8838236511       19.7607813081
  1       19.0824337249        3.2182932912       12.3498254275
  2       19.0817357511        3.7491090367       12.4938190289
  1       19.0906647113        4.2771607044       12.6473823998
  1       12.5515177410       12.9111237276       25.8481911140
  2       12.9028912320       13.1347041186       25.4889579327
  1       13.2683166395       13.3507802084       25.1392789457
  1        5.9836492595       12.6372450303        7.5240565179
  2        6.0714516131       12.9837984571        7.1060954323
  1        6.1557526904       13.3277876430        6.6853047868
  1       20.8529527251        9.2701852367       24.5804957436
  2       21.3655201311        9.1178029558       24.4518322492
  1       21.8776671003        8.9737057391       24.3123995664
  1       27.2137551039        6.1889719941       19.2604217261
  2       26.8432245638        6.5902351320       19.1956528060
  1       26.4840727179        7.0032841925       19.1417972201
  1       13.8129791418       26.5340193982       12.9214472237
  2       13.4707498668       26.2442778994       12.6029680452
  1       13.0995412713       25.9710195414       12.3029113048
  1        8.9061557783       27.1690481573       25.4998459457
  2        9.2082944115       26.8404796966       25.8211791263
  1        9.5094385856       26.5103279855       26.1418222816
  1       21.2281958228       24.7141215910       19.2696269414
  2       21.3686984406       24.2952040007       19.5971434555
  1       21.5226391234       23.8786028721       19.9215594920
  1        6.7988431622       20.3972332160       21.2261350342
  2        7.0894961353       20.1926181335       21.6458414998
  1        7.3783184113       19.9986897191       22.0718385209
  1        4.6276517923       26.7766453344       19.1722908152
  2        4.2887417882       26.6601936696       18.7550630370
  1        3.9646068514       26.5687137258       18.3202435784
  1        3.6640175644       22.8506895801        0.6710716595
  2        4.0555735716       23.2293623873        0.7471689547
  1        4.4479422861       23.6052882047        0.8321781929
  1       13.0742130722        8.3030855952       10.2491992211
  2       12.9975592624        8.8120627346       10.4430199245
  1       12.9569509178        9.3234071996       10.6414583266
  1        6.1602807934       20.5239379379        2.7075329356
  2        5.7649505139       20.1441111365        2.7516415643
  1        5.3547709722       19.7803809032        2.7958350021
  1       26.7737925900       18.6178374790       20.2813069835
  2       26.5164480422       18.8081001233       20.7286032052
  1       26.2462492156       19.0018550927       21.1667260246
  1       11.0538369257        8.7427683422       13.5451534342
  2       10.5264095679        8.5942056740       13.4977243726
  1        9.9997590439        8.4394596740       13.4631859880
  1       23.6933774237        7.3825398315        9.2637318000
  2       23.9104359242        7.7556324948        9.6045946345
  1       24.1252963402        8.1156869617        9.9605381434
  1       10.0118891398        2.4240175178        8.3388896850
  2       10.1013440769        2.9621417616        8.2687461722
  1       10.2035791793        3.5003832949        8.2203309405
  1       13.1976246407       21.2163698831        1.1989341929
  2       12.6619215781       21.1550419217        1.0904855420
  1       12.1279134842       21.0875405095        0.9774416835
  1        3.2449082194        7.2280702112       12.4664285614
  2        3.1357679162        6.7288673897       12.2629956798
  1        3.0108068272        6.2307570688       12.0660925733
  1        9.2101534391       11.9751718253       14.9453197072
  2        9.5971587453       11.9054311114       14.5607899609
  1        9.9831679428       11.8576404256       14.1719288691
  1        6.0474604956        2.8469338725       20.3498405315
  2        5.5347153633        3.0184449858       20.4507185137
  1        5.0300870919        3.2166304852       20.5433080087
  1        7.2123441068        8.6538486854       22.4984519492
  2        7.2381688924        8.9277216487       22.0221887022
  1        7.2490064166        9.1652989596       21.5262657561
  1       24.1902545260        7.0234715703        4.6304155039
  2       24.6701790704        7.2914538261        4.6114961419
  1       25.1498012347        7.5585067986        4.5776540336
  1       19.0901218514       24.1078664675       26.9491639027
  2       19.4846588518       24.3325723884       26.6387644754
  1       19.8928098185       24.5610960703       26.3494727297
  1        2.9105217552        5.0250439753       18.1203093156
  2        3.3249934234        5.1637664710       18.4541795082
  1        3.7601884294        5.2901140980       18.7658549530
  1       14.2584601366        9.4008303201        4.4434863118
  2       14.7174462498        9.6940976833        4.3671580630
  1       15.1721578774        9.9978845269        4.3084138004
  1        8.5932153449       12.3929544356       11.0561832559
  2        8.2698797958       12.7790061350       10.8350086459
  1        7.9351613193       13.1580231237       10.6186532375
  1       17.1552617488        8.3459553390       18.9844081993
  2       17.7005122991        8.2856291872       18.9448785554
  1       18.2441962019        8.2308165861       18.8824014266
  1        9.9558088058       10.8058033160       21.2962665046
  2       10.4078625864       11.0459569931       21.0950860115
  1       10.8555599386       11.2869169292       20.8853113967
  1        3.6321180036       19.3385734798        6.7584238949
  2        3.6175208930       19.1563474444        6.2396941036
  1        3.6104072101       18.9455572754        5.7317404648
  1       25.4249799489       11.2786804427       20.3817637008
  2       25.8999764703       11.5327131973       20.4928747455
  1       26.3642657770       11.8023347079       20.6122048744
  1        9.9305678505        5.7591383848       11.7050640142
  2       10.0902485055        5.7383269008       11.1791657631
  1       10.2505688421        5.7239513166       10.6532468233
  1       21.4768359318        1.0125321186       19.1120804205
  2       21.8537533154        1.1712446057       18.7443255668
  1       22.2434319112        1.3359315517       18.3928589244
  1        0.4828429474       13.5391411266       17.8745452051
  2        0.3672447398       13.0145968360       17.7562644303
  1        0.2625899452       12.4887028168       17.6338599634
  1       15.8323355526       20.8254775017        7.7932646471
  2       15.6743755244       21.1787327549        8.1841090606
  1       15.5143097277       21.5388538971        8.5677647691
  1       14.8421171291        4.5942864975       19.1079119385
  2       15.3515440067        4.3916088228       19.0642539894
  1       15.8607072166        4.1855155151       19.0363546487
  1       22.6425203300       13.3128657104       14.3554647178
  2       22.6167060511       12.9674375379       13.9282493147
  1       22.5991062620       12.6120191166       13.5088831355
  1        9.7289832456        6.5655640829        0.1536691512
  2        9.3608436806        6.9410124749        0.3149507856
  1        9.0019912819        7.3193876078        0.4897570032
  1       17.1420890637       11.3528547812       15.9901738822
  2       16.6928656456       11.1274895584       16.2135767403
  1       16.2370002453       10.9091915746       16.4304470380
  1       18.1011051046       13.6608357154       13.1564608823
  2       18.4376034168       13.2850396905       13.3756553932
  1       18.7704541136       12.9032999534       13.5900969603
  1       24.7659239955       20.8805415045        8.3846364396
  2       24.3178676167       20.7704451239        8.6840095653
  1       23.8781427211       20.6611678974        8.9957795172
  1       25.1701873182       12.9898859412        0.3465002296
  2       25.0905627254       12.4469592630        0.3092102000
  1       25.0137272664       11.9050163808        0.2554122105
  1        3.6082687279       15.6473801190        6.7893496219
  2        3.1879629343       15.4225516278        6.5149499327
  1        2.7703166901       15.2088959442        6.2278561108
  1        1.3121165416       25.0686477444        7.5220661478
  2        1.4575282743       24.6847350776        7.1560518144
  1        1.6187651382       24.3080865715        6.7891205190
  1       12.4124335265       19.4197894924        8.6916207971
  2       12.6783395127       19.0580055697        8.3739631201
  1       12.9559948675       18.7070407424        8.0542269899
  1       16.3007928903       19.9172040954       20.1989550737
  2       16.3089076814       20.4671432968       20.1979426993
  1       16.2832914693       21.0164661286       20.2073360567
  1       17.4461928227        0.6296335855       19.7611004582
  2       17.7797868680        0.2285098525       19.9352118127
  1       18.1226589408       -0.1688832375       20.0995817390
  1        1.9875368659       12.5905898069        1.1727189264
  2        2.2845639138       12.1781086181        0.9626375096
  1        2.5768360932       11.7620461030        0.7529497521
  1        3.2451337636        8.4738342263        1.3961474255
  2        3.4612893851        8.4812056634        1.9018374582
  1        3.6719868183        8.5226392208        2.4081869926
  1       17.2596111491       22.7022295080        3.3216465115
  2       17.7951089104       22.5970497701        3.3900524352
  1       18.3328176149       22.5110343960        3.4673227631
  1       17.7352947814       23.8804014873       21.5726182757
  2       18.1606954941       23.5331037890       21.6029257400
  1       18.5967624797       23.2005047646       21.6444404609
  1       18.5303837904       23.3573731976        7.2568168990
  2       18.1462615922       23.4577678325        6.8761975956
  1       17.7802520684       23.5615264236        6.4789933884
  1        0.7931786047        4.7400463402        9.8153634982
  2        1.1879407220        4.4437758790        9.5726977104
  1        1.5670917018        4.1500542000        9.3034912676
  1       11.6523712036        3.3092088546       25.8411514826
  2       11.3251573258        3.1231271435       25.4401469004
  1       10.9903156399        2.9453371111       25.0416851723
  1       24.8970643852        6.1838284528       15.8017712505
  2       24.4684145606        6.5139421111       15.7028556274
  1       24.0494315572        6.8587045764       15.6128996137
  1       13.2412188628       15.4307737120        6.0697864016
  2       13.1750586201       15.2942865174        6.5984583869
  1       13.1020149384       15.1442230801        7.1225247800
  1       13.5805070453       19.7338530599       25.1495191951
  2       13.8342728967       20.2198007091       25.1052724450
  1       14.0949884056       20.7028105723       25.0702168534
  1       16.0111990387        1.2780913695       11.1034536988
  2       15.9657538805        1.6598869795       11.4967307638
  1       15.9085482126        2.0269522684       11.9023051517
  1        1.2545183537        0.7814867681        9.2208742606
  2        0.9034670162        0.6790422243        9.6316881770
  1        0.5537416495        0.5746585972       10.0431444022
  1        7.6304730819       20.2617150295       12.6121169711
  2        7.3510275554       19.9390437479       12.9589504206
  1        7.0860874980       19.6270390912       13.3263192532
  1       18.4213551456       12.4913952682       18.8357574846
  2       18.7886201064       12.4864313099       19.2451372687
  1       19.1684449040       12.4963568791       19.6427986890
  1        8.0344342682        2.4959165097       23.0316390954
  2        7.9164466443        1.9588991505       23.0178088198
  1        7.7849541149        1.4264724584       22.9761971478
  1       17.2346151960       11.3248749625       26.0038908697
  2       16.9313052381       11.7713080244       26.1097237130
  1       16.6181453982       12.2119169430       26.2111864869
  1       19.6327724470        0.8172799108       26.7927250236
  2       20.1150256486        0.9729834349       27.0064731514
  1       20.5886900577        1.1181121774       27.2453866810
  1        1.0664196074        6.0264880731        2.4925693697
  2        0.5878564912        5.9799102410        2.7596046658
  1        0.1156674888        5.9373355080        3.0383965902
  1       21.4275332800       17.9620336734        2.6304280636
  2       21.8726162442       17.6608911428        2.7475362670
  1       22.3096406069       17.3586191168        2.8894564123
  1        6.8992705660        2.4552496037       11.5001687557
  2        6.9617072375        2.1650291652       11.9631738951
  1        7.0356927758        1.8876125244       12.4322859782
  1        2.7840311604       21.9152509002       12.1255766444
  2        3.0622952186       21.9027769027       12.5998271197
  1        3.3284459016       21.8872793584       13.0808922286
  1        3.0069890532       15.3177840898       25.9903422270
  2        2.5009090086       15.4206103748       25.8011076013
  1        1.9826998050       15.5255306042       25.6496118398
  1       23.2130222943       17.8627486233       26.2970273062
  2       22.8289638253       17.5314178849       26.0843796300
  1       22.4357307530       17.2140731887       25.8672158817
  1       18.3891835249       20.8830123970       24.0724650891
  2       17.9203311520       20.6034445487       24.0052395682
  1       17.4582015754       20.3106475393       23.9486165626
  1       27.3535652099       23.5203464443       10.7310593286
  2       27.1282748686       23.2891989178       10.2857335119
  1       26.9016570716       23.0671039199        9.8364917229
  1       20.2061585997        6.8547859777       22.2006410030
  2       20.1626852506        6.3216374623       22.3285578839
  1       20.1265893897        5.7856026345       22.4463023157
  1       11.8753568362       18.3655998564       12.2261386848
  2       11.4869137504       18.7038766216       12.4189619178
  1       11.1133472957       19.0605031954       12.6080798433
  1       26.2985910766       19.7901882689       11.4404104529
  2       26.2064634277       19.2522300048       11.3724884211
  1       26.1295352207       18.7110651377       11.3114750080
  1       12.9788436031       18.4732982108        4.7741126427
  2       13.0763493613       18.6555429479        4.2644269720
  1       13.1585030591       18.8483733235        3.7559319227
  1       21.0637146507       13.5946737703       25.2013690238
  2       20.5456484535       13.4735525996       25.0619521050
  1       20.0313705975       13.3429333306       24.9171871491
  1        1.3604632223       16.3906458353       10.6228802990
  2        1.6237466837       16.6303966787       11.0420477500
  1        1.8806600385       16.8806931228       11.4589976478
  1       21.2370858200        2.9950750679       15.6961006892
  2       21.6651347663        3.3283698979       15.7865918816
  1       22.0966418929        3.6600443199       15.8659245766
  1       22.3077246157        9.4276514209        6.5675584815
  2       21.9541531780        9.2602556217        6.9541666615
  1       21.5914673316        9.1000512941        7.3353405709
  1        7.3482877538       16.1157318140       12.4273272790
  2        7.8909925797       16.0294216238       12.4044794562
  1        8.4344209601       15.9472716501       12.3835754808
  1       18.5766096276       26.8797998430        3.1266635513
  2       18.2821050128       26.5848873852        2.7677851958
  1       17.9849737034       26.2839513063        2.4161455217
  1       16.1068641213       16.7815780190        2.1615913938
  2       15.8658378712       16.5591553799        2.6031052853
  1       15.6285661616       16.3270921657        3.0416811618
  1        1.1770158514       19.0470488130       13.8157211538
  2        0.9960005291       18.7114579856       14.2120950299
  1        0.7989720128       18.3732889443       14.5985163832
  1       12.0840035677        3.8260169631       21.5285933923
  2       11.6115708450        4.0965922846       21.6066723135
  1       11.1445079170        4.3713900773       21.7006850435
  1       10.5560249061       15.6192961361        9.6403671539
  2       11.0484193785       15.6523634467        9.8831720890
  1       11.5412842153       15.6998223461       10.1226129054
  1       11.0795433958       20.2967605015       21.9496151316
  2       11.5664333749       20.5399510401       22.0289656842
  1       12.0629387617       20.7636514392       22.1060405270
  1        9.8589374369        2.0250471062       14.9358073764
  2        9.7016582374        1.6465330774       15.3025366816
  1        9.5302872197        1.2653329506       15.6600537255
  1       21.7579564416        8.5784718232       19.1879868791
  2       21.6797255454        9.1228666937       19.1842249842
  1       21.5958680989        9.6663654298       19.1930028837
  1       24.3821979405       15.5700454893        5.0729106645
  2       24.0216102512       15.1547463084        5.0746738043
  1       23.6591853553       14.7412160622        5.0628024399
