# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.94568      4840      5118 1.00000      4862      4862
 0.01500 0.90794      4714      5192 0.99415      4757      4785
 0.02500 0.91696      4130      4504 0.94018      4055      4313
 0.03500 0.87982      3968      4510 0.86848      3962      4562
 0.04500 0.78562      4086      5201 0.84011      4130      4916
 0.05500 0.70213      3425      4878 0.77992      3441      4412
 0.06500 0.67846      3222      4749 0.66246      3203      4835
 0.07500 0.55777      2636      4726 0.60174      2626      4364
 0.08500 0.43779      2354      5377 0.50838      2365      4652
 0.09500 0.34107      1661      4870 0.39038      1663      4260
 0.10500 0.22944      1222      5326 0.26956      1223      4537
 0.11500 0.12814       623      4862 0.15026       635      4226
 0.12500 0.08216       477      5806 0.10885       460      4226
 0.13500 0.04359       248      5689 0.06178       257      4160
 0.14500 0.02501       162      6477 0.04223       178      4215
 0.15500 0.01315        92      6997 0.02011        81      4028
 0.16500 0.00737        66      8959 0.01521        60      3945
 0.17500 0.00409        46     11234 0.00900        38      4220
 0.18500 0.00194        23     11860 0.00325        14      4310
 0.19500 0.00110        18     16437 0.00402        17      4234
 0.20500 0.00087        20     22900 0.00272        11      4046
 0.21500 0.00017         5     29588 0.00102         4      3919
 0.22500 0.00005         2     40146 0.00072         3      4162
 0.23500 0.00011         5     44748 0.00076         3      3955
 0.24500 0.00009         4     45722 0.00133         5      3754
 0.25500 0.00003         2     62901 0.00024         1      4190
 0.26500 0.00003         2     66230 0.00070         3      4277
 0.27500 0.00004         3     85347 0.00000         0      4063
 0.28500 0.00001         1     99151 0.00047         2      4231
 0.29500 0.00001         1    117542 0.00000         0      4072
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


