Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.786620   50.728799

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7223651081E+000
Box 2    0.2531691244E+002

Rotation per molecule type
Box 1    0.1375990752E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4853522136E+003
Box 2   0.2247000989E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 351   
Atomtype         X                  Y                   Z
  1        7.1175696094       26.0998519499        6.6936263625
  1       12.0158983539        7.9680461115        5.8511440542
  2       12.2038575108        7.5016145916        5.6284043124
  1       12.4034475021        7.0363317824        5.4135188967
  1       19.0839815123       18.7848215778       17.6710582227
  2       18.9641483521       18.2895794300       17.4639948780
  1       18.8262759596       17.7898921684       17.2801366637
  1        9.5407335306        0.6763260398        3.6651440878
  2        9.6479521431        0.5606302383        3.1382487940
  1        9.7430928590        0.4507688481        2.6077973654
  1       23.9395805077       13.5820391940       19.8886468422
  2       24.3451337813       13.3211714259       20.1531738728
  1       24.7585979261       13.0623088858       20.4072163600
  1       10.7666615200       17.3390111005        2.2052616947
  2       10.6627984263       17.8747448316        2.1366918242
  1       10.5583635664       18.4132483195        2.0966000229
  1       12.9372071096       16.4237217721       17.6628053038
  2       12.5486761982       16.1154813925       17.9005690505
  1       12.1487558332       15.8336457194       18.1518305755
  1        3.8830979563       21.7198034399        4.3217759971
  2        4.1333181329       21.7640813171        4.8095560016
  1        4.3882471810       21.8015692385        5.2954632306
  1        8.4744695337       27.1297572190       17.7054880582
  2        8.1150019864       27.5407912843       17.7713217858
  1        7.7532818621       27.9486818676       17.8440116935
  1        6.5543558152       14.3052332987       18.9386655386
  2        6.7412865754       14.3341981507       19.4551129495
  1        6.9058708285       14.3186906285       19.9796809045
  1        5.6432495775        4.7429593535       22.1085152933
  2        5.4243034392        4.8440982993       21.6142142695
  1        5.1970032397        4.9306151458       21.1209096440
  1        3.7170781118       25.9786162463       26.8566164222
  2        3.2492819109       26.2279464076       26.7099835983
  1        2.7928303507       26.5206690254       26.6179757659
  1       16.0573462074       25.0105073250       19.5273058073
  2       15.7590863092       24.5891030750       19.3376759277
  1       15.4560107977       24.1647890855       19.1627391631
  1        7.8487112694        4.0095906714       26.2002434871
  2        7.7640053588        3.5402105109       26.4741178627
  1        7.6989074061        3.0638039959       26.7411367535
  1       12.3915398234       25.6405267870       22.2488777698
  2       12.0986819532       25.7570567290       22.6996050049
  1       11.8107538623       25.8784599665       23.1522181591
  1        3.2338472693       25.0258227345       16.4450687066
  2        3.7059943106       25.1284951520       16.1823225438
  1        4.1705631908       25.2486685489       15.9135585038
  1       15.6093005012       26.3536226379        5.6641659863
  2       15.8741871871       26.4849019483        5.2003763937
  1       16.1558147815       26.6071368200        4.7440382151
  1       15.0818145576        0.6549470195       25.6743296216
  2       15.5770476990        0.5334048068       25.4682431684
  1       16.0739677129        0.4431477958       25.2504722550
  1        4.1007174965       20.9991367848       26.1056409602
  2        4.3193569799       21.3982480373       25.7967607498
  1        4.5437283197       21.7809742100       25.4716789484
  1        9.6835143785        1.5535379687       23.5205082343
  2        9.7295130929        1.1539295752       23.1454119132
  1        9.7761525733        0.7734081472       22.7510412745
  1       14.8222185669       18.3316129752       25.9273545443
  2       14.8235623949       18.1546854983       26.4481182738
  1       14.8459948829       17.9845056293       26.9706463541
  1       26.0433622974        5.2341941328       27.2251733982
  2       25.9931684689        5.6351696449       26.8520792837
  1       25.9354649812        6.0387452205       26.4828949648
  1       23.6016348230       23.7205242489        6.2580920036
  2       23.3280596274       23.3537752844        6.5632998170
  1       23.0666510223       22.9989157432        6.8922986714
  1       19.2179581598       14.8192615737        4.8164752172
  2       18.7147333206       14.7849445205        4.5971875042
  1       18.2109719891       14.7483609324        4.3795038783
  1       25.2203604652       22.1614790664       18.7415933942
  2       25.5228027140       21.7193452873       18.8662786280
  1       25.8157475550       21.2648313825       18.9667795208
  1       19.2974661091       13.2353588365        8.6394586448
  2       19.0000953018       13.2910581748        8.1801459118
  1       18.6933910152       13.3419511796        7.7264473537
  1        0.2836179638       14.1041352367       21.6720480073
  2        0.3291632513       14.3982484943       21.2095298795
  1        0.3673080832       14.7028944221       20.7532012376
  1        1.6027174276       25.5598887693       11.9074816928
  2        1.9740019156       25.1622547943       11.9883213543
  1        2.3330295498       24.7555173813       12.0786752900
  1       22.2934903914       -0.1351030584       27.5489943933
  2       22.0285775850        0.3443884122       27.5980773293
  1       21.7468967701        0.8132771608       27.6555165053
  1       10.2700936963       10.9583232892        6.9780425601
  2       10.6230577008       10.8134538228        7.3741855258
  1       10.9700152113       10.6687721458        7.7756674023
  1       11.7640204674       22.8049281969       16.6204391683
  2       12.2408022645       23.0551296372       16.7325924441
  1       12.7115610333       23.3136821966       16.8510692541
  1       13.7055497177       -0.2936894301       19.7493111339
  2       13.9353839399        0.1087472018       19.4531338431
  1       14.1422879079        0.5234363434       19.1569520360
  1       25.3657894961        9.8856463170       11.1031215791
  2       25.8535507057       10.1060974914       10.9766688916
  1       26.3414393410       10.3413674074       10.8812081921
  1       22.4224840417       10.6730362788        2.3919936295
  2       22.6610732830       10.2984567505        2.0675474075
  1       22.9236058477        9.9446077846        1.7383551222
  1       27.0038284500       24.4781465292       15.3447752989
  2       26.4953097003       24.3187707301       15.4808195411
  1       25.9849759435       24.1649712621       15.6164852307
  1        8.6742564566        8.2440640820       10.8960782647
  2        8.7153289521        8.6393474167       10.5158623584
  1        8.7855378000        9.0326737343       10.1378873267
  1       11.2190710923       25.5304794616        4.8769532821
  2       11.3916881821       25.0174838079        4.9746200605
  1       11.5644463483       24.5060544314        5.0799510049
  1       19.2221544923        4.7536740991       23.5789669553
  2       19.1000883207        5.1318215990       23.1986982107
  1       18.9740542844        5.5166865765       22.8265498939
  1        0.6590479110       27.3667453876       16.8100228661
  2        0.4916126407       27.6018884944       16.3418635454
  1        0.3060720490       27.8549611287       15.8901679294
  1       12.1237319380       19.5982563824       16.4198162418
  2       11.8349812002       19.4535446991       15.9746403888
  1       11.5656764961       19.2984640512       15.5208508252
  1       22.0512151565        7.3202073059       12.8797076707
  2       22.1715216732        7.0895575363       13.3642972143
  1       22.2718192388        6.8673952823       13.8573330449
  1        8.9449474279       20.1869797082       19.5396228755
  2        8.9461375061       20.6819765750       19.2998799181
  1        8.9233724649       21.1757519398       19.0587002321
  1        8.3330866764       18.1311141404       16.5050013881
  2        8.0985309053       18.2947269765       16.0351988443
  1        7.8748064696       18.4731990060       15.5655233068
  1        2.1067856825        5.2470471291       25.1902940368
  2        1.9640077061        5.5636482468       25.6167658198
  1        1.8139940263        5.8769235732       26.0432097959
  1        4.0878714595        6.5238993953        7.9094531984
  2        3.6083954868        6.2550157752        7.9268999883
  1        3.1351655839        5.9761913085        7.9553670710
  1       18.2289246576       21.6655783716        7.7369982238
  2       18.0035044713       21.2002534333        7.5494923800
  1       17.7612596084       20.7382435891        7.3752387453
  1       19.5305066051        8.1734346955       27.5191689274
  2       19.4146973643        8.0965925225       26.9870190423
  1       19.2871634289        8.0322556034       26.4558920752
  1       19.4283452278       13.8616657580       17.0691130683
  2       19.7796654014       14.0228086761       17.4604020862
  1       20.1327631638       14.1770980184       17.8528517875
  1       24.1411649612       15.9663292795       27.7344778754
  2       24.6807117439       15.9918775495       27.6308605257
  1       25.2205162505       16.0263524424       27.5312484010
  1       10.2002062692       17.3129273791       11.3553616254
  2       10.2801399620       16.7725752911       11.4196284574
  1       10.3481680853       16.2371085085       11.5252101707
  1        2.7605182675       14.2811282611        7.8844566705
  2        2.3375574483       14.5658759441        8.0906674910
  1        1.9123222693       14.8560447534        8.2842575310
  1       11.2803676021       16.7463522235        5.7529539131
  2       11.3318783341       16.6188976587        6.2854968489
  1       11.3614020191       16.4721629283        6.8147390145
  1        1.8102579752       19.9907958371       17.4009588802
  2        1.4316019188       20.3306126746       17.1920471574
  1        1.0391030169       20.6671735077       17.0045067176
  1       27.8144776791       10.9600039073       17.3065789173
  2       27.3670849890       11.2574677008       17.1888713459
  1       26.9093336753       11.5382203073       17.0699524336
  1       25.2629279937        2.2884765228        2.3000706812
  2       25.0953549411        2.7538263613        2.5406300291
  1       24.9381077878        3.1963905475        2.8268297371
  1       25.9063997880       14.1076794229       11.8524748527
  2       25.6808331628       13.8489607899       12.2822240429
  1       25.4649171724       13.5773633671       12.7089735291
  1       21.5911355221       21.5796807988        2.7906902419
  2       21.6880880956       21.8807741535        3.2406268932
  1       21.7953959255       22.1799374677        3.6894991914
  1       26.5595639604       17.7939281023       24.0655376366
  2       26.9684847622       17.4267371333       24.0442169875
  1       27.3596505811       17.0403811069       24.0294412656
  1       10.2285029530       26.5649166151       10.4143874503
  2       10.5636072661       26.4639142460       10.8386557862
  1       10.9205278793       26.3500942017       11.2413376362
  1       13.7347084549        7.8249388548       16.1506572956
  2       14.1054952306        7.5654840665       16.4632278954
  1       14.4590817475        7.2905646518       16.7824392508
  1        1.1690657307       11.3644832399       13.1487922457
  2        0.9300473815       11.6234479923       13.5710569562
  1        0.6808814081       11.8779928425       13.9901312169
  1       18.5989482735       15.3929624217       12.5518533134
  2       18.1584278906       15.6661102719       12.3679184222
  1       17.7183176976       15.9373121682       12.1801618020
  1       23.4531686693       22.1646856650       23.8492128588
  2       23.7914670920       22.0157968949       23.4419214259
  1       24.1249346619       21.8541067355       23.0355279328
  1       17.5537937096        0.4148623644       17.5011232302
  2       18.0863284001        0.4394489428       17.6364092367
  1       18.6224133912        0.4580525673       17.7579279042
  1       20.9169153073       22.3025826343       10.1329088809
  2       20.7082371195       22.6313499664       10.5213229065
  1       20.4978374499       22.9714834742       10.8988691618
  1       17.7335611783       19.6494290569       13.2962923149
  2       18.1515564811       19.4055721470       13.0349233529
  1       18.5653084415       19.1345219504       12.7944215751
  1       12.3093726193        9.2850605981       11.5821705116
  2       12.2866007758        8.8410194785       11.2584284425
  1       12.2676769569        8.3913189685       10.9423408924
  1       22.2155006032        9.8761261628        9.0180890489
  2       22.4831718360       10.3015581035        9.2413820739
  1       22.7578579696       10.7217894280        9.4659998847
  1        0.8809947338        7.4079103007        1.2194108545
  2        1.3035146573        7.7559059052        1.2730389576
  1        1.7218921432        8.1124345458        1.2916831743
  1       24.9798361507       26.7783098793       14.4399338402
  2       25.0664289531       27.3060467184       14.5683687081
  1       25.1600301427       27.8352213933       14.6854711409
  1       14.9791633502       19.2415679918       10.3058659662
  2       14.7181368981       19.4110469245        9.8523882019
  1       14.4629534965       19.5736941302        9.3931199611
  1        1.0917379632        8.6592274550       24.1258788735
  2        0.6309552568        8.5489814128       24.4052086208
  1        0.1574348990        8.4370393533       24.6616212667
  1       24.2921012403       20.0885711630       15.0389307310
  2       24.7022989020       20.3558230916       15.2895585127
  1       25.1323238564       20.6034076527       15.5267934652
  1       15.8817269290       14.9188489529       18.5249524158
  2       15.4856886635       14.6366461857       18.7818868246
  1       15.1080664597       14.3363674483       19.0459590686
  1       11.4767753291       25.6537784272       14.5652004999
  2       11.0499895010       25.4388689300       14.8375380936
  1       10.6157871943       25.2289695528       15.1019442344
  1       11.4290400421       20.2879538056        6.2359238284
  2       11.5985875191       20.0712043008        5.7597166201
  1       11.7839284669       19.8284735730        5.3022993862
  1        7.0871292671        1.7988974073       11.2547788561
  2        7.0752865992        2.1960254616       10.8744512871
  1        7.0840149092        2.5960084386       10.4970424456
  1       16.9061217156        3.8085644331       18.6477042574
  2       16.3955105495        3.6752720618       18.8026538645
  1       15.8831369054        3.5535784394       18.9612852298
  1       18.6493362720        6.0359699359        2.7139531011
  2       18.1209640103        5.9513079355        2.5868503917
  1       17.5811067677        5.8845547012        2.5056213189
  1        1.2058478241       11.6239612654        9.2529310204
  2        1.3413572523       11.9420011820        9.6807017608
  1        1.4531871655       12.2578733560       10.1168426087
  1        7.7021563610       23.9955672198       23.0799428600
  2        7.6553959174       24.5423613959       23.1164064016
  1        7.5881181333       25.0878865845       23.1357962791
  1       20.1673421972        9.4705094113        6.4100308621
  2       20.3016923791        9.4896960793        5.8770375222
  1       20.4172722264        9.5050204690        5.3395373259
  1       23.1083659832       13.9727863938       16.0505883346
  2       22.8918796611       13.7787264848       15.5837110231
  1       22.6587863563       13.5739469288       15.1295823588
  1       15.7418955695       12.0832291995       11.9262611649
  2       16.2179630167       12.3317133540       11.8074528714
  1       16.7014280870       12.5726251093       11.7039007058
  1        5.9129731390        3.7536031468       15.5823470888
  2        6.2986145834        3.3808625651       15.4605064754
  1        6.6847291526        3.0055365097       15.3484980358
  1       16.6245150533        8.3666122032       23.8549842755
  2       16.4406987837        7.9274591563       23.5795642681
  1       16.2562516731        7.4842939398       23.3110799049
  1       11.8097330211        0.3170697753       17.0732496151
  2       11.5361523796        0.7088226401       17.3456157760
  1       11.2672938975        1.0943858726       17.6311960786
  1       26.6011525098       24.5170262159       21.7410215093
  2       26.5665023825       25.0641368284       21.7853988265
  1       26.5137004261       25.6096146985       21.8319374735
  1        2.7418904946        4.2471302522       18.2825458960
  2        2.3216836462        3.9546039194       18.0816614786
  1        1.9060569145        3.6628394165       17.8704083278
  1       23.8274486635       10.5165154166       13.7551670556
  2       24.2813822510       10.5373992833       14.0650188949
  1       24.7371618466       10.5675083342       14.3713820850
  1       15.0837022069       16.5432969114       14.6055018208
  2       14.5418095629       16.5540549090       14.5120318908
  1       13.9995244372       16.5490141051       14.4203725666
  1        0.6455847322       15.7452907854        1.1875408289
  2        0.2590202256       16.0522666113        1.4300974708
  1       -0.1287674160       16.3443750825        1.6885416331
  1       26.2775698348        5.4090456975       19.6870707201
  2       26.0363519707        5.3557448441       19.1956717365
  1       25.8123956656        5.3055019395       18.6958525463
  1       21.2650397030       18.3946596597        9.8284055290
  2       21.3979425593       17.9307402944       10.0922533134
  1       21.5266260121       17.4606755048       10.3471643990
  1       24.7632193528       10.4326796477       22.7959169657
  2       24.2504991849       10.4733491203       22.9907605527
  1       23.7418120404       10.5159460440       23.1955113528
  1       23.6194273554        1.0444932760       11.6892172099
  2       23.1845761746        0.9751671014       11.3596745994
  1       22.7409021777        0.8943471889       11.0448388879
  1        1.1467597928       28.3277274868       23.5472113687
  2        1.1850281368       27.7816470645       23.6004251469
  1        1.2408040082       27.2380166056       23.6625135948
  1       12.3474097375       -0.3011680411       27.2132143325
  2       12.1190768100        0.1957535417       27.1546223981
  1       11.8992893228        0.6940917690       27.0781209553
  1        4.5083038801        5.1349951416       11.1820857435
  2        4.7855223170        5.0463091133       11.6487598553
  1        5.0799209221        4.9748799471       12.1078103258
  1        5.5739314174       11.3165583203       10.1464295581
  2        5.0577454956       11.4914992835       10.2202384572
  1        4.5377738882       11.6510202324       10.3019855879
  1       10.7877200559       10.2327605832       20.6201773785
  2       11.1645536672        9.8487758193       20.7344232995
  1       11.5409745602        9.4587953472       20.8278178483
  1        4.4944146190        2.4865901380       24.6012919589
  2        4.3557902977        2.0175503861       24.3497268409
  1        4.2324736588        1.5422942650       24.1018869229
  1       21.2918618807        0.7452105858       19.6866786369
  2       21.7442746326        0.4604713843       19.8160860903
  1       22.2137131481        0.2036084245       19.9431644089
  1       12.2543093178       14.1870331865        9.7285864656
  2       12.3677392556       13.6488581274        9.7274662042
  1       12.4848137049       13.1114921807        9.7218615954
  1       21.8468900354        1.8645072584        6.9391463984
  2       21.8401832799        1.4991450075        6.5280923326
  1       21.8391022517        1.1314647067        6.1190568490
  1       18.8471997141        6.9867832970       14.8385382126
  2       18.5602270575        7.1931772952       15.2599029143
  1       18.2576480879        7.3831811308       15.6780470386
  1       26.3146026961        2.0254690797       19.6301780853
  2       26.2334161970        1.5727596982       19.3285774084
  1       26.1484128097        1.1049651858       19.0520946472
  1       14.8648822385       16.6753243214       21.2958475841
  2       14.3428590281       16.5187206147       21.2219081036
  1       13.8268372720       16.3512539866       21.1314842422
  1       13.3636125275       10.9832832350       17.8160837251
  2       12.8212798528       10.9054477059       17.7679495333
  1       12.2765880389       10.8478768381       17.7179853259
  1       16.3006826410        5.6856852200        9.6171838314
  2       16.1335507853        6.1849505723        9.4581207911
  1       15.9511600526        6.6780658560        9.2966558207
  1        7.5442799757       11.1331560772       15.9542073615
  2        7.3914461593       11.1641129069       16.4816383990
  1        7.2142179626       11.1663344890       17.0022968569
  1       10.3337688339        5.5382885127        8.6310439471
  2       10.8682430751        5.6679660898        8.6264601203
  1       11.4038315995        5.7929047391        8.6205216528
  1        3.9273987817       12.3819229169       24.7032352766
  2        3.4452112972       12.4483594385       24.4471465841
  1        2.9720588790       12.5072400222       24.1729935886
  1        8.1973930821        5.3406803593       12.5570823469
  2        8.7194198688        5.4113477356       12.3989869455
  1        9.2386785032        5.5060151030       12.2443630177
  1        1.4497957012        7.2378142722       20.4383055994
  2        1.9067675572        7.2925018080       20.7394467561
  1        2.3609533937        7.3519621160       21.0438801588
  1       21.2271993927       11.8046510586       21.0391578541
  2       20.7636192932       12.0938981738       21.1018443576
  1       20.2879198248       12.3615298156       21.1695445725
  1       23.7488641980        4.0489337872       10.0169341322
  2       23.7465500446        4.5824230273        9.8832035247
  1       23.7228052852        5.1221011544        9.7798415179
  1        1.6946733173        3.1672066274        3.2443132547
  2        1.2080965757        3.4006216226        3.3504288266
  1        0.7299152110        3.6430437550        3.4732054170
  1       13.4060617161        5.5535490223       11.9667000063
  2       13.3497267493        5.2401467856       12.4151477842
  1       13.2792904007        4.9243203619       12.8598863477
  1        8.7524379108        6.1033563537        5.5798146639
  2        8.2936609651        6.4009059474        5.5207557658
  1        7.8319410643        6.6938379023        5.4615476418
  1        5.3947328301       24.9856283394       10.9409543321
  2        5.4761881183       25.5174821502       10.8269518762
  1        5.5566775423       26.0516197635       10.7234218724
  1       22.9918972079        6.0928322763        5.9469768411
  2       23.1966362644        6.5845911396        6.0839262446
  1       23.3922389981        7.0854246493        6.1997077849
  1        5.7940414099       22.8316180403       19.5153881988
  2        5.4465343140       22.7089679347       19.1071042658
  1        5.1154544322       22.5756526664       18.6886390342
  1       24.4412032910       26.4308282808        8.3761628059
  2       24.1991935278       26.9199562795        8.4446104168
  1       23.9630317600       27.4119336904        8.5130636527
  1        3.3283008923        9.0735102572       16.5017148766
  2        3.0677407067        8.7433938685       16.8561603021
  1        2.7831524782        8.4305638270       17.2077949197
  1       26.1168772447        7.8841797373       15.8818838474
  2       25.6653049249        7.8141875151       16.1879614990
  1       25.2050297052        7.7455040058       16.4810984920
  1       17.4750439442        0.7836571499       12.8361457280
  2       16.9343392743        0.6837205770       12.8238517766
  1       16.3976433916        0.5682237529       12.7904150885
  1       22.8042846602       18.4550214366        3.3237094208
  2       22.9257761758       18.0372395564        2.9872601494
  1       23.0513001028       17.6338351060        2.6351116123
  1       20.7802862371       24.8408796350       19.5446323414
  2       21.2229226357       24.5771360920       19.7370183134
  1       21.6617325341       24.3181634576       19.9440908771
  1       23.7444830180       24.4908962382        2.5039569674
  2       24.2747854955       24.6311267694        2.5441400539
  1       24.8045822349       24.7745181807        2.5795563934
  1        0.2196145567       13.9354006526        4.7751623191
  2        0.5131109215       14.3908896250        4.8694474184
  1        0.8036751408       14.8474801727        4.9674142760
  1       22.3822011925       17.6112730693       13.5101056621
  2       22.6943107394       17.2101230005       13.2999479760
  1       22.9945864856       16.8007386969       13.0884320967
  1       19.1542472417       24.2807168881       25.6644518203
  2       18.7209343846       24.5796339799       25.8237896378
  1       18.2921388725       24.8771094041       25.9974063992
  1       26.1162726304        1.0559656896       25.3417240893
  2       25.7751037685        0.9572146453       25.7616669889
  1       25.4251435539        0.8725053123       26.1774219361
  1       16.8553019652       21.0798657004       25.1227398679
  2       17.4012532623       21.0868765684       25.0564976687
  1       17.9489175537       21.0716013044       25.0082225277
  1       23.2930617633       25.3060050093       11.8653211560
  2       23.1058281269       25.1069235024       12.3426157390
  1       22.9130942627       24.9097804856       12.8185235951
  1        5.4448636805        8.7913542796        4.2774616937
  2        4.9022103753        8.7332754979        4.2092396632
  1        4.3621160100        8.6677643424        4.1285776270
  1       17.2357742001       25.4944198813        9.9689535355
  2       17.0206911574       25.0299946600        9.7675869578
  1       16.8067249521       24.5676313489        9.5603705721
  1        3.9331700847       18.4667502509       15.1550773798
  2        4.2932409792       18.3705788839       15.5595523717
  1        4.6576291464       18.2873731026       15.9630347884
  1       26.1934651322       18.9395647686        3.0342577018
  2       26.6792638907       18.8371638608        3.2709296697
  1       27.1729087384       18.7550657068        3.4991283909
  1        3.1567869807        8.0980810760       10.5984465248
  2        2.8247654415        8.5258113787       10.6949270185
  1        2.5054797903        8.9602901424       10.8034851863
  1       18.8025299704        2.4449918813       21.0744554016
  2       19.0941321564        2.2573998222       21.5013949576
  1       19.3558828186        2.0500642363       21.9384287602
  1        4.7828057568       24.9105173888        3.5301036049
  2        4.4824268335       24.8596766303        3.0721868878
  1        4.1717606097       24.8115766123        2.6208855643
  1        5.8078530876        8.1265769184       20.0616010259
  2        5.4163034960        8.4876010050       19.9243038073
  1        5.0107858619        8.8372300237       19.7985461169
  1        4.1366594282        0.9089260592       13.7305222521
  2        4.0001546898        0.3790009353       13.6753333092
  1        3.8603413684       -0.1507934788       13.6276876079
  1        4.8527222251       17.2152284501        9.2291425857
  2        4.4592117908       17.5994401297        9.2235817105
  1        4.0773828795       17.9947563352        9.2028024137
  1       13.1474011637       21.8141869803       25.8640062061
  2       12.6095377828       21.7557033055       25.9629134518
  1       12.0727304311       21.6864719210       26.0606113616
  1       15.4869511819       17.1657478612        4.2136390360
  2       15.4229252999       17.4387601066        4.6867827777
  1       15.3445212307       17.7324421580        5.1451534286
  1        2.2660963507       -0.2909760370       19.6134587292
  2        2.0642067208        0.1868862090       19.7961832520
  1        1.8565338168        0.6650448120       19.9715010043
  1       18.2787534865       26.2469133519        2.0323871406
  2       18.5582391712       26.6520058014        1.7868512789
  1       18.8358312713       27.0513171770        1.5299601537
  1       17.5196112322       11.6994422740       18.8662224301
  2       17.5354830131       11.4897425224       19.3744291801
  1       17.5563467465       11.2724867424       19.8792703727
  1       13.4592289684       19.7868751775       19.6430499772
  2       13.0666872813       19.6383363616       19.9985035522
  1       12.6721534637       19.4675016388       20.3415174926
  1       14.8084467710       22.4466753406        5.1702882558
  2       14.3203827937       22.1947145114        5.1418401518
  1       13.8319168920       21.9442096124        5.1079527291
  1       21.2370583843       19.9041599036        6.2811337983
  2       21.0976326640       19.3732510537        6.2465467834
  1       20.9418271445       18.8466579328        6.2161440842
  1       23.4040675223        2.0278110943       17.0807961368
  2       22.8781299597        1.9036304125       16.9784787945
  1       22.3562683069        1.7714179192       16.8658720852
  1       10.5190118918       14.1767093855       15.2613884892
  2       10.6001853501       14.7023241782       15.1212458499
  1       10.6564637277       15.2324328747       14.9859036426
  1       25.9070677310        6.4956824300        2.7479627502
  2       25.4738671020        6.8345385834        2.7442583796
  1       25.0431882985        7.1763397389        2.7305566533
  1        4.6979103939       17.0545820005        3.9339487511
  2        4.4759829916       16.7331643928        3.5467292402
  1        4.2431586688       16.4161999582        3.1622472759
  1        2.3638704672       15.0499000208       12.3447135045
  2        2.6411962883       15.0509894974       12.8196758209
  1        2.9069569303       15.0456012488       13.3011758177
  1       26.2664435774       17.6254157328        6.7427088306
  2       25.7190299368       17.6786832669        6.7417729738
  1       25.1725041270       17.7403965313        6.7427785610
  1       20.2657536268       10.3969903356       17.0871914552
  2       20.5771529840       10.2542010086       16.6569105604
  1       20.8849260835       10.1216667325       16.2207794059
  1        3.4880509246       11.8190395581       19.8371331647
  2        3.7645658319       12.1411334833       20.1868401983
  1        4.0337596883       12.4741409371       20.5320078422
  1       15.1756386631       26.3136336026       16.5289453622
  2       14.9556735410       26.3222453813       16.0249203803
  1       14.7391618292       26.3131966818       15.5194099465
  1        8.3360544052        1.5319484060        6.5329593425
  2        8.5845190999        2.0220918628        6.5100532901
  1        8.8461363462        2.5040064851        6.4674538511
  1       14.2449041675       10.5637951983        8.4908232360
  2       14.2530431288       10.3130421002        8.0013779979
  1       14.2171399110       10.0560548771        7.5164362229


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 49    
Atomtype         X                  Y                   Z
  1       41.7303846149       21.7299535987       25.1530455830
  2       42.2012359283       21.9995037623       25.2432772293
  1       42.6645532077       22.2815035695       25.3344540156
  1       15.0375439917       43.6891183823       35.0421957555
  2       15.2741305289       43.6721334568       35.5384198205
  1       15.5250472984       43.6476573101       36.0272364447
  1       13.3037070184       33.6251490121       38.6294787138
  2       13.6304916522       33.1974521945       38.7425593720
  1       13.9679525421       32.7783096080       38.8563119060
  1       34.7013666878       42.5985211104       36.9867374507
  2       34.7588763567       43.0828548362       36.7325456334
  1       34.8135300663       43.5577527268       36.4605438603
  1       46.9954279602       19.6578019022       36.4105341808
  2       47.1883786203       20.0954152245       36.1389377470
  1       47.3851685952       20.5280970511       35.8622427133
  1       16.4330758037       41.2799021251       47.1695353867
  2       16.3783870961       41.5585695681       46.6985220095
  1       16.3354262064       41.8353545032       46.2251886591
  1        3.8951341163       34.0965404381       28.2219916040
  2        3.7397930220       34.6225074293       28.2635592430
  1        3.6058751288       35.1545190837       28.3026692976
  1       40.6314747487        5.8880214671       25.7158754391
  2       41.0579127293        5.5763126448       25.5626166420
  1       41.4839254385        5.2736123357       25.3911940839
  1        6.9124351460       45.6893972916       23.6907842238
  2        7.0765045245       45.4587323456       23.2192177685
  1        7.2580943451       45.2254627872       22.7554177586
  1       46.1833659968       38.3244471907       22.0414834409
  2       46.2915140044       37.9121101401       21.6939461549
  1       46.3838037137       37.5009870773       21.3404487210
  1       -0.0430168305       32.7378356773       45.7140076227
  2        0.3630596260       32.5370334633       46.0259056545
  1        0.7889818802       32.3486151281       46.3184612277
  1       15.5840512670        1.0609335041       27.1294625339
  2       15.8326526949        1.4750175892       26.8663433584
  1       16.0909297093        1.8763480958       26.5929813141
  1       12.6547475551       49.0539053227       48.5854403713
  2       12.5223327544       49.1795154760       49.1042740729
  1       12.3750459589       49.3084964356       49.6182492775
  1       18.2330859250       44.2383270173       45.0759809501
  2       18.1476455943       44.4719908653       44.5854698330
  1       18.0310343345       44.6986632180       44.0981081012
  1        0.0534524146        5.8400376031       39.0845890596
  2        0.1801540608        5.4191039948       39.4151364696
  1        0.2856158721        4.9924183705       39.7457679614
  1       45.0070781703       35.4232898139       24.4487147672
  2       44.9129073970       35.2067120004       23.9519996414
  1       44.8039474108       34.9858459701       23.4602213204
  1       33.1569881432       25.7565100084       12.3537367543
  2       32.6940762568       25.6505956182       12.0762575165
  1       32.2268324077       25.5274059261       11.8135647602
  1       11.1275121542       50.3230452355       44.2059181203
  2       10.5905632130       50.2050394242       44.1897792532
  1       10.0521259209       50.0932354854       44.1805509924
  1       29.2676090137       32.1354745506       18.1199124802
  2       29.2289478058       32.3627578370       18.6192596728
  1       29.2066295257       32.5914969970       19.1189398605
  1       21.4995906344       42.0322745910       11.8212380810
  2       21.9131359137       41.6923408498       11.9474337764
  1       22.3271816554       41.3567639987       12.0832803804
  1        3.8579398544       26.9634020880        4.1268110898
  2        3.4786239795       27.0023862414        3.7304530410
  1        3.1131477573       27.0519535913        3.3224454335
  1        7.4915191457       39.3666720167       43.9274148323
  2        7.9204644990       39.5276937113       44.2316809950
  1        8.3386561361       39.7119898079       44.5377050176
  1        1.2025386219       27.7602021699       44.6049332511
  2        1.1346289699       27.4592683515       44.1496013764
  1        1.0426195870       27.1632290399       43.6952942133
  1       15.2792007554       18.6689865826       23.4447615260
  2       14.9717552564       18.3101363990       23.1633298097
  1       14.6504135623       17.9445746669       22.9071967689
  1       36.8769328005        6.3773206023       23.5159869534
  2       36.3339164322        6.3533978388       23.4319576418
  1       35.7899649982        6.3488081925       23.3507432858
  1       31.4466849772       28.6467896353       30.6270723598
