# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2236223392E+005   0.1296377661E+006
    100200   0.2242361992E+005   0.1295763801E+006
    100300   0.2244901884E+005   0.1295509812E+006
    100400   0.2251774384E+005   0.1294822562E+006
    100500   0.2258776733E+005   0.1294122327E+006
    100600   0.2261796467E+005   0.1293820353E+006
    100700   0.2265544044E+005   0.1293445596E+006
    100800   0.2265798414E+005   0.1293420159E+006
    100900   0.2268126071E+005   0.1293187393E+006
    101000   0.2269874508E+005   0.1293012549E+006
    101100   0.2270765964E+005   0.1292923404E+006
    101200   0.2275259472E+005   0.1292474053E+006
    101300   0.2275167102E+005   0.1292483290E+006
    101400   0.2274799781E+005   0.1292520022E+006
    101500   0.2273241243E+005   0.1292675876E+006
    101600   0.2272621023E+005   0.1292737898E+006
    101700   0.2271571736E+005   0.1292842826E+006
    101800   0.2269873616E+005   0.1293012638E+006
    101900   0.2267600549E+005   0.1293239945E+006
    102000   0.2268122251E+005   0.1293187775E+006
    102100   0.2266239035E+005   0.1293376097E+006
    102200   0.2265481106E+005   0.1293451889E+006
    102300   0.2266026854E+005   0.1293397315E+006
    102400   0.2265852173E+005   0.1293414783E+006
    102500   0.2266141836E+005   0.1293385816E+006
    102600   0.2268107236E+005   0.1293189276E+006
    102700   0.2268491120E+005   0.1293150888E+006
    102800   0.2268497742E+005   0.1293150226E+006
    102900   0.2268099211E+005   0.1293190079E+006
    103000   0.2267820356E+005   0.1293217964E+006
    103100   0.2267146541E+005   0.1293285346E+006
    103200   0.2266442700E+005   0.1293355730E+006
    103300   0.2265068897E+005   0.1293493110E+006
    103400   0.2263927391E+005   0.1293607261E+006
    103500   0.2262674167E+005   0.1293732583E+006
    103600   0.2262744269E+005   0.1293725573E+006
    103700   0.2263270074E+005   0.1293672993E+006
    103800   0.2263427646E+005   0.1293657235E+006
    103900   0.2263289647E+005   0.1293671035E+006
    104000   0.2263971573E+005   0.1293602843E+006
    104100   0.2264987465E+005   0.1293501254E+006
    104200   0.2265336902E+005   0.1293466310E+006
    104300   0.2266569973E+005   0.1293343003E+006
    104400   0.2267773175E+005   0.1293222683E+006
    104500   0.2269096042E+005   0.1293090396E+006
    104600   0.2269450850E+005   0.1293054915E+006
    104700   0.2269394554E+005   0.1293060545E+006
    104800   0.2269233370E+005   0.1293076663E+006
    104900   0.2269886408E+005   0.1293011359E+006
    105000   0.2270543423E+005   0.1292945658E+006
    105100   0.2270767123E+005   0.1292923288E+006
    105200   0.2270504800E+005   0.1292949520E+006
    105300   0.2270290155E+005   0.1292970985E+006
    105400   0.2269357412E+005   0.1293064259E+006
    105500   0.2268815059E+005   0.1293118494E+006
    105600   0.2268042266E+005   0.1293195773E+006
    105700   0.2267457034E+005   0.1293254297E+006
    105800   0.2267058074E+005   0.1293294193E+006
    105900   0.2267003041E+005   0.1293299696E+006
    106000   0.2266946020E+005   0.1293305398E+006
    106100   0.2266801343E+005   0.1293319866E+006
    106200   0.2265907116E+005   0.1293409288E+006
    106300   0.2265874458E+005   0.1293412554E+006
    106400   0.2266101119E+005   0.1293389888E+006
    106500   0.2266944922E+005   0.1293305508E+006
    106600   0.2267886972E+005   0.1293211303E+006
    106700   0.2268331143E+005   0.1293166886E+006
    106800   0.2268971313E+005   0.1293102869E+006
    106900   0.2269809418E+005   0.1293019058E+006
    107000   0.2270665686E+005   0.1292933431E+006
    107100   0.2271678774E+005   0.1292832123E+006
    107200   0.2273129198E+005   0.1292687080E+006
    107300   0.2274010928E+005   0.1292598907E+006
    107400   0.2275383716E+005   0.1292461628E+006
    107500   0.2276709896E+005   0.1292329010E+006
    107600   0.2277995043E+005   0.1292200496E+006
    107700   0.2279135265E+005   0.1292086474E+006
    107800   0.2280139498E+005   0.1291986050E+006
    107900   0.2281668594E+005   0.1291833141E+006
    108000   0.2282779105E+005   0.1291722089E+006
    108100   0.2283371021E+005   0.1291662898E+006
    108200   0.2283505841E+005   0.1291649416E+006
    108300   0.2283294184E+005   0.1291670582E+006
    108400   0.2283063253E+005   0.1291693675E+006
    108500   0.2282662935E+005   0.1291733706E+006
    108600   0.2281869427E+005   0.1291813057E+006
    108700   0.2281232203E+005   0.1291876780E+006
    108800   0.2281063652E+005   0.1291893635E+006
    108900   0.2280877974E+005   0.1291912203E+006
    109000   0.2280748504E+005   0.1291925150E+006
    109100   0.2280710326E+005   0.1291928967E+006
    109200   0.2280487732E+005   0.1291951227E+006
    109300   0.2280359670E+005   0.1291964033E+006
    109400   0.2280348370E+005   0.1291965163E+006
    109500   0.2280557881E+005   0.1291944212E+006
    109600   0.2280693095E+005   0.1291930691E+006
    109700   0.2280711732E+005   0.1291928827E+006
    109800   0.2280995263E+005   0.1291900474E+006
    109900   0.2281427463E+005   0.1291857254E+006
    110000   0.2281875972E+005   0.1291812403E+006
    110100   0.2282388228E+005   0.1291761177E+006
    110200   0.2282714154E+005   0.1291728585E+006
    110300   0.2283389355E+005   0.1291661065E+006
    110400   0.2284404459E+005   0.1291559554E+006
    110500   0.2284461677E+005   0.1291553832E+006
    110600   0.2284314745E+005   0.1291568525E+006
    110700   0.2284100751E+005   0.1291589925E+006
    110800   0.2283862313E+005   0.1291613769E+006
    110900   0.2283598629E+005   0.1291640137E+006
    111000   0.2283250869E+005   0.1291674913E+006
    111100   0.2282594720E+005   0.1291740528E+006
    111200   0.2282142128E+005   0.1291785787E+006
    111300   0.2281915412E+005   0.1291808459E+006
    111400   0.2281514529E+005   0.1291848547E+006
    111500   0.2281127394E+005   0.1291887261E+006
    111600   0.2280750183E+005   0.1291924982E+006
    111700   0.2280248637E+005   0.1291975136E+006
    111800   0.2279522645E+005   0.1292047735E+006
    111900   0.2278958110E+005   0.1292104189E+006
    112000   0.2278612451E+005   0.1292138755E+006
    112100   0.2278517804E+005   0.1292148220E+006
    112200   0.2278211883E+005   0.1292178812E+006
    112300   0.2277877110E+005   0.1292212289E+006
    112400   0.2277241920E+005   0.1292275808E+006
    112500   0.2276741274E+005   0.1292325873E+006
    112600   0.2276173696E+005   0.1292382630E+006
    112700   0.2275692458E+005   0.1292430754E+006
    112800   0.2275543058E+005   0.1292445694E+006
    112900   0.2275464064E+005   0.1292453594E+006
    113000   0.2275221551E+005   0.1292477845E+006
    113100   0.2274989276E+005   0.1292501072E+006
    113200   0.2274835864E+005   0.1292516414E+006
    113300   0.2274784576E+005   0.1292521542E+006
    113400   0.2274499065E+005   0.1292550094E+006
    113500   0.2274099761E+005   0.1292590024E+006
    113600   0.2273625746E+005   0.1292637425E+006
    113700   0.2273297389E+005   0.1292670261E+006
    113800   0.2272712913E+005   0.1292728709E+006
    113900   0.2272507744E+005   0.1292749226E+006
    114000   0.2272094967E+005   0.1292790503E+006
    114100   0.2271997414E+005   0.1292800259E+006
    114200   0.2271885700E+005   0.1292811430E+006
    114300   0.2271535067E+005   0.1292846493E+006
    114400   0.2271273623E+005   0.1292872638E+006
    114500   0.2271075587E+005   0.1292892441E+006
    114600   0.2270856277E+005   0.1292914372E+006
    114700   0.2270525850E+005   0.1292947415E+006
    114800   0.2270433264E+005   0.1292956674E+006
    114900   0.2270404512E+005   0.1292959549E+006
    115000   0.2270398392E+005   0.1292960161E+006
    115100   0.2270203485E+005   0.1292979651E+006
    115200   0.2269922585E+005   0.1293007741E+006
    115300   0.2269563832E+005   0.1293043617E+006
    115400   0.2269051791E+005   0.1293094821E+006
    115500   0.2268693159E+005   0.1293130684E+006
    115600   0.2268545183E+005   0.1293145482E+006
    115700   0.2268329615E+005   0.1293167038E+006
    115800   0.2268229251E+005   0.1293177075E+006
    115900   0.2268015006E+005   0.1293198499E+006
    116000   0.2267777576E+005   0.1293222242E+006
    116100   0.2267578939E+005   0.1293242106E+006
    116200   0.2267377943E+005   0.1293262206E+006
    116300   0.2267290410E+005   0.1293270959E+006
    116400   0.2267133924E+005   0.1293286608E+006
    116500   0.2266778230E+005   0.1293322177E+006
    116600   0.2266167402E+005   0.1293383260E+006
    116700   0.2265749360E+005   0.1293425064E+006
    116800   0.2265481194E+005   0.1293451881E+006
    116900   0.2265181690E+005   0.1293481831E+006
    117000   0.2264632461E+005   0.1293536754E+006
    117100   0.2264017773E+005   0.1293598223E+006
    117200   0.2263506378E+005   0.1293649362E+006
    117300   0.2263087955E+005   0.1293691204E+006
    117400   0.2262774013E+005   0.1293722599E+006
    117500   0.2262278951E+005   0.1293772105E+006
    117600   0.2261857145E+005   0.1293814285E+006
    117700   0.2261463261E+005   0.1293853674E+006
    117800   0.2261133241E+005   0.1293886676E+006
