# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7439300328E+003   0.1522042358E+002
    100200   0.7436881989E+003   0.1491636639E+002
    100300   0.7434741455E+003   0.1480904509E+002
    100400   0.7426544635E+003   0.1456621634E+002
    100500   0.7424626265E+003   0.1420797212E+002
    100600   0.7443465604E+003   0.1370602692E+002
    100700   0.7447431094E+003   0.1342381347E+002
    100800   0.7468149867E+003   0.1304585682E+002
    100900   0.7474954211E+003   0.1279492548E+002
    101000   0.7481118955E+003   0.1258602479E+002
    101100   0.7487515710E+003   0.1242220904E+002
    101200   0.7482536408E+003   0.1225501085E+002
    101300   0.7492707949E+003   0.1208112625E+002
    101400   0.7498175862E+003   0.1200572473E+002
    101500   0.7504292291E+003   0.1198781799E+002
    101600   0.7503629214E+003   0.1203447791E+002
    101700   0.7504317460E+003   0.1208227071E+002
    101800   0.7509341842E+003   0.1209264002E+002
    101900   0.7515546522E+003   0.1211595611E+002
    102000   0.7511873528E+003   0.1215070363E+002
    102100   0.7517149227E+003   0.1216708863E+002
    102200   0.7520062217E+003   0.1215971388E+002
    102300   0.7517156444E+003   0.1217969004E+002
    102400   0.7515824454E+003   0.1221258916E+002
    102500   0.7514776967E+003   0.1221434170E+002
    102600   0.7508183031E+003   0.1221987250E+002
    102700   0.7505350444E+003   0.1224749404E+002
    102800   0.7503446190E+003   0.1228037291E+002
    102900   0.7503065007E+003   0.1230952005E+002
    103000   0.7503105838E+003   0.1232475765E+002
    103100   0.7503876600E+003   0.1234953962E+002
    103200   0.7504910914E+003   0.1237137895E+002
    103300   0.7508186197E+003   0.1239321733E+002
    103400   0.7510478040E+003   0.1241861318E+002
    103500   0.7513620870E+003   0.1243580768E+002
    103600   0.7512373694E+003   0.1245359744E+002
    103700   0.7510434795E+003   0.1245771519E+002
    103800   0.7509088266E+003   0.1247214700E+002
    103900   0.7507875527E+003   0.1250085805E+002
    104000   0.7504208280E+003   0.1252671053E+002
    104100   0.7499926648E+003   0.1254543051E+002
    104200   0.7497958957E+003   0.1256010150E+002
    104300   0.7493782804E+003   0.1256526807E+002
    104400   0.7490584600E+003   0.1255368283E+002
    104500   0.7487670035E+003   0.1253019474E+002
    104600   0.7487088677E+003   0.1251993383E+002
    104700   0.7487358009E+003   0.1251792671E+002
    104800   0.7488359511E+003   0.1250925284E+002
    104900   0.7486676651E+003   0.1250165500E+002
    105000   0.7484101922E+003   0.1250995629E+002
    105100   0.7482851039E+003   0.1251905666E+002
    105200   0.7483659106E+003   0.1251943794E+002
    105300   0.7483944354E+003   0.1252646921E+002
    105400   0.7484975719E+003   0.1256133120E+002
    105500   0.7485787952E+003   0.1257814826E+002
    105600   0.7487272790E+003   0.1259627145E+002
    105700   0.7488800326E+003   0.1260317410E+002
    105800   0.7490120091E+003   0.1260283908E+002
    105900   0.7490395755E+003   0.1260101214E+002
    106000   0.7490516686E+003   0.1260184173E+002
    106100   0.7490946193E+003   0.1260223574E+002
    106200   0.7493631873E+003   0.1260690598E+002
    106300   0.7493493690E+003   0.1261101518E+002
    106400   0.7492581533E+003   0.1261402190E+002
    106500   0.7490096849E+003   0.1261025153E+002
    106600   0.7486928221E+003   0.1261309874E+002
    106700   0.7484875533E+003   0.1262405112E+002
    106800   0.7482484960E+003   0.1263017493E+002
    106900   0.7480651854E+003   0.1261523397E+002
    107000   0.7479729399E+003   0.1258269491E+002
    107100   0.7478391024E+003   0.1254880163E+002
    107200   0.7476332663E+003   0.1250336230E+002
    107300   0.7476261231E+003   0.1245399047E+002
    107400   0.7474573371E+003   0.1240616465E+002
    107500   0.7472514462E+003   0.1236788814E+002
    107600   0.7469710966E+003   0.1234597731E+002
    107700   0.7467115777E+003   0.1232835430E+002
    107800   0.7465059431E+003   0.1230867030E+002
    107900   0.7462113121E+003   0.1227561966E+002
    108000   0.7459379835E+003   0.1226216916E+002
    108100   0.7457958352E+003   0.1225403888E+002
    108200   0.7458233900E+003   0.1224123244E+002
    108300   0.7459421148E+003   0.1223207651E+002
    108400   0.7460630365E+003   0.1222372037E+002
    108500   0.7462218324E+003   0.1221848565E+002
    108600   0.7465009706E+003   0.1221542298E+002
    108700   0.7466678971E+003   0.1222257481E+002
    108800   0.7466633716E+003   0.1223258176E+002
    108900   0.7466737315E+003   0.1224105074E+002
    109000   0.7466471545E+003   0.1225274245E+002
    109100   0.7465901682E+003   0.1226461663E+002
    109200   0.7466115119E+003   0.1227322486E+002
