# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.80435    231260    287513 0.85366    230872    270449
 0.71500 0.81036    230583    284543 0.85545    230374    269302
 0.72500 0.81621    235283    288264 0.86109    235309    273268
 0.73500 0.81866    235326    287452 0.86597    235738    272224
 0.74500 0.81838    237181    289817 0.87397    236750    270889
 0.75500 0.82601    238273    288463 0.87596    237884    271569
 0.76500 0.83086    239067    287735 0.87876    240367    273530
 0.77500 0.83198    242050    290933 0.88653    241711    272649
 0.78500 0.84015    238686    284099 0.88580    238634    269399
 0.79500 0.84298    243057    288329 0.89150    242964    272535
 0.80500 0.84804    244452    288254 0.89586    244711    273158
 0.81500 0.85099    242532    285001 0.89869    242472    269806
 0.82500 0.85183    243929    286359 0.90459    244664    270469
 0.83500 0.85752    246527    287489 0.90741    246338    271474
 0.84500 0.86223    250293    290284 0.90995    250437    275222
 0.85500 0.86285    249422    289068 0.91517    248333    271351
 0.86500 0.86158    249588    289685 0.92177    249843    271047
 0.87500 0.86853    248048    285595 0.92184    248123    269160
 0.88500 0.87398    252130    288484 0.92323    251685    272615
 0.89500 0.87305    254073    291019 0.92991    254040    273189
 0.90500 0.87308    254061    290995 0.93206    253697    272189
 0.91500 0.87715    253592    289108 0.93263    253782    272114
 0.92500 0.88142    254959    289259 0.93389    254975    273024
 0.93500 0.88395    257809    291657 0.93521    257962    275834
 0.94500 0.87449    251453    287542 0.94386    251483    266440
 0.95500 0.88381    252312    285483 0.93998    252153    268254
 0.96500 0.89216    254867    285675 0.93619    254783    272150
 0.97500 0.88699    257213    289985 0.93969    257628    274164
 0.98500 0.89094    260134    291976 0.93893    260186    277110
 0.99500 0.88563    257029    290223 0.94169    257299    273231


