# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3575823545E+003   0.4241764552E+002
    100200   0.3584490799E+003   0.4155092014E+002
    100300   0.3587563368E+003   0.4124366321E+002
    100400   0.3594533269E+003   0.4054667309E+002
    100500   0.3604698266E+003   0.3953017339E+002
    100600   0.3618743641E+003   0.3812563592E+002
    100700   0.3626688754E+003   0.3733112463E+002
    100800   0.3637213058E+003   0.3627869418E+002
    100900   0.3644252099E+003   0.3557479009E+002
    101000   0.3650105242E+003   0.3498947581E+002
    101100   0.3654683711E+003   0.3453162885E+002
    101200   0.3659435240E+003   0.3405647600E+002
    101300   0.3664269462E+003   0.3357305380E+002
    101400   0.3666359569E+003   0.3336404308E+002
    101500   0.3666822583E+003   0.3331774173E+002
    101600   0.3665510939E+003   0.3344890607E+002
    101700   0.3664156482E+003   0.3358435178E+002
    101800   0.3663825689E+003   0.3361743112E+002
    101900   0.3663118973E+003   0.3368810274E+002
    102000   0.3662169508E+003   0.3378304919E+002
    102100   0.3661665820E+003   0.3383341803E+002
    102200   0.3661852780E+003   0.3381472205E+002
    102300   0.3661314278E+003   0.3386857223E+002
    102400   0.3660396248E+003   0.3396037524E+002
    102500   0.3660355962E+003   0.3396440375E+002
    102600   0.3660255835E+003   0.3397441653E+002
    102700   0.3659499603E+003   0.3405003970E+002
    102800   0.3658586558E+003   0.3414134424E+002
    102900   0.3657765774E+003   0.3422342261E+002
    103000   0.3657335306E+003   0.3426646941E+002
    103100   0.3656628447E+003   0.3433715535E+002
    103200   0.3656002388E+003   0.3439976124E+002
    103300   0.3655357316E+003   0.3446426835E+002
    103400   0.3654619657E+003   0.3453803428E+002
    103500   0.3654107359E+003   0.3458926411E+002
    103600   0.3653615227E+003   0.3463847728E+002
    103700   0.3653515685E+003   0.3464843147E+002
    103800   0.3653119646E+003   0.3468803544E+002
    103900   0.3652317883E+003   0.3476821172E+002
    104000   0.3651619494E+003   0.3483805062E+002
    104100   0.3651128957E+003   0.3488710432E+002
    104200   0.3650731410E+003   0.3492685905E+002
    104300   0.3650622405E+003   0.3493775952E+002
    104400   0.3650976262E+003   0.3490237385E+002
    104500   0.3651662662E+003   0.3483373384E+002
    104600   0.3651957465E+003   0.3480425354E+002
    104700   0.3652012314E+003   0.3479876861E+002
    104800   0.3652249629E+003   0.3477503709E+002
    104900   0.3652478385E+003   0.3475216150E+002
    105000   0.3652266396E+003   0.3477336040E+002
    105100   0.3652020165E+003   0.3479798348E+002
    105200   0.3652002975E+003   0.3479970252E+002
    105300   0.3651801567E+003   0.3481984329E+002
    105400   0.3650804582E+003   0.3491954177E+002
    105500   0.3650321218E+003   0.3496787821E+002
    105600   0.3649795142E+003   0.3502048578E+002
    105700   0.3649587006E+003   0.3504129943E+002
    105800   0.3649585934E+003   0.3504140661E+002
    105900   0.3649635641E+003   0.3503643590E+002
    106000   0.3649611457E+003   0.3503885431E+002
    106100   0.3649596923E+003   0.3504030765E+002
    106200   0.3649442822E+003   0.3505571781E+002
    106300   0.3649328053E+003   0.3506719467E+002
    106400   0.3649250977E+003   0.3507490232E+002
    106500   0.3649378650E+003   0.3506213500E+002
    106600   0.3649325858E+003   0.3506741420E+002
    106700   0.3649034474E+003   0.3509655261E+002
    106800   0.3648882325E+003   0.3511176750E+002
    106900   0.3649318989E+003   0.3506810111E+002
    107000   0.3650243875E+003   0.3497561251E+002
    107100   0.3651209017E+003   0.3487909830E+002
    107200   0.3652502430E+003   0.3474975704E+002
    107300   0.3653892233E+003   0.3461077673E+002
    107400   0.3655249881E+003   0.3447501188E+002
    107500   0.3656341859E+003   0.3436581412E+002
    107600   0.3656981137E+003   0.3430188634E+002
    107700   0.3657498189E+003   0.3425018114E+002
    107800   0.3658068186E+003   0.3419318139E+002
