# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4380573449E-002   0.1050506288E+001   0.9732232772E+000   0.9837292800E+000
 0.0101010   0.4271443297E-002   0.1036612752E+001   0.9672529489E+000   0.1007942094E+001
 0.0202020   0.4257367353E-002   0.1045375736E+001   0.9773939110E+000   0.9818854184E+000
 0.0303030   0.3914758798E-002   0.1091581492E+001   0.9816451820E+000   0.1032373260E+001
 0.0404040   0.3415969865E-002   0.1016906299E+001   0.9585718450E+000   0.9773776620E+000
 0.0505051   0.3079143359E-002   0.1027285407E+001   0.9714859097E+000   0.9519469286E+000
 0.0606061   0.2640008595E-002   0.1067308848E+001   0.9775778147E+000   0.1015225348E+001
 0.0707071   0.2197543392E-002   0.1044067445E+001   0.9718748338E+000   0.9917161121E+000
 0.0808081   0.1776660915E-002   0.1018481379E+001   0.9747363097E+000   0.1002730759E+001
 0.0909091   0.1500599675E-002   0.1023642715E+001   0.9818668047E+000   0.9961559367E+000
 0.1010101   0.1278391359E-002   0.9664165317E+000   0.9661970990E+000   0.9775814572E+000
 0.1111111   0.1136507698E-002   0.9563093432E+000   0.9698755925E+000   0.9891929330E+000
 0.1212121   0.1064977509E-002   0.9679916113E+000   0.9750870002E+000   0.9962578343E+000
 0.1313131   0.9951047326E-003   0.9927003524E+000   0.9840329921E+000   0.1003730326E+001
 0.1414141   0.1003844775E-002   0.9751692544E+000   0.9659636511E+000   0.9674693320E+000
 0.1515152   0.1029271881E-002   0.9789042966E+000   0.9820905290E+000   0.9806480902E+000
 0.1616162   0.1083902167E-002   0.9691613773E+000   0.9904331469E+000   0.1007893572E+001
 0.1717172   0.1185864116E-002   0.1001745517E+001   0.9766809075E+000   0.9949671312E+000
 0.1818182   0.1296532061E-002   0.9563042126E+000   0.9713478710E+000   0.1002274646E+001
 0.1919192   0.1441543927E-002   0.9954349369E+000   0.9801309047E+000   0.9938122916E+000
 0.2020202   0.1656916598E-002   0.9827676027E+000   0.9961759999E+000   0.1009193979E+001
 0.2121212   0.1928186338E-002   0.9714701260E+000   0.9801402154E+000   0.9821474408E+000
 0.2222222   0.2274527498E-002   0.9353099916E+000   0.9905662490E+000   0.1012765248E+001
 0.2323232   0.2755113745E-002   0.1018235112E+001   0.9829024879E+000   0.9870336741E+000
 0.2424242   0.3266205957E-002   0.9963533059E+000   0.9737230770E+000   0.9751456190E+000
 0.2525253   0.3975851242E-002   0.1018814865E+001   0.9836066202E+000   0.1010276035E+001
 0.2626263   0.4829257117E-002   0.9981541298E+000   0.9927197227E+000   0.9954329489E+000
 0.2727273   0.5888888786E-002   0.1013017341E+001   0.9830602842E+000   0.1009912115E+001
 0.2828283   0.7240663310E-002   0.9745946325E+000   0.9870980487E+000   0.9859370616E+000
 0.2929293   0.9236977261E-002   0.1003320596E+001   0.9850490031E+000   0.1002512407E+001
 0.3030303   0.1151242539E-001   0.1027110968E+001   0.9793791618E+000   0.9776542412E+000
 0.3131313   0.1435185641E-001   0.9952604982E+000   0.9849537483E+000   0.1004865757E+001
 0.3232323   0.1803293036E-001   0.1015187564E+001   0.9850387280E+000   0.9855149144E+000
 0.3333333   0.2255525586E-001   0.9837988438E+000   0.9840927458E+000   0.1005753722E+001
 0.3434343   0.2909942288E-001   0.1035314722E+001   0.9943218907E+000   0.9821571453E+000
 0.3535354   0.3748844023E-001   0.1022647388E+001   0.9853569096E+000   0.1005375245E+001
 0.3636364   0.4601001873E-001   0.9627943616E+000   0.9919929451E+000   0.9920848844E+000
 0.3737374   0.6046839865E-001   0.9958043367E+000   0.1006508323E+001   0.1006699914E+001
 0.3838384   0.7739132683E-001   0.9993854624E+000   0.9898680944E+000   0.9986014795E+000
 0.3939394   0.9871879951E-001   0.9676376032E+000   0.1006697014E+001   0.1026346744E+001
 0.4040404   0.1298193555E+000   0.1023868459E+001   0.1016220371E+001   0.9976310260E+000
 0.4141414   0.1655602075E+000   0.9982259575E+000   0.9997630937E+000   0.1000246398E+001
 0.4242424   0.2153498501E+000   0.1014777120E+001   0.9974050390E+000   0.1005811949E+001
 0.4343434   0.2837302587E+000   0.1003423207E+001   0.1006160512E+001   0.1022998680E+001
 0.4444444   0.3669179562E+000   0.9787298578E+000   0.9982669576E+000   0.9844183019E+000
 0.4545455   0.4755388500E+000   0.9991391959E+000   0.1011037073E+001   0.1018563708E+001
 0.4646465   0.6337763232E+000   0.1036853888E+001   0.1008774361E+001   0.1007587879E+001
 0.4747475   0.8271983386E+000   0.1029630070E+001   0.1000046685E+001   0.1005525665E+001
 0.4848485   0.1073681277E+001   0.1017101260E+001   0.1011886795E+001   0.1001852499E+001
 0.4949495   0.1422425587E+001   0.9959890366E+000   0.1008907745E+001   0.9961753458E+000
 0.5050505   0.1647973796E+001   0.1035073586E+001   0.1003559888E+001   0.1009058116E+001
 0.5151515   0.1596200151E+001   0.9988416238E+000   0.1004442446E+001   0.9943848591E+000
 0.5252525   0.1606014291E+001   0.9812233064E+000   0.1005124581E+001   0.9939918255E+000
 0.5353535   0.1622344006E+001   0.1006809372E+001   0.1025520073E+001   0.1023314077E+001
 0.5454545   0.1600793305E+001   0.9768879895E+000   0.1001630194E+001   0.1001527397E+001
 0.5555556   0.1632190516E+001   0.9805101596E+000   0.1010454866E+001   0.1006903709E+001
 0.5656566   0.1607514352E+001   0.9872363140E+000   0.1011331257E+001   0.1010043126E+001
 0.5757576   0.1632500781E+001   0.9858818481E+000   0.9983011066E+000   0.9855100621E+000
 0.5858586   0.1644101408E+001   0.1004002960E+001   0.1020563134E+001   0.1002677384E+001
 0.5959596   0.1671462838E+001   0.9977488162E+000   0.1013475344E+001   0.1010999023E+001
 0.6060606   0.1638322428E+001   0.1022201030E+001   0.1006541356E+001   0.1027792720E+001
 0.6161616   0.1655518102E+001   0.1007230077E+001   0.9969317487E+000   0.9950787334E+000
 0.6262626   0.1672126058E+001   0.9796995323E+000   0.1002591357E+001   0.1020664739E+001
 0.6363636   0.1664490109E+001   0.9963071309E+000   0.1021127466E+001   0.9849811650E+000
 0.6464646   0.1699701654E+001   0.1004156876E+001   0.1019025783E+001   0.1027414243E+001
 0.6565657   0.1676177100E+001   0.9846659071E+000   0.1012450094E+001   0.9740393020E+000
 0.6666667   0.1698474307E+001   0.1004608365E+001   0.1018389412E+001   0.1002497850E+001
 0.6767677   0.1695632052E+001   0.9697000853E+000   0.1001142241E+001   0.1010863159E+001
 0.6868687   0.1722897001E+001   0.9884727771E+000   0.1011314803E+001   0.9811527260E+000
 0.6969697   0.1717771611E+001   0.9724346699E+000   0.1024487538E+001   0.1007418049E+001
 0.7070707   0.1747796753E+001   0.9837475382E+000   0.1013159353E+001   0.9880429457E+000
 0.7171717   0.1753647477E+001   0.9901299456E+000   0.1009443896E+001   0.1007272481E+001
 0.7272727   0.1773573132E+001   0.1003926001E+001   0.9966454703E+000   0.9939190415E+000
 0.7373737   0.1804642707E+001   0.1008035574E+001   0.1018622973E+001   0.1001944692E+001
 0.7474747   0.1812666976E+001   0.1016182891E+001   0.1024931967E+001   0.1023226736E+001
 0.7575758   0.1829431906E+001   0.1016706208E+001   0.1010702802E+001   0.1020616217E+001
 0.7676768   0.1842120866E+001   0.9880058969E+000   0.1020370017E+001   0.9968255496E+000
 0.7777778   0.1847608743E+001   0.9889191352E+000   0.1005270133E+001   0.9985141387E+000
 0.7878788   0.1860426907E+001   0.9845632961E+000   0.1015897996E+001   0.9879119345E+000
 0.7979798   0.1890843514E+001   0.1006147531E+001   0.1014095187E+001   0.1003744883E+001
 0.8080808   0.1918354718E+001   0.1014525723E+001   0.1025820980E+001   0.1010800080E+001
 0.8181818   0.1942790952E+001   0.9973948080E+000   0.1025410100E+001   0.1003021895E+001
 0.8282828   0.1949976424E+001   0.9953323259E+000   0.1012658854E+001   0.1006442744E+001
 0.8383838   0.1968782582E+001   0.1003166680E+001   0.1009024824E+001   0.1008330276E+001
 0.8484848   0.1998439286E+001   0.1003274421E+001   0.1013567441E+001   0.9998970349E+000
 0.8585859   0.2015872254E+001   0.9711674234E+000   0.1011515619E+001   0.9774261846E+000
 0.8686869   0.2055546202E+001   0.1019025218E+001   0.1020837694E+001   0.1022329067E+001
 0.8787879   0.2066656301E+001   0.1010226320E+001   0.1025503283E+001   0.1017219629E+001
 0.8888889   0.2103754233E+001   0.1003264160E+001   0.1020146952E+001   0.1021737090E+001
 0.8989899   0.2140623710E+001   0.1009446476E+001   0.1013389877E+001   0.9989411382E+000
 0.9090909   0.2129943654E+001   0.9803767652E+000   0.1017098571E+001   0.9897557961E+000
 0.9191919   0.2162468008E+001   0.9771445171E+000   0.1016689248E+001   0.9892608648E+000
 0.9292929   0.2174292043E+001   0.9950398844E+000   0.1033336216E+001   0.1013740554E+001
 0.9393939   0.2183414933E+001   0.9869951780E+000   0.1012860323E+001   0.1026798005E+001
 0.9494949   0.2241323770E+001   0.1002053350E+001   0.1012679469E+001   0.1007840197E+001
 0.9595960   0.2296497949E+001   0.1025217795E+001   0.1031748569E+001   0.1029127094E+001
 0.9696970   0.2282434433E+001   0.9689612858E+000   0.1014208599E+001   0.9748738920E+000
 0.9797980   0.2300537098E+001   0.1004700715E+001   0.9940976299E+000   0.9833750645E+000
 0.9898990   0.2367931881E+001   0.1004864893E+001   0.1024742289E+001   0.1011217375E+001
 1.0000000   0.2339765248E+001   0.9611423237E+000   0.1007930552E+001   0.9644026990E+000


 0.0000000   0.4164254639E-002   0.1009819116E+001   0.9685320524E+000   0.9789656635E+000
 0.0101010   0.4142531122E-002   0.1016591094E+001   0.9744771067E+000   0.1015447588E+001
 0.0202020   0.4057184139E-002   0.1007383025E+001   0.9780974238E+000   0.9825703344E+000
 0.0303030   0.3717330209E-002   0.1048143910E+001   0.9780930544E+000   0.1028614718E+001
 0.0404040   0.3321234087E-002   0.9997813084E+000   0.9632543398E+000   0.9821302007E+000
 0.0505051   0.2964416523E-002   0.1000089930E+001   0.9713076775E+000   0.9517511361E+000
 0.0606061   0.2501869989E-002   0.1022793893E+001   0.9724032995E+000   0.1009829121E+001
 0.0707071   0.2096553836E-002   0.1007246422E+001   0.9686347959E+000   0.9883879683E+000
 0.0808081   0.1703608578E-002   0.9875452008E+000   0.9716216295E+000   0.9995044192E+000
 0.0909091   0.1453456284E-002   0.1002591793E+001   0.9821087077E+000   0.9963792237E+000
 0.1010101   0.1226413676E-002   0.9375104745E+000   0.9706828428E+000   0.9820982356E+000
 0.1111111   0.1089368017E-002   0.9269136057E+000   0.9781848560E+000   0.9976455303E+000
 0.1212121   0.1013832825E-002   0.9318287921E+000   0.9801707349E+000   0.1001429697E+001
 0.1313131   0.9727574637E-003   0.9812791602E+000   0.9808880978E+000   0.1000500253E+001
 0.1414141   0.9567887108E-003   0.9398706747E+000   0.9739874196E+000   0.9754839351E+000
 0.1515152   0.9937969245E-003   0.9557545943E+000   0.9941584165E+000   0.9926761989E+000
 0.1616162   0.1031560073E-002   0.9326939459E+000   0.9901583746E+000   0.1007591570E+001
 0.1717172   0.1122654537E-002   0.9589748889E+000   0.9794983843E+000   0.9978151908E+000
 0.1818182   0.1250169054E-002   0.9324384473E+000   0.9782501235E+000   0.1009374234E+001
 0.1919192   0.1406299605E-002   0.9819773545E+000   0.9787169460E+000   0.9923565487E+000
 0.2020202   0.1636410327E-002   0.9814790057E+000   0.9900799502E+000   0.1002995983E+001
 0.2121212   0.1886542430E-002   0.9611377733E+000   0.9880536318E+000   0.9900550671E+000
 0.2222222   0.2206217299E-002   0.9173842658E+000   0.9904677493E+000   0.1012642043E+001
 0.2323232   0.2667770815E-002   0.9970011797E+000   0.9798728273E+000   0.9839694188E+000
 0.2424242   0.3170464359E-002   0.9779829749E+000   0.9795431616E+000   0.9809524126E+000
 0.2525253   0.3889977354E-002   0.1007977502E+001   0.9836434178E+000   0.1010291385E+001
 0.2626263   0.4720925288E-002   0.9866952252E+000   0.9925770999E+000   0.9952678245E+000
 0.2727273   0.5793797222E-002   0.1007825721E+001   0.9890617399E+000   0.1016054924E+001
 0.2828283   0.7179870623E-002   0.9772392463E+000   0.9922030264E+000   0.9910140178E+000
 0.2929293   0.9123532793E-002   0.1002101034E+001   0.9827530748E+000   0.1000153555E+001
 0.3030303   0.1136155644E-001   0.1025007371E+001   0.9874861348E+000   0.9857250361E+000
 0.3131313   0.1423750887E-001   0.9983925089E+000   0.1000751626E+001   0.1020960325E+001
 0.3232323   0.1784610239E-001   0.1015925786E+001   0.9854967472E+000   0.9859512501E+000
 0.3333333   0.2247443442E-001   0.9912562551E+000   0.9894929615E+000   0.1011250335E+001
 0.3434343   0.2867825647E-001   0.1031761642E+001   0.9933433636E+000   0.9811687912E+000
 0.3535354   0.3690754904E-001   0.1018081081E+001   0.9892066749E+000   0.1009280798E+001
 0.3636364   0.4649575570E-001   0.9838594434E+000   0.9991586246E+000   0.9992290283E+000
 0.3737374   0.6055921657E-001   0.1008473321E+001   0.1002834752E+001   0.1003003360E+001
 0.3838384   0.7731022270E-001   0.1009523142E+001   0.9930178055E+000   0.1001756724E+001
 0.3939394   0.9775892880E-001   0.9689646323E+000   0.9955197588E+000   0.1014928771E+001
 0.4040404   0.1284733945E+000   0.1024605150E+001   0.1007889452E+001   0.9894305198E+000
 0.4141414   0.1662663208E+000   0.1013714837E+001   0.1008323998E+001   0.1008789029E+001
 0.4242424   0.2166031547E+000   0.1032118328E+001   0.9940324348E+000   0.1002388648E+001
 0.4343434   0.2804744357E+000   0.1003021840E+001   0.1010637643E+001   0.1027527908E+001
 0.4444444   0.3641232484E+000   0.9821569624E+000   0.1000544356E+001   0.9866421864E+000
 0.4545455   0.4747087051E+000   0.1008569449E+001   0.1008625372E+001   0.1016111477E+001
 0.4646465   0.6300711136E+000   0.1042340803E+001   0.1010078141E+001   0.1008867712E+001
 0.4747475   0.8237164050E+000   0.1036783075E+001   0.1007229809E+001   0.1012725644E+001
 0.4848485   0.1075193767E+001   0.1029945325E+001   0.1003346185E+001   0.9933745117E+000
 0.4949495   0.1419102972E+001   0.1004795153E+001   0.1005876805E+001   0.9931605919E+000
 0.5050505   0.1628260372E+001   0.1034149668E+001   0.1007124652E+001   0.1012619913E+001
 0.5151515   0.1611886403E+001   0.1019958111E+001   0.1002025939E+001   0.9919705096E+000
 0.5252525   0.1621358277E+001   0.1001696283E+001   0.9995597318E+000   0.9884666514E+000
 0.5353535   0.1623374981E+001   0.1018736271E+001   0.1017370923E+001   0.1015159903E+001
 0.5454545   0.1596592899E+001   0.9852406538E+000   0.1006190242E+001   0.1006064625E+001
 0.5555556   0.1635815384E+001   0.9936974054E+000   0.1003996845E+001   0.1000446158E+001
 0.5656566   0.1630214778E+001   0.1012394340E+001   0.1005971625E+001   0.1004668000E+001
 0.5757576   0.1630384835E+001   0.9956351475E+000   0.9988349712E+000   0.9860151802E+000
 0.5858586   0.1635287904E+001   0.1009808997E+001   0.1012708538E+001   0.9949383389E+000
 0.5959596   0.1652958348E+001   0.9977575568E+000   0.1007779745E+001   0.1005295006E+001
 0.6060606   0.1663306431E+001   0.1049416344E+001   0.1005244829E+001   0.1026446015E+001
 0.6161616   0.1655750767E+001   0.1018657851E+001   0.9957785762E+000   0.9939056228E+000
 0.6262626   0.1677537941E+001   0.9938820727E+000   0.1008060787E+001   0.1026209965E+001
 0.6363636   0.1675113626E+001   0.1013899505E+001   0.1009086429E+001   0.9733447375E+000
 0.6464646   0.1679990372E+001   0.1003631496E+001   0.1013476257E+001   0.1021796333E+001
 0.6565657   0.1674670676E+001   0.9948028796E+000   0.1016499420E+001   0.9779132767E+000
 0.6666667   0.1694945083E+001   0.1013752783E+001   0.1011988956E+001   0.9961751393E+000
 0.6767677   0.1699020538E+001   0.9825237674E+000   0.1010738603E+001   0.1020530027E+001
 0.6868687   0.1720470546E+001   0.9981395399E+000   0.1018921826E+001   0.9885109107E+000
 0.6969697   0.1727840535E+001   0.9890933707E+000   0.1024336685E+001   0.1007247331E+001
 0.7070707   0.1746896096E+001   0.9942564667E+000   0.1009173626E+001   0.9841341616E+000
 0.7171717   0.1760298470E+001   0.1005020295E+001   0.1007139552E+001   0.1004950767E+001
 0.7272727   0.1776425217E+001   0.1016806118E+001   0.1005666098E+001   0.1002892711E+001
 0.7373737   0.1793780268E+001   0.1013193721E+001   0.1012744884E+001   0.9961407154E+000
 0.7474747   0.1816441496E+001   0.1029707534E+001   0.1021787967E+001   0.1020065305E+001
 0.7575758   0.1818838493E+001   0.1022143763E+001   0.1011470244E+001   0.1021368494E+001
 0.7676768   0.1847126363E+001   0.1001789882E+001   0.1016691421E+001   0.9932097689E+000
 0.7777778   0.1851904491E+001   0.1002323646E+001   0.1005905761E+001   0.9991232978E+000
 0.7878788   0.1858698075E+001   0.9946688061E+000   0.1011719618E+001   0.9838268056E+000
 0.7979798   0.1893783340E+001   0.1019001888E+001   0.1018192960E+001   0.1007778442E+001
 0.8080808   0.1902111904E+001   0.1017205809E+001   0.1027773039E+001   0.1012701055E+001
 0.8181818   0.1951572303E+001   0.1013127950E+001   0.1022435094E+001   0.1000089625E+001
 0.8282828   0.1947106972E+001   0.1005002587E+001   0.1014906106E+001   0.1008653792E+001
 0.8383838   0.1976303544E+001   0.1018280927E+001   0.1014004290E+001   0.1013283802E+001
 0.8484848   0.1976074105E+001   0.1003160973E+001   0.1011656575E+001   0.9979897690E+000
 0.8585859   0.2023334571E+001   0.9856833494E+000   0.1017106058E+001   0.9828063838E+000
 0.8686869   0.2048358602E+001   0.1026838866E+001   0.1016016872E+001   0.1017478597E+001
 0.8787879   0.2067530838E+001   0.1021976803E+001   0.1021617594E+001   0.1013342815E+001
 0.8888889   0.2102158985E+001   0.1013735075E+001   0.1011157264E+001   0.1012710891E+001
 0.8989899   0.2123831328E+001   0.1012748496E+001   0.1007927264E+001   0.9935343368E+000
 0.9090909   0.2124583468E+001   0.9888656987E+000   0.1010133751E+001   0.9829563735E+000
 0.9191919   0.2166685642E+001   0.9900192370E+000   0.1012304606E+001   0.9849726287E+000
 0.9292929   0.2172452157E+001   0.1005336506E+001   0.1022682374E+001   0.1003266456E+001
 0.9393939   0.2204285088E+001   0.1007592989E+001   0.1016355808E+001   0.1030318700E+001
 0.9494949   0.2223613313E+001   0.1005273264E+001   0.1008800433E+001   0.1003957393E+001
 0.9595960   0.2270946414E+001   0.1025169271E+001   0.1018761873E+001   0.1016150819E+001
 0.9696970   0.2280312638E+001   0.9789063116E+000   0.1013561164E+001   0.9742299227E+000
 0.9797980   0.2329267980E+001   0.1028645064E+001   0.1007860048E+001   0.9969668883E+000
 0.9898990   0.2372164729E+001   0.1017939419E+001   0.1022989418E+001   0.1009465212E+001
 1.0000000   0.2362507775E+001   0.9813575806E+000   0.1011388053E+001   0.9676893875E+000


 0.0000000   0.4163365236E-002   0.1008125033E+001   0.9705160591E+000   0.9809567049E+000
 0.0101010   0.4146395942E-002   0.1016049508E+001   0.9834458260E+000   0.1024778406E+001
 0.0202020   0.4037901241E-002   0.1001127014E+001   0.9790110060E+000   0.9834737195E+000
 0.0303030   0.3716948095E-002   0.1046501485E+001   0.9791665280E+000   0.1029728589E+001
 0.0404040   0.3317369114E-002   0.9971555288E+000   0.9694057771E+000   0.9883877343E+000
 0.0505051   0.2935331368E-002   0.9888275160E+000   0.9690611333E+000   0.9495359454E+000
 0.0606061   0.2497456952E-002   0.1019494713E+001   0.9726234077E+000   0.1010042938E+001
 0.0707071   0.2084411900E-002   0.9999466657E+000   0.9725768307E+000   0.9923958868E+000
 0.0808081   0.1695282432E-002   0.9812796764E+000   0.9730153313E+000   0.1000923486E+001
 0.0909091   0.1446128065E-002   0.9960760650E+000   0.9800505832E+000   0.9942766606E+000
 0.1010101   0.1223183885E-002   0.9336722962E+000   0.9747880832E+000   0.9862373391E+000
 0.1111111   0.1079443181E-002   0.9171238807E+000   0.9798028397E+000   0.9992810972E+000
 0.1212121   0.1008147827E-002   0.9252467617E+000   0.9796155685E+000   0.1000847861E+001
 0.1313131   0.9756234088E-003   0.9827290499E+000   0.9810772157E+000   0.1000678525E+001
 0.1414141   0.9606955311E-003   0.9423265021E+000   0.9801851020E+000   0.9816767914E+000
 0.1515152   0.9859409085E-003   0.9468108167E+000   0.9911112544E+000   0.9896191150E+000
 0.1616162   0.1038134500E-002   0.9372637832E+000   0.9894992498E+000   0.1006906122E+001
 0.1717172   0.1137517432E-002   0.9702479599E+000   0.9792103456E+000   0.9975071856E+000
 0.1818182   0.1266281689E-002   0.9430730471E+000   0.9792455281E+000   0.1010386540E+001
 0.1919192   0.1425961151E-002   0.9942483747E+000   0.9838046830E+000   0.9975006094E+000
 0.2020202   0.1637865243E-002   0.9809131295E+000   0.9875503575E+000   0.1000418768E+001
 0.2121212   0.1898160828E-002   0.9656409025E+000   0.9904960766E+000   0.9924879527E+000
 0.2222222   0.2258950872E-002   0.9379363463E+000   0.9873996908E+000   0.1009490542E+001
 0.2323232   0.2698774938E-002   0.1007111144E+001   0.9842707624E+000   0.9883712939E+000
 0.2424242   0.3205610650E-002   0.9873764611E+000   0.9777723176E+000   0.9791647089E+000
 0.2525253   0.3922362679E-002   0.1014880930E+001   0.9904813549E+000   0.1017299699E+001
 0.2626263   0.4752519160E-002   0.9918439616E+000   0.9894519379E+000   0.9921196893E+000
 0.2727273   0.5848468766E-002   0.1015846058E+001   0.9900718691E+000   0.1017077755E+001
 0.2828283   0.7276642172E-002   0.9889603472E+000   0.9906349309E+000   0.9894333393E+000
 0.2929293   0.9145707745E-002   0.1003065677E+001   0.9882330350E+000   0.1005715843E+001
 0.3030303   0.1133249713E-001   0.1020888600E+001   0.9893725645E+000   0.9875936663E+000
