# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5718029175E+003   0.3405719988E+002
       200   0.5939325092E+003   0.3449437727E+002
       300   0.5760896941E+003   0.3400744533E+002
       400   0.5561345346E+003   0.3562553400E+002
       500   0.5597754602E+003   0.3523551910E+002
       600   0.5783543721E+003   0.3466849538E+002
       700   0.5796841019E+003   0.3431001679E+002
       800   0.5903868155E+003   0.3419059405E+002
       900   0.6130880199E+003   0.3327036610E+002
      1000   0.6268760622E+003   0.3381947467E+002
      1100   0.6118119223E+003   0.3362486688E+002
      1200   0.6051276083E+003   0.3471688530E+002
      1300   0.5801200972E+003   0.3737794859E+002
      1400   0.5891425398E+003   0.3997040066E+002
      1500   0.5823795525E+003   0.4105874319E+002
      1600   0.5882343508E+003   0.4265389472E+002
      1700   0.5895440676E+003   0.4594146110E+002
      1800   0.5849788165E+003   0.4796434788E+002
      1900   0.5554887635E+003   0.4903116074E+002
      2000   0.5639033359E+003   0.4825461792E+002
      2100   0.6098040353E+003   0.4667423198E+002
      2200   0.5873791557E+003   0.4825870784E+002
      2300   0.6045683223E+003   0.4804086543E+002
      2400   0.5716137171E+003   0.5074531606E+002
      2500   0.6092440309E+003   0.5089421297E+002
      2600   0.6116837703E+003   0.5150691019E+002
      2700   0.6254299601E+003   0.5166379073E+002
      2800   0.6206283348E+003   0.5236002649E+002
      2900   0.6220067570E+003   0.5170381345E+002
      3000   0.6414518675E+003   0.5212210739E+002
      3100   0.6332526797E+003   0.5189409737E+002
      3200   0.6249091495E+003   0.5294800721E+002
      3300   0.5954204824E+003   0.5395094326E+002
      3400   0.6141089505E+003   0.5371434681E+002
      3500   0.6193229339E+003   0.5365123778E+002
      3600   0.6491709369E+003   0.5267585233E+002
      3700   0.6275610115E+003   0.5195915138E+002
      3800   0.6402110308E+003   0.5149656334E+002
      3900   0.6336242767E+003   0.5092910876E+002
      4000   0.6743633404E+003   0.5114183463E+002
      4100   0.6711232693E+003   0.5117373682E+002
      4200   0.6272723648E+003   0.5323905622E+002
      4300   0.6043941560E+003   0.5542286618E+002
      4400   0.6054527341E+003   0.5509262437E+002
      4500   0.6279292405E+003   0.5418511244E+002
      4600   0.6083629144E+003   0.5473881659E+002
      4700   0.6400244073E+003   0.5341216952E+002
      4800   0.6050629439E+003   0.5382678505E+002
      4900   0.6256138478E+003   0.5198171663E+002
      5000   0.6369355858E+003   0.5344672178E+002
      5100   0.6557586972E+003   0.5164938937E+002
      5200   0.6469445727E+003   0.5046220078E+002
      5300   0.6563064832E+003   0.4972161015E+002
      5400   0.6478264302E+003   0.5045277980E+002
      5500   0.6269519752E+003   0.4842608973E+002
      5600   0.6341616744E+003   0.4866893220E+002
      5700   0.6212211777E+003   0.5010692195E+002
      5800   0.6251855694E+003   0.5070427353E+002
      5900   0.6163760724E+003   0.5241086732E+002
      6000   0.5629386152E+003   0.5312554875E+002
      6100   0.6074210394E+003   0.5188013498E+002
