# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1276598798E+006  -0.3710311574E+004  -0.1313701913E+006  -0.3419009447E+004   0.1069178314E+008  -0.1069372322E+008   0.1126736890E+004  -0.4232358654E+004   0.0000000000E+000   0.0000000000E+000   0.3434690407E+005   0.0000000000E+000  -0.1012556459E+006  -0.3082290671E+004  -0.3939861175E+002  -0.3121689283E+004  -0.8790160710E+002   0.1896207506E+007  -0.1896249907E+007   0.4552264316E+002  -0.8477950235E+002   0.0000000000E+000   0.0000000000E+000   0.1098018038E+005   0.0000000000E+000   0.7773711599E+004
      1200  -0.1275950538E+006  -0.3633913799E+004  -0.1312289676E+006  -0.1931432083E+004   0.1058730073E+008  -0.1058922430E+008   0.1329947366E+004  -0.2525051796E+004   0.0000000000E+000   0.0000000000E+000   0.3558123371E+005   0.0000000000E+000  -0.9817278569E+005  -0.2861468266E+004  -0.4191998918E+002  -0.2903388255E+004   0.9763346409E+002   0.1957375461E+007  -0.1957419259E+007   0.4381380210E+002   0.9764994092E+002   0.0000000000E+000   0.0000000000E+000   0.1152782798E+005   0.0000000000E+000   0.8722089665E+004
      1300  -0.1160607140E+006  -0.3412286166E+004  -0.1194730002E+006  -0.2502259353E+004   0.1034351136E+008  -0.1034539348E+008   0.1173178649E+004  -0.3211196031E+004   0.0000000000E+000   0.0000000000E+000   0.3663094437E+005   0.0000000000E+000  -0.8605325182E+005  -0.3855229321E+004  -0.4789661584E+002  -0.3903125937E+004  -0.2023892168E+003   0.2100100769E+007  -0.2100147746E+007   0.5232112901E+002  -0.1970449625E+003   0.0000000000E+000   0.0000000000E+000   0.1218061318E+005   0.0000000000E+000   0.8080442277E+004
      1400  -0.1176904311E+006  -0.3386667854E+004  -0.1210770989E+006  -0.2634185393E+004   0.1008974124E+008  -0.1009157225E+008   0.1168041498E+004  -0.3297157320E+004   0.0000000000E+000   0.0000000000E+000   0.3172938394E+005   0.0000000000E+000  -0.9264487231E+005  -0.3861334156E+004  -0.5519676466E+002  -0.3916530921E+004  -0.5777931814E+002   0.2263215980E+007  -0.2263266018E+007   0.5420802949E+002  -0.5360861981E+002   0.0000000000E+000   0.0000000000E+000   0.1129916055E+005   0.0000000000E+000   0.7329021010E+004
      1500  -0.1142436370E+006  -0.3313278548E+004  -0.1175569156E+006  -0.2907304237E+004   0.9962985720E+007  -0.9964797275E+007   0.1052847890E+004  -0.3666010883E+004   0.0000000000E+000   0.0000000000E+000   0.3429547831E+005   0.0000000000E+000  -0.8692744816E+005  -0.4992483972E+004  -0.5823212583E+002  -0.5050716097E+004   0.3670103028E+002   0.2324383316E+007  -0.2324435370E+007   0.5499640883E+002   0.3964390803E+002   0.0000000000E+000   0.0000000000E+000   0.1366685915E+005   0.0000000000E+000   0.8655786964E+004
      1600  -0.1146236114E+006  -0.3288488661E+004  -0.1179121001E+006  -0.2133524246E+004   0.9791541313E+007  -0.9793319639E+007   0.1160119511E+004  -0.2751730236E+004   0.0000000000E+000   0.0000000000E+000   0.3210980686E+005   0.0000000000E+000  -0.8855402348E+005  -0.4556674679E+004  -0.6314773767E+002  -0.4619822417E+004   0.7117621455E+002   0.2426330040E+007  -0.2426384289E+007   0.5906058775E+002   0.7598744784E+002   0.0000000000E+000   0.0000000000E+000   0.1399509314E+005   0.0000000000E+000   0.9451258173E+004
      1700  -0.1115669813E+006  -0.3175328662E+004  -0.1147423100E+006  -0.2850829782E+004   0.9438020318E+007  -0.9439736137E+007   0.1008996949E+004  -0.3557651707E+004   0.0000000000E+000   0.0000000000E+000   0.3244060185E+005   0.0000000000E+000  -0.8585935983E+005  -0.4721172037E+004  -0.7373041112E+002  -0.4794902448E+004  -0.1533000009E+003   0.2630223868E+007  -0.2630282129E+007   0.5650349219E+002  -0.1550567973E+003   0.0000000000E+000   0.0000000000E+000   0.1346926291E+005   0.0000000000E+000   0.8519303667E+004
      1800  -0.1093973704E+006  -0.3062246051E+004  -0.1124596164E+006  -0.2311215847E+004   0.9229067329E+007  -0.9230738289E+007   0.9212125189E+003  -0.3060962494E+004   0.0000000000E+000   0.0000000000E+000   0.2725906717E+005   0.0000000000E+000  -0.8826151176E+005  -0.5471540385E+004  -0.8152295348E+002  -0.5553063339E+004  -0.2186710288E+003   0.2752560300E+007  -0.2752620832E+007   0.6126613641E+002  -0.2179373388E+003   0.0000000000E+000   0.0000000000E+000   0.1280222247E+005   0.0000000000E+000   0.7031221797E+004
      1900  -0.9973772989E+005  -0.2885925375E+004  -0.1026236553E+006  -0.7669670256E+003   0.9159415448E+007  -0.9161072339E+007   0.1030629635E+004  -0.1393228229E+004   0.0000000000E+000   0.0000000000E+000   0.2611507066E+005   0.0000000000E+000  -0.7790181283E+005  -0.5298135081E+004  -0.8479337513E+002  -0.5382928456E+004  -0.1884640774E+003   0.2796546452E+007  -0.2796608231E+007   0.6082323279E+002  -0.1894190374E+003   0.0000000000E+000   0.0000000000E+000   0.1334732467E+005   0.0000000000E+000   0.7774977173E+004
      2000  -0.1025591741E+006  -0.2951920163E+004  -0.1055110942E+006  -0.1928095741E+004   0.9229066543E+007  -0.9230738289E+007   0.9257226034E+003  -0.2674118654E+004   0.0000000000E+000   0.0000000000E+000   0.2776641806E+005   0.0000000000E+000  -0.8041879481E+005  -0.5425877663E+004  -0.8224984185E+002  -0.5508127505E+004  -0.2508628603E+002   0.2762548143E+007  -0.2762610206E+007   0.6548634756E+002  -0.2166355622E+002   0.0000000000E+000   0.0000000000E+000   0.1602931691E+005   0.0000000000E+000   0.1049952584E+005
      2100  -0.1132313938E+006  -0.3228339187E+004  -0.1164597330E+006  -0.2492316015E+004   0.9333546613E+007  -0.9335237213E+007   0.9833713887E+003  -0.3199544656E+004   0.0000000000E+000   0.0000000000E+000   0.2803467216E+005   0.0000000000E+000  -0.9162460547E+005  -0.6039022594E+004  -0.7664842825E+002  -0.6115671022E+004  -0.8965386027E+002   0.2691391824E+007  -0.2691451481E+007   0.5672567963E+002  -0.9258508373E+002   0.0000000000E+000   0.0000000000E+000   0.1392848599E+005   0.0000000000E+000   0.7720229885E+004
      2200  -0.1062325183E+006  -0.3063208281E+004  -0.1092957266E+006  -0.1649085332E+004   0.9194242101E+007  -0.9195905314E+007   0.1006177464E+004  -0.2306120863E+004   0.0000000000E+000   0.0000000000E+000   0.2622885512E+005   0.0000000000E+000  -0.8537299234E+005  -0.5576550626E+004  -0.8244490300E+002  -0.5658995529E+004   0.1130423095E+003   0.2772949760E+007  -0.2773010616E+007   0.6416666702E+002   0.1163524153E+003   0.0000000000E+000   0.0000000000E+000   0.1250933631E+005   0.0000000000E+000   0.6966693199E+004
      2300  -0.1092008543E+006  -0.3152850545E+004  -0.1123537049E+006  -0.1063478707E+004   0.9194235039E+007  -0.9195905314E+007   0.1035087793E+004  -0.1698666210E+004   0.0000000000E+000   0.0000000000E+000   0.3077684219E+005   0.0000000000E+000  -0.8327552889E+005  -0.5468271967E+004  -0.8141105688E+002  -0.5549683024E+004  -0.1999334337E+003   0.2772948207E+007  -0.2773010616E+007   0.6588873359E+002  -0.1964537619E+003   0.0000000000E+000   0.0000000000E+000   0.1728526605E+005   0.0000000000E+000   0.1153912926E+005
      2400  -0.1020223717E+006  -0.2924576598E+004  -0.1049469483E+006  -0.2890245612E+004   0.8950519371E+007  -0.8952142996E+007   0.9797614101E+003  -0.3534109235E+004   0.0000000000E+000   0.0000000000E+000   0.2845545277E+005   0.0000000000E+000  -0.8002560475E+005  -0.5636830729E+004  -0.9027845983E+002  -0.5727109189E+004  -0.2722177643E+003   0.2915674165E+007  -0.2915739104E+007   0.7276891545E+002  -0.2643874950E+003   0.0000000000E+000   0.0000000000E+000   0.1603616260E+005   0.0000000000E+000   0.1004466591E+005
      2500  -0.1080724131E+006  -0.3068919757E+004  -0.1111413329E+006  -0.2350673261E+004   0.8880798380E+007  -0.8882408542E+007   0.9486950882E+003  -0.3012139543E+004   0.0000000000E+000   0.0000000000E+000   0.2768458990E+005   0.0000000000E+000  -0.8646888254E+005  -0.6496755982E+004  -0.9217286247E+002  -0.6588928845E+004  -0.1973063740E+002   0.2956452192E+007  -0.2956518672E+007   0.7205815229E+002  -0.1415224753E+002   0.0000000000E+000   0.0000000000E+000   0.1830103955E+005   0.0000000000E+000   0.1169795846E+005
      2600  -0.1087979265E+006  -0.3081257115E+004  -0.1118791836E+006  -0.2907428899E+004   0.8844012284E+007  -0.8845613130E+007   0.9150820929E+003  -0.3593193444E+004   0.0000000000E+000   0.0000000000E+000   0.2565862495E+005   0.0000000000E+000  -0.8981375208E+005  -0.7712110633E+004  -0.9419654525E+002  -0.7806307179E+004  -0.2867418240E+003   0.2997231034E+007  -0.2997298240E+007   0.7335100711E+002  -0.2805962906E+003   0.0000000000E+000   0.0000000000E+000   0.1788309807E+005   0.0000000000E+000   0.9796194601E+004
      2700  -0.1100446048E+006  -0.3138146780E+004  -0.1131827516E+006  -0.2477526353E+004   0.8776902712E+007  -0.8778491287E+007   0.9401027084E+003  -0.3125998681E+004   0.0000000000E+000   0.0000000000E+000   0.2554061498E+005   0.0000000000E+000  -0.9076813529E+005  -0.6217483262E+004  -0.9512619510E+002  -0.6312609457E+004  -0.8968432221E+002   0.3017619715E+007  -0.3017688024E+007   0.7532498168E+002  -0.8266776372E+002   0.0000000000E+000   0.0000000000E+000   0.2001032704E+005   0.0000000000E+000   0.1361504982E+005
      2800  -0.1064725404E+006  -0.3089534886E+004  -0.1095620753E+006  -0.1977343891E+004   0.8741493600E+007  -0.8743076643E+007   0.9099037401E+003  -0.2650483620E+004   0.0000000000E+000   0.0000000000E+000   0.2605233272E+005   0.0000000000E+000  -0.8616022624E+005  -0.5831412489E+004  -0.9771095516E+002  -0.5929123444E+004   0.1159561046E+002   0.3058399675E+007  -0.3058467592E+007   0.6329581943E+002   0.6975057613E+001   0.0000000000E+000   0.0000000000E+000   0.1619553069E+005   0.0000000000E+000   0.1027338230E+005
      2900  -0.1054896740E+006  -0.3107194950E+004  -0.1085968689E+006  -0.2855252869E+004   0.8776317801E+007  -0.8777909618E+007   0.1016290188E+004  -0.3430779781E+004   0.0000000000E+000   0.0000000000E+000   0.2805365286E+005   0.0000000000E+000  -0.8397399585E+005  -0.5736225142E+004  -0.9519988711E+002  -0.5831425029E+004   0.7342741880E+001   0.3017620735E+007  -0.3017688024E+007   0.6374299447E+002   0.3797175962E+001   0.0000000000E+000   0.0000000000E+000   0.1684320717E+005   0.0000000000E+000   0.1101557931E+005
      3000  -0.1105001346E+006  -0.3167802902E+004  -0.1136679375E+006  -0.3201553970E+004   0.8706666256E+007  -0.8708243668E+007   0.8357735439E+003  -0.3943192668E+004   0.0000000000E+000   0.0000000000E+000   0.2638312325E+005   0.0000000000E+000  -0.9122800690E+005  -0.8947573619E+004  -0.9856818150E+002  -0.9046141800E+004   0.2033419436E+003   0.3058444045E+007  -0.3058511812E+007   0.7644698917E+002   0.2120216959E+003   0.0000000000E+000   0.0000000000E+000   0.1579916652E+005   0.0000000000E+000   0.6965046412E+004
      3100  -0.1094310493E+006  -0.3139820550E+004  -0.1125708699E+006  -0.2008571949E+004   0.8741486256E+007  -0.8743076643E+007   0.9940171703E+003  -0.2604941787E+004   0.0000000000E+000   0.0000000000E+000   0.3078267810E+005   0.0000000000E+000  -0.8439313356E+005  -0.5311989455E+004  -0.9719466815E+002  -0.5409184123E+004  -0.7399928321E+002   0.3038010603E+007  -0.3038077808E+007   0.6862046427E+002  -0.7258340874E+002   0.0000000000E+000   0.0000000000E+000   0.1528869463E+005   0.0000000000E+000   0.9806927095E+004
      3200  -0.1066184324E+006  -0.3061418019E+004  -0.1096798504E+006  -0.2182972449E+004   0.8637008471E+007  -0.8638577719E+007   0.8633216644E+003  -0.2888898452E+004   0.0000000000E+000   0.0000000000E+000   0.2904240645E+005   0.0000000000E+000  -0.8352634238E+005  -0.6428660181E+004  -0.1005756460E+003  -0.6529235827E+004  -0.1547726532E+003   0.3099178140E+007  -0.3099247159E+007   0.7060289909E+002  -0.1531894274E+003   0.0000000000E+000   0.0000000000E+000   0.1707779197E+005   0.0000000000E+000   0.1039536672E+005
      3300  -0.1019514772E+006  -0.2917001413E+004  -0.1048684786E+006  -0.8321479367E+003   0.8587343912E+007  -0.8588908718E+007   0.9670132674E+003  -0.1429941496E+004   0.0000000000E+000   0.0000000000E+000   0.3094686420E+005   0.0000000000E+000  -0.7535155587E+005  -0.8085558290E+004  -0.1033646183E+003  -0.8188922909E+004  -0.1858458694E+003   0.3139956880E+007  -0.3140026727E+007   0.8492812729E+002  -0.1707646745E+003   0.0000000000E+000   0.0000000000E+000   0.1699928338E+005   0.0000000000E+000   0.8639595796E+004
      3400  -0.1030734298E+006  -0.2984245888E+004  -0.1060576757E+006  -0.1632943617E+004   0.8567360140E+007  -0.8568911770E+007   0.9892463559E+003  -0.2195326622E+004   0.0000000000E+000   0.0000000000E+000   0.2561076991E+005   0.0000000000E+000  -0.8264223243E+005  -0.7872513077E+004  -0.1042224329E+003  -0.7976735510E+004  -0.3174340085E+003   0.3139957459E+007  -0.3140026727E+007   0.7583251168E+002  -0.3108700520E+003   0.0000000000E+000   0.0000000000E+000   0.1524480681E+005   0.0000000000E+000   0.6957201244E+004
      3500  -0.1043200738E+006  -0.3034100987E+004  -0.1073541748E+006  -0.8325071803E+003   0.8575836739E+007  -0.8577389719E+007   0.8955996986E+003  -0.1489887105E+004   0.0000000000E+000   0.0000000000E+000   0.2488623974E+005   0.0000000000E+000  -0.8395782219E+005  -0.6516843731E+004  -0.1027904125E+003  -0.6619634143E+004  -0.3655995919E+002   0.3139957755E+007  -0.3140026727E+007   0.6769732408E+002  -0.3783484651E+002   0.0000000000E+000   0.0000000000E+000   0.1428200716E+005   0.0000000000E+000   0.7624538174E+004
      3600  -0.1098098013E+006  -0.3191872244E+004  -0.1130016735E+006  -0.2801557002E+004   0.8637014733E+007  -0.8638577719E+007   0.9969872097E+003  -0.3367555415E+004   0.0000000000E+000   0.0000000000E+000   0.2517591766E+005   0.0000000000E+000  -0.9119331128E+005  -0.6969550940E+004  -0.9961100034E+002  -0.7069161940E+004  -0.1920104362E+003   0.3099178420E+007  -0.3099247159E+007   0.7609394349E+002  -0.1846560217E+003   0.0000000000E+000   0.0000000000E+000   0.1615587928E+005   0.0000000000E+000   0.8902061321E+004
      3700  -0.1102478730E+006  -0.3133027952E+004  -0.1133809010E+006  -0.1823049815E+004   0.8741492650E+007  -0.8743076643E+007   0.8805236740E+003  -0.2526519592E+004   0.0000000000E+000   0.0000000000E+000   0.2699877516E+005   0.0000000000E+000  -0.8890864539E+005  -0.6650078226E+004  -0.9631644838E+002  -0.6746394674E+004  -0.1659029495E+003   0.3038010067E+007  -0.3038077808E+007   0.7446154142E+002  -0.1591824040E+003   0.0000000000E+000   0.0000000000E+000   0.1694942037E+005   0.0000000000E+000   0.1004384329E+005
      3800  -0.1122396627E+006  -0.3202414811E+004  -0.1154420775E+006  -0.2615039637E+004   0.8776320581E+007  -0.8777909618E+007   0.7300924183E+003  -0.3473983628E+004   0.0000000000E+000   0.0000000000E+000   0.2608606734E+005   0.0000000000E+000  -0.9282999381E+005  -0.8035731022E+004  -0.9481828689E+002  -0.8130549309E+004  -0.4078472115E+003   0.3017620480E+007  -0.3017688024E+007   0.7022224040E+002  -0.4051691131E+003   0.0000000000E+000   0.0000000000E+000   0.1763578476E+005   0.0000000000E+000   0.9100066336E+004
      3900  -0.1122505762E+006  -0.3202313464E+004  -0.1154528897E+006  -0.2898624112E+004   0.8845968973E+007  -0.8847575567E+007   0.9214073920E+003  -0.3583810794E+004   0.0000000000E+000   0.0000000000E+000   0.2953431750E+005   0.0000000000E+000  -0.8950238301E+005  -0.7134566945E+004  -0.9250624961E+002  -0.7227073195E+004  -0.2836724221E+003   0.2976842091E+007  -0.2976908456E+007   0.7209471377E+002  -0.2779424642E+003   0.0000000000E+000   0.0000000000E+000   0.1656945573E+005   0.0000000000E+000   0.9064440073E+004
      4000  -0.1190082858E+006  -0.3356978532E+004  -0.1223652643E+006  -0.2244111617E+004   0.8776317041E+007  -0.8777909618E+007   0.9350286217E+003  -0.2901659976E+004   0.0000000000E+000   0.0000000000E+000   0.2823384316E+005   0.0000000000E+000  -0.9703308111E+005  -0.7412416539E+004  -0.9544194189E+002  -0.7507858481E+004   0.1189741098E+003   0.3022340455E+007  -0.3022407708E+007   0.7207281685E+002   0.1237939469E+003   0.0000000000E+000   0.0000000000E+000   0.1580190938E+005   0.0000000000E+000   0.8417844843E+004
      4100  -0.1135025609E+006  -0.3340849468E+004  -0.1168434104E+006  -0.2592987296E+004   0.8776319153E+007  -0.8777909618E+007   0.8373449847E+003  -0.3346107063E+004   0.0000000000E+000   0.0000000000E+000   0.2687305659E+005   0.0000000000E+000  -0.9331646089E+005  -0.6310132035E+004  -0.9462528633E+002  -0.6404757321E+004  -0.2099146495E+003   0.3017620899E+007  -0.3017688024E+007   0.6932596638E+002  -0.2077129992E+003   0.0000000000E+000   0.0000000000E+000   0.1644327019E+005   0.0000000000E+000   0.9830799874E+004
      4200  -0.1050349085E+006  -0.3078279201E+004  -0.1081131877E+006  -0.1651728385E+004   0.8602185854E+007  -0.8603744744E+007   0.1002704471E+004  -0.2207914625E+004   0.0000000000E+000   0.0000000000E+000   0.2636608620E+005   0.0000000000E+000  -0.8395501616E+005  -0.6683280307E+004  -0.1013383715E+003  -0.6784618679E+004  -0.3601192973E+003   0.3119567734E+007  -0.3119636943E+007   0.6931378147E+002  -0.3600145746E+003   0.0000000000E+000   0.0000000000E+000   0.1631628361E+005   0.0000000000E+000   0.9171650352E+004
      4300  -0.9871702820E+005  -0.2877341230E+004  -0.1015943694E+006  -0.1712588858E+004   0.8393228439E+007  -0.8394746896E+007   0.7953551239E+003  -0.2435690839E+004   0.0000000000E+000   0.0000000000E+000   0.2403672437E+005   0.0000000000E+000  -0.7999333589E+005  -0.1081515285E+005  -0.1106870734E+003  -0.1092583992E+005  -0.1996496512E+003   0.3241903148E+007  -0.3241975647E+007   0.8465031736E+002  -0.1874978758E+003   0.0000000000E+000   0.0000000000E+000   0.1890403472E+005   0.0000000000E+000   0.7790696922E+004
      4400  -0.1022098798E+006  -0.2915076252E+004  -0.1051249560E+006  -0.1970737712E+004   0.8428049430E+007  -0.8429579871E+007   0.8769223435E+003  -0.2624256652E+004   0.0000000000E+000   0.0000000000E+000   0.2783895486E+005   0.0000000000E+000  -0.7991025782E+005  -0.7215405550E+004  -0.1082935747E+003  -0.7323699124E+004  -0.1589186886E+003   0.3221514253E+007  -0.3221585863E+007   0.8297065244E+002  -0.1475579926E+003   0.0000000000E+000   0.0000000000E+000   0.1728107369E+005   0.0000000000E+000   0.9809816575E+004
      4500  -0.1043541587E+006  -0.3041516371E+004  -0.1073956751E+006  -0.2987007701E+004   0.8497701934E+007  -0.8499245820E+007   0.1020495260E+004  -0.3510398824E+004   0.0000000000E+000   0.0000000000E+000   0.2860925356E+005   0.0000000000E+000  -0.8229682034E+005  -0.7029043115E+004  -0.1051614872E+003  -0.7134204602E+004  -0.1243160686E+003   0.3180735518E+007  -0.3180806295E+007   0.8206465836E+002  -0.1130287787E+003   0.0000000000E+000   0.0000000000E+000   0.1729347362E+005   0.0000000000E+000   0.1004624024E+005
      4600  -0.9927347911E+005  -0.2921932472E+004  -0.1021954116E+006  -0.2584239124E+004   0.8462882712E+007  -0.8464412846E+007   0.1012843426E+004  -0.3101529022E+004   0.0000000000E+000   0.0000000000E+000   0.2400088425E+005   0.0000000000E+000  -0.8129605635E+005  -0.7224631680E+004  -0.1069171069E+003  -0.7331548787E+004  -0.4345083152E+003   0.3201125812E+007  -0.3201196079E+007   0.7375186005E+002  -0.4310237180E+003   0.0000000000E+000   0.0000000000E+000   0.1440923742E+005   0.0000000000E+000   0.6646664918E+004
      4700  -0.1065826112E+006  -0.3135518773E+004  -0.1097181300E+006  -0.3171049202E+004   0.8570354648E+007  -0.8571907359E+007   0.8514738383E+003  -0.3872286111E+004   0.0000000000E+000   0.0000000000E+000   0.2565488246E+005   0.0000000000E+000  -0.8793553366E+005  -0.6831594974E+004  -0.1023323816E+003  -0.6933927355E+004  -0.2610567730E+003   0.3139957593E+007  -0.3140026727E+007   0.7332068835E+002  -0.2568706685E+003   0.0000000000E+000   0.0000000000E+000   0.1478618573E+005   0.0000000000E+000   0.7595387708E+004
      4800  -0.1030459152E+006  -0.2964240423E+004  -0.1060101557E+006  -0.1929924067E+004   0.8568076143E+007  -0.8569626648E+007   0.8365561905E+003  -0.2643873026E+004   0.0000000000E+000   0.0000000000E+000   0.2488406268E+005   0.0000000000E+000  -0.8376996600E+005  -0.8663689703E+004  -0.1031267435E+003  -0.8766816447E+004  -0.1781127723E+003   0.3139956487E+007  -0.3140026727E+007   0.7810925610E+002  -0.1702443229E+003   0.0000000000E+000   0.0000000000E+000   0.1822434672E+005   0.0000000000E+000   0.9287285951E+004
      4900  -0.1066180299E+006  -0.3126711299E+004  -0.1097447412E+006  -0.2664493382E+004   0.8748125586E+007  -0.8749712209E+007   0.8524375739E+003  -0.3398679121E+004   0.0000000000E+000   0.0000000000E+000   0.2718411557E+005   0.0000000000E+000  -0.8595930474E+005  -0.5214629335E+004  -0.9635827749E+002  -0.5310987612E+004  -0.1070791757E+003   0.3038010311E+007  -0.3038077808E+007   0.6265082868E+002  -0.1119248082E+003   0.0000000000E+000   0.0000000000E+000   0.1619030527E+005   0.0000000000E+000   0.1076739285E+005
