# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  307   93
       200  305   95
       300  307   93
       400  303   97
       500  304   96
       600  305   95
       700  306   94
       800  306   94
       900  308   92
      1000  306   94
      1100  307   93
      1200  304   96
      1300  297  103
      1400  289  111
      1500  286  114
      1600  281  119
      1700  271  129
      1800  265  135
      1900  263  137
      2000  265  135
      2100  268  132
      2200  264  136
      2300  264  136
      2400  257  143
      2500  255  145
      2600  253  147
      2700  252  148
      2800  250  150
      2900  252  148
      3000  250  150
      3100  251  149
      3200  248  152
      3300  246  154
      3400  246  154
      3500  246  154
      3600  248  152
      3700  251  149
      3800  252  148
      3900  254  146
      4000  252  148
      4100  252  148
      4200  247  153
      4300  241  159
      4400  242  158
      4500  244  156
      4600  243  157
      4700  246  154
      4800  246  154
      4900  251  149
      5000  246  154
      5100  251  149
      5200  255  145
      5300  257  143
      5400  255  145
      5500  262  138
      5600  261  139
      5700  257  143
      5800  255  145
      5900  250  150
      6000  250  150
      6100  252  148
      6200  250  150
      6300  251  149
      6400  243  157
      6500  242  158
      6600  242  158
      6700  244  156
      6800  241  159
      6900  240  160
      7000  246  154
      7100  249  151
      7200  249  151
      7300  248  152
      7400  250  150
      7500  250  150
      7600  253  147
      7700  254  146
      7800  254  146
      7900  254  146
      8000  254  146
      8100  258  142
      8200  257  143
      8300  256  144
      8400  258  142
      8500  261  139
      8600  263  137
      8700  264  136
      8800  263  137
      8900  265  135
      9000  263  137
      9100  263  137
      9200  259  141
      9300  257  143
      9400  253  147
      9500  254  146
      9600  257  143
      9700  256  144
      9800  259  141
      9900  258  142
     10000  255  145
     10100  253  147
     10200  253  147
     10300  252  148
     10400  251  149
     10500  247  153
     10600  244  156
     10700  248  152
     10800  248  152
     10900  252  148
     11000  254  146
     11100  259  141
     11200  257  143
     11300  258  142
     11400  257  143
     11500  253  147
     11600  253  147
     11700  253  147
     11800  249  151
     11900  250  150
     12000  245  155
     12100  247  153
     12200  254  146
     12300  253  147
     12400  249  151
     12500  250  150
     12600  250  150
     12700  255  145
     12800  254  146
     12900  255  145
     13000  259  141
     13100  258  142
     13200  261  139
     13300  264  136
     13400  267  133
     13500  264  136
     13600  263  137
     13700  266  134
     13800  265  135
     13900  265  135
     14000  264  136
     14100  263  137
     14200  263  137
     14300  260  140
     14400  261  139
     14500  261  139
     14600  265  135
     14700  263  137
     14800  266  134
     14900  270  130
     15000  275  125
     15100  276  124
     15200  278  122
     15300  275  125
     15400  271  129
     15500  271  129
     15600  265  135
     15700  270  130
     15800  267  133
     15900  262  138
     16000  266  134
     16100  266  134
     16200  263  137
     16300  256  144
     16400  259  141
     16500  256  144
     16600  260  140
     16700  257  143
     16800  257  143
     16900  254  146
     17000  249  151
     17100  244  156
     17200  245  155
     17300  240  160
     17400  239  161
     17500  229  171
     17600  225  175
     17700  228  172
     17800  231  169
     17900  234  166
     18000  235  165
     18100  235  165
     18200  231  169
     18300  238  162
     18400  242  158
     18500  241  159
     18600  239  161
     18700  241  159
     18800  243  157
     18900  242  158
     19000  245  155
     19100  248  152
     19200  250  150
     19300  252  148
     19400  256  144
     19500  261  139
     19600  262  138
     19700  258  142
     19800  258  142
     19900  260  140
     20000  258  142
     20100  254  146
     20200  253  147
     20300  252  148
     20400  251  149
     20500  252  148
     20600  250  150
     20700  246  154
     20800  243  157
     20900  241  159
     21000  240  160
     21100  240  160
     21200  240  160
     21300  240  160
     21400  244  156
     21500  242  158
     21600  241  159
     21700  237  163
     21800  236  164
     21900  237  163
     22000  239  161
     22100  234  166
     22200  232  168
     22300  233  167
     22400  230  170
     22500  229  171
     22600  224  176
     22700  224  176
     22800  226  174
     22900  224  176
     23000  227  173
     23100  222  178
     23200  222  178
     23300  222  178
     23400  223  177
     23500  225  175
     23600  223  177
     23700  222  178
     23800  223  177
     23900  221  179
     24000  221  179
     24100  220  180
     24200  220  180
     24300  221  179
     24400  219  181
     24500  213  187
     24600  213  187
     24700  210  190
     24800  212  188
     24900  212  188
     25000  211  189
     25100  208  192
     25200  207  193
     25300  203  197
     25400  202  198
     25500  206  194
