# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2497508193E+005   0.1270249181E+006
       200   0.2388788256E+005   0.1281121174E+006
       300   0.2478923831E+005   0.1272107617E+006
       400   0.2534414689E+005   0.1266558531E+006
       500   0.2526240196E+005   0.1267375980E+006
       600   0.2453130937E+005   0.1274686906E+006
       700   0.2455528334E+005   0.1274447167E+006
       800   0.2411013762E+005   0.1278898624E+006
       900   0.2336914373E+005   0.1286308563E+006
      1000   0.2270673300E+005   0.1292932670E+006
      1100   0.2334185424E+005   0.1286581458E+006
      1200   0.2336907536E+005   0.1286309246E+006
      1300   0.2381515713E+005   0.1281848429E+006
      1400   0.2281877747E+005   0.1291812225E+006
      1500   0.2284414077E+005   0.1291558592E+006
      1600   0.2222137103E+005   0.1297786290E+006
      1700   0.2138296526E+005   0.1306170347E+006
      1800   0.2107272247E+005   0.1309272775E+006
      1900   0.2202395866E+005   0.1299760413E+006
      2000   0.2186030028E+005   0.1301396997E+006
      2100   0.2044369595E+005   0.1315563041E+006
      2200   0.2090741353E+005   0.1310925865E+006
      2300   0.2031297118E+005   0.1316870288E+006
      2400   0.2091439925E+005   0.1310856007E+006
      2500   0.1946990402E+005   0.1325300960E+006
      2600   0.1924015102E+005   0.1327598490E+006
      2700   0.1874289932E+005   0.1332571007E+006
      2800   0.1873800378E+005   0.1332619962E+006
      2900   0.1884605053E+005   0.1331539495E+006
      3000   0.1812970961E+005   0.1338702904E+006
      3100   0.1843790607E+005   0.1335620939E+006
      3200   0.1846076571E+005   0.1335392343E+006
      3300   0.1921879923E+005   0.1327812008E+006
      3400   0.1863393572E+005   0.1333660643E+006
      3500   0.1847705951E+005   0.1335229405E+006
      3600   0.1777082236E+005   0.1342291776E+006
      3700   0.1860512877E+005   0.1333948712E+006
      3800   0.1831016682E+005   0.1336898332E+006
      3900   0.1864733707E+005   0.1333526629E+006
      4000   0.1738287073E+005   0.1346171293E+006
      4100   0.1746679233E+005   0.1345332077E+006
      4200   0.1831705763E+005   0.1336829424E+006
      4300   0.1854862407E+005   0.1334513759E+006
      4400   0.1859302419E+005   0.1334069758E+006
      4500   0.1807565453E+005   0.1339243455E+006
      4600   0.1858054528E+005   0.1334194547E+006
      4700   0.1787942238E+005   0.1341205776E+006
      4800   0.1891252278E+005   0.1330874772E+006
      4900   0.1866303547E+005   0.1333369645E+006
      5000   0.1796612870E+005   0.1340338713E+006
      5100   0.1780510648E+005   0.1341948935E+006
      5200   0.1833529998E+005   0.1336647000E+006
      5300   0.1821551029E+005   0.1337844897E+006
      5400   0.1831034094E+005   0.1336896591E+006
      5500   0.1943935852E+005   0.1325606415E+006
      5600   0.1914500255E+005   0.1328549974E+006
      5700   0.1924428517E+005   0.1327557148E+006
      5800   0.1897344307E+005   0.1330265569E+006
      5900   0.1886727374E+005   0.1331327263E+006
      6000   0.2065826677E+005   0.1313417332E+006
      6100   0.1929859194E+005   0.1327014081E+006
      6200   0.1964180106E+005   0.1323581989E+006
      6300   0.1831997851E+005   0.1336800215E+006
      6400   0.1900763386E+005   0.1329923661E+006
      6500   0.1839880389E+005   0.1336011961E+006
      6600   0.1817496286E+005   0.1338250371E+006
      6700   0.1716077518E+005   0.1348392248E+006
      6800   0.1761871643E+005   0.1343812836E+006
      6900   0.1824706481E+005   0.1337529352E+006
      7000   0.1750682442E+005   0.1344931756E+006
      7100   0.1917364464E+005   0.1328263554E+006
      7200   0.1799338091E+005   0.1340066191E+006
      7300   0.1753032472E+005   0.1344696753E+006
      7400   0.1811783963E+005   0.1338821604E+006
      7500   0.1833822579E+005   0.1336617742E+006
      7600   0.1848124707E+005   0.1335187529E+006
      7700   0.1845539668E+005   0.1335446033E+006
      7800   0.1823175058E+005   0.1337682494E+006
      7900   0.1732885569E+005   0.1346711443E+006
      8000   0.1757216690E+005   0.1344278331E+006
      8100   0.1836736091E+005   0.1336326391E+006
      8200   0.1858097930E+005   0.1334190207E+006
      8300   0.1794638686E+005   0.1340536131E+006
      8400   0.1884181031E+005   0.1331581897E+006
      8500   0.1893851831E+005   0.1330614817E+006
      8600   0.1831697539E+005   0.1336830246E+006
      8700   0.1831615992E+005   0.1336838401E+006
      8800   0.1874454279E+005   0.1332554572E+006
      8900   0.1851795788E+005   0.1334820421E+006
      9000   0.1845840667E+005   0.1335415933E+006
      9100   0.1950235003E+005   0.1324976500E+006
      9200   0.1895146457E+005   0.1330485354E+006
      9300   0.1907575444E+005   0.1329242456E+006
      9400   0.1899643275E+005   0.1330035672E+006
      9500   0.1958868891E+005   0.1324113111E+006
      9600   0.1927269556E+005   0.1327273044E+006
      9700   0.1905844228E+005   0.1329415577E+006
      9800   0.1869950468E+005   0.1333004953E+006
      9900   0.1815326267E+005   0.1338467373E+006
     10000   0.1807579651E+005   0.1339242035E+006
     10100   0.1826979956E+005   0.1337302004E+006
     10200   0.1884215966E+005   0.1331578403E+006
     10300   0.1841952187E+005   0.1335804781E+006
     10400   0.1887617478E+005   0.1331238252E+006
     10500   0.1824963910E+005   0.1337503609E+006
     10600   0.1878217773E+005   0.1332178223E+006
     10700   0.1930767375E+005   0.1326923263E+006
     10800   0.1984101723E+005   0.1321589828E+006
