# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1461741635E-004   0.3493086575E-002   0.9243809325E+000   0.1692940107E+001
 0.0101010   0.1553853216E-004   0.4327629433E-002   0.1093469346E+001   0.2105290118E+001
 0.0202020   0.1557634690E-004   0.3840396327E-002   0.1063206090E+001   0.1926007504E+001
 0.0303030   0.1528721016E-004   0.4632462453E-002   0.1127288340E+001   0.2116815429E+001
 0.0404040   0.1177645480E-004   0.4490040468E-002   0.9817654648E+000   0.1869661540E+001
 0.0505051   0.1101884437E-004   0.5212144917E-002   0.1050171017E+001   0.1887589801E+001
 0.0606061   0.7986397523E-005   0.5626917715E-002   0.1153710585E+001   0.2228226767E+001
 0.0707071   0.5193613264E-005   0.5399542266E-002   0.1082298343E+001   0.2274328010E+001
 0.0808081   0.3626731749E-005   0.4292648594E-002   0.1137285850E+001   0.2159074902E+001
 0.0909091   0.3605264699E-005   0.5896769897E-002   0.1111653073E+001   0.2110412478E+001
 0.1010101   0.2617340485E-005   0.6356518058E-002   0.1070870638E+001   0.1794106724E+001
 0.1111111   0.2367202853E-005   0.8247981962E-002   0.1188463589E+001   0.2379336398E+001
 0.1212121   0.2400187709E-005   0.1057170908E-001   0.1016250419E+001   0.1778739643E+001
 0.1313131   0.3083893699E-005   0.1169109591E-001   0.1068317420E+001   0.2115534838E+001
 0.1414141   0.3034237516E-005   0.1317778154E-001   0.1079973319E+001   0.1917043374E+001
 0.1515152   0.3256171013E-005   0.1429716837E-001   0.9592487677E+000   0.1673731255E+001
 0.1616162   0.3777093057E-005   0.1847238129E-001   0.1060712628E+001   0.1836366198E+001
 0.1717172   0.5460456048E-005   0.2969873178E-001   0.1294023625E+001   0.2020771171E+001
 0.1818182   0.6946573187E-005   0.3313434983E-001   0.1269761574E+001   0.2285853321E+001
 0.1919192   0.8354118262E-005   0.4687932068E-001   0.9496468996E+000   0.1613543521E+001
 0.2020202   0.9675737743E-005   0.4709920024E-001   0.1089174714E+001   0.1909359833E+001
