Simulation state at cycle:     800000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.054793   50.647431

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5751948253E+000
Box 2    0.2530580124E+002

Rotation per molecule type
Box 1    0.9792076770E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3906626340E+003
Box 2   0.1808623306E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       19.6496002842        7.3063293450       10.7018237850
  1       21.9003336506       22.0942470353       13.0864763942
  2       21.8716467132       21.6528085108       12.7596597962
  1       21.8440309619       21.2062580102       12.4397691592
  1       18.0176823433        6.4147748670        1.1934506899
  2       17.7617791351        6.0878179213        0.8327393043
  1       17.5151596467        5.7451490027        0.4802384687
  1        9.7608918367        5.1959559196       12.4995178506
  2        9.5889143445        4.6975691604       12.3428833064
  1        9.4073740712        4.2093994363       12.1661534317
  1       13.5119010574       25.2352735894       15.6947719813
  2       13.3842735537       25.5119495313       15.2368837378
  1       13.2675604418       25.8090768201       14.7890071670
  1        4.1667438417       12.9474534733        8.1451737457
  2        3.9797254052       13.4327427694        8.3241106158
  1        3.7726777854       13.9111089738        8.4996015175
  1       27.2046772895       14.8423557975        0.2024155371
  2       27.3044378686       14.9586972090        0.7306318780
  1       27.4129049536       15.0818898684        1.2555685020
  1       23.1333164314       16.8679750840       21.7462466248
  2       22.9986438518       16.7879529461       21.2190277388
  1       22.8511796185       16.7103728464       20.6948754451
  1        8.0370771864       10.8075296529        2.2831042275
  2        8.5637444246       10.9659441208        2.2779586788
  1        9.0905631393       11.1237734591        2.2707516829
  1        0.8928516593       12.6191893989        7.3325878306
  2        0.6886537180       13.0661332051        7.0855161104
  1        0.4967888285       13.5201773909        6.8415248392
  1       16.3172518368        5.2195916293       17.0118243276
  2       16.5517478624        5.4013224684       17.4749501378
  1       16.7859154689        5.5953335567       17.9332352332
  1       15.7750471021       11.4403933445        2.9398533373
  2       15.6701799559       11.0617750514        2.5549493626
  1       15.5582772187       10.6746267104        2.1806581145
  1       27.0292026207       26.9839560687       13.4434908262
  2       27.5148080391       26.8208783735       13.2432583538
  1       27.9978641405       26.6602062292       13.0350727061
  1       22.9624934957        9.6874970110        9.7107556027
  2       23.3546995368        9.4202578784        9.4328029677
  1       23.7705788655        9.1660216128        9.1780318857
  1        4.2478799009       15.1135978460       23.0519390341
  2        4.3453035713       15.1201306996       23.5932023252
  1        4.4414355836       15.1163261458       24.1347225562
  1       28.0114645971        9.5802233164       25.5954564730
  2       27.7305463400       10.0315261283       25.4543511763
  1       27.4653247319       10.4896116390       25.3049685719
  1        2.7449145731        1.9924796700       10.9973971033
  2        2.3736805870        1.6043010204       10.8790642523
  1        1.9971122497        1.2235736950       10.7535931799
  1        0.7652380681       12.7559523741       14.5792412858
  2        0.5409526514       13.1927489613       14.3314413801
  1        0.3100437091       13.6165595774       14.0676884256
  1       12.3504188189       26.3197154572       18.3367967199
  2       11.8181534626       26.4498831951       18.3842303638
  1       11.2911163580       26.6023450176       18.4227956583
  1       27.0442906449       14.6373169256       17.1899302629
  2       27.5799121287       14.7588583240       17.2188666517
  1       28.1159480032       14.8758207117       17.2574067624
  1       19.7899146865       27.0254116619        3.8398309830
  2       19.5924323775       26.9233996683        4.3429157579
  1       19.3995590594       26.8250836808        4.8485182191
  1        0.6965747948       22.8749639284       13.3175742147
  2        0.7164829556       23.2611127081       13.7087171362
  1        0.7141323088       23.6501281409       14.0975120262
  1        3.0824434043       27.8440003394        7.4205041471
  2        3.3001348363       27.4965686253        7.7871124456
  1        3.5064363818       27.1281522900        8.1395455246
  1       10.7637802698        8.4396100857       16.2873900628
  2       10.5288698200        8.6120015562       16.7538643510
  1       10.2969210682        8.7960917970       17.2173409510
  1       12.1530965416       15.0736896737       26.0713753827
  2       11.8848543479       15.5119562971       25.8752415194
  1       11.6228850044       15.9535235525       25.6780349752
  1        5.9845185780       10.4258842580        9.1217229281
  2        6.0446378626       10.6717323485        9.6100306057
  1        6.0983541467       10.9217846339       10.0969478619
  1        5.3774657838       12.1753371163       21.0797582195
  2        4.8601399552       12.1876386792       20.8934180506
  1        4.3348513946       12.1924007855       20.7304786463
  1       14.6252841733       12.5799893319       26.4000977385
  2       14.6763785396       12.8467439917       26.8783563685
  1       14.7120695354       13.1061890150       27.3620033800
  1        9.7748487773        4.3439592487        1.7259117580
  2        9.6343563242        3.8313320161        1.5845781420
  1        9.4775731424        3.3228516326        1.4454137336
  1       25.1634948654       26.6894274764        0.5916517986
  2       25.4592579249       27.1264641123        0.4366576326
  1       25.7383464424       27.5611357963        0.2477922692
  1       19.8901969325       17.7898133702        1.3164515109
  2       20.0811839454       17.9390124586        0.8227273035
  1       20.2753136712       18.1146196603        0.3390168951
  1       15.1764719663       19.1401013133       23.0144983296
  2       15.3676639635       19.3197650559       23.4978890203
  1       15.5409944927       19.5222388004       23.9789928650
  1       24.6225150744        2.7963195092       20.7214783907
  2       24.2533498954        2.5759737833       20.3784553131
  1       23.8890192325        2.3641204366       20.0250697920
  1        5.7876913644        4.6340194042        0.3551405562
  2        6.2668691424        4.6866503863        0.0903413176
  1        6.7464518275        4.7566266019       -0.1696659446
  1       20.0439924889        1.9094025704        7.1729813166
  2       20.4094064586        1.5560276721        7.3829784880
  1       20.7716209911        1.2021312209        7.5975896090
  1       21.6904592010        1.0590002363       21.9556050668
  2       21.2763826555        0.7784667157       21.7268222916
  1       20.8761102301        0.4755784008       21.5020098071
  1        5.9563755418       18.7045156699       16.6235435762
  2        5.4671276204       18.9392654383       16.5339387900
  1        4.9871701532       19.1993404349       16.4668431507
  1       12.4743566117       27.6209863617       22.1722976855
  2       12.8126214433       27.3346505672       21.8465850567
  1       13.1603344534       27.0336940792       21.5448884311
  1        5.3239190089       23.5937420175        7.8413368335
  2        5.6613539617       23.8746910000        8.1725547707
  1        5.9839239844       24.1712441451        8.5049774107
  1        0.8755989186        1.1100188654       15.9064483695
  2        0.9311328948        1.6569860736       15.9220320374
  1        0.9993086695        2.2027376491       15.9247302974
  1       14.7926878892       21.7942471417        1.4671525633
  2       14.3357224956       21.5702196065        1.6757054163
  1       13.8874575301       21.3340107719        1.8896304175
  1       12.9352108837       26.6175542542       25.1734108472
  2       12.4410939519       26.4917143797       25.3795971311
  1       11.9539921947       26.3547201279       25.5951532771
  1       27.1250598986        5.6436453761       25.2481732174
  2       26.8456256879        6.0686381360       25.0388942745
  1       26.5516599488        6.4797658729       24.8219654217
  1       24.4225726354       13.5967928933        6.2662108302
  2       24.0033023502       13.4866461797        6.6047076979
  1       23.5798570839       13.3738330636        6.9370739210
  1       26.7260398141       18.1544891813       25.9657709211
  2       26.4799758721       17.7345944722       25.7095659842
  1       26.2222575717       17.3144283657       25.4655542641
  1       13.0806812554       20.8497949355       26.4599955529
  2       13.1615963177       20.3167201431       26.5685497714
  1       13.2353890959       19.7866074498       26.6951797728
  1       14.9742700776        8.3369801190       27.2371094901
  2       14.7998887337        8.3599707984       26.7159928280
  1       14.6267470058        8.3581757306       26.1939595735
  1       25.3877203859        7.2341224683        4.8863356145
  2       25.8872160679        7.0039042792        4.8844253580
  1       26.3852866450        6.7707484329        4.8764222005
  1        9.1210077000       19.5539970665       15.5281361605
  2        8.9078096935       19.9367076635       15.1956016376
  1        8.6795086163       20.3031819845       14.8549035466
  1        2.5838456065       10.0186817464        8.8958669049
  2        2.4582862995        9.9559196103        8.3640814456
  1        2.3295584565        9.9061684932        7.8316774939
  1       15.3573600067       26.4668924961        5.0063807948
  2       15.8247623088       26.2063994583        4.8791861989
  1       16.2774810649       25.9172128842        4.7612164900
  1        9.3864080629       16.8953253191       13.0039317317
  2        8.9072249908       17.1371588488       13.1239322620
  1        8.4167415597       17.3521951997       13.2491735115
  1        4.1518682819       22.9099743682        4.1857668684
  2        4.6782500637       22.9696934249        4.3336041239
  1        5.2056820924       23.0431290795        4.4711637787
  1        2.3741679343       17.1847314685        2.0885453155
  2        2.7277013209       16.8357120451        2.3245529143
  1        3.0727291800       16.4800335883        2.5631919949
  1        1.7833694871       12.8265314202       10.7784534568
  2        1.2865842100       12.7391456631       10.5592090318
  1        0.7811639333       12.6386060827       10.3670056612
  1       16.9076466216       18.2061800165        2.4451834226
  2       16.9161946090       18.6621034774        2.7526907065
  1       16.9247224190       19.1003209634        3.0849446914
  1        6.2458459333       16.4545206948       27.5623886661
  2        6.3851500790       16.0896794494       27.1751094120
  1        6.5038574259       15.7255971175       26.7803276743
  1        1.7297044790       16.0296438211       26.7017729195
  2        2.2236421300       16.0314786412       26.9436866032
  1        2.7255409952       16.0166793466       27.1681381770
  1       14.1280999227        8.7639179770       19.2699591956
  2       14.2104579053        9.2837555827       19.1103157603
  1       14.3158968843        9.8042925894       18.9674037405
  1       22.3884772044       10.0976708047       12.8163011101
  2       22.6600435204       10.5757702214       12.8031601872
  1       22.9329943322       11.0526631694       12.7792652201
  1       25.1656588868       14.4575852781       12.4891318892
  2       24.8917996688       14.7030452058       12.8980946657
  1       24.6289112482       14.9515838407       13.3123629656
  1        6.7378269779        1.8728604040        8.6731704128
  2        7.0944288435        1.7557663718        8.2711454172
  1        7.4626809248        1.6218923915        7.8851814798
  1       10.8620625919        9.5555004201       20.9374027669
  2       10.8586891545        9.9272126151       20.5320403809
  1       10.8585434231       10.2904439522       20.1190476770
  1       27.3304576317        3.6201804551       10.7624301797
  2       27.5514214323        3.4922309779       11.2495686920
  1       27.7757314099        3.3639881710       11.7350981096
  1       17.2932987713       26.0643323001        1.7424793778
  2       17.1859853963       25.7394299155        1.3118725037
  1       17.0893940747       25.4141249873        0.8790367158
  1        3.0204962570       26.5053867536       13.9198640132
  2        3.1575530470       26.1760499711       13.5012320506
  1        3.2817881590       25.8463213237       13.0789233307
  1        3.6513695049       21.3621321308       23.3163125126
  2        3.7768753203       21.4924703901       22.7969280418
  1        3.9045793032       21.6513687789       22.2861022459
  1        4.8412113113       22.4742265834       15.5446096942
  2        4.5952586955       22.9284936155       15.3558008643
  1        4.3455716537       23.3846869035       15.1767923053
  1       22.9776055989       21.8083440009        8.5270266709
  2       23.1018093542       22.1206834148        8.9623627683
  1       23.2253636981       22.4379205023        9.3943291483
  1        1.5699384257       11.3796268524        0.5085940843
  2        1.1474508218       11.7314897976        0.5226187913
  1        0.7284206265       12.0847139551        0.5689479283
  1        5.7072877738       27.4623985969       10.6074053015
  2        6.2169334103       27.2564826743       10.5884327425
  1        6.7294343344       27.0568780061       10.5875505881
  1        9.9012613563       14.8566440921        1.7540952035
  2        9.9538139284       15.1895819014        1.3194796926
  1        9.9888969182       15.5072058242        0.8718367250
  1       15.4344369464       21.7899691620       15.1346370456
  2       14.9198500634       21.8805344356       15.3063876527
  1       14.4053472334       21.9751980191       15.4761688142
  1        3.7606280101        4.6271619236       17.1414669313
  2        3.5306771765        4.5126254182       17.6277837037
  1        3.2926160534        4.4041309518       18.1115768944
  1       12.3893852253       13.3656147564        2.3540849363
  2       12.3821907128       12.8443043329        2.1789173555
  1       12.3638049766       12.3172490714        2.0227933181
  1       16.4897458317        0.3070324511       27.3693529273
  2       15.9615923587        0.2591756505       27.2235323678
  1       15.4435079580        0.2005211567       27.0484660859
  1        5.5915315821       22.3186980263       19.1264043656
  2        5.8230364464       22.6436578201       19.5049629875
  1        6.0592070105       22.9721258797       19.8775649165
  1       18.4606402875        1.8257536966       18.4526742402
  2       18.1257555889        1.8682530541       18.0184553516
  1       17.7946168577        1.9023981645       17.5806411774
  1       27.4150216177       16.1442243893        4.7393439947
  2       27.3926600420       15.6291368419        4.5478112863
  1       27.3775895331       15.1124741761        4.3598416915
  1       15.1032395472        1.9924598162       23.2596501368
  2       14.7491084912        1.7186108292       23.5791777999
  1       14.3979841272        1.4483132288       23.9049858527
  1       28.0698955150        7.3104462502       14.2654058148
  2       27.8418748864        6.8654179498       14.0363721824
  1       27.6031367166        6.4241959557       13.8109232143
  1        3.6841678537        1.6841776364        4.1002045218
  2        3.7040837580        1.5236428036        3.5745316918
  1        3.7160628289        1.3416479283        3.0556537041
  1        2.5455544438        4.4226937143       13.6085073380
  2        2.8805614226        4.7217947510       13.2910031742
  1        3.2157977280        5.0065208496       12.9607795118
  1       13.1601934598       25.6610875245        8.4756511195
  2       13.1754577305       25.9580085835        8.9383658121
  1       13.1939072967       26.2519856841        9.4028408672
  1       19.1333436471        7.4180510751        3.9004350895
  2       18.6219539852        7.3172984230        4.0760184511
  1       18.1141451007        7.2027711025        4.2535392349
  1       15.6150459936       16.7702609684        9.3837312847
  2       15.6866615309       16.3056876342        9.0981742292
  1       15.7811334184       15.8378409899        8.8248711393
  1       16.1105390746       25.9849122142       23.2771767896
  2       15.8414176866       25.5880946176       23.5466382407
  1       15.5815053338       25.1949587497       23.8301691159
  1       19.7851867215       20.6047954014       25.0380656468
  2       20.1728400549       20.2296170967       24.9309856170
  1       20.5558983753       19.8498937866       24.8233913329
  1        1.6088676006       23.2559278454        1.2761959597
  2        1.0760675916       23.3915763305        1.2911505202
  1        0.5427184920       23.5257444254        1.2972872332
  1        4.4482721587        2.1310895722       15.0352789895
  2        4.1968678209        1.9401645515       14.5848974896
  1        3.9397336252        1.7325356705       14.1452700881
  1       18.3922245117        9.4690096198       21.0324709234
  2       17.9968015641        9.2549650948       21.3492131433
  1       17.5999542921        9.0724864115       21.6834492451
  1       13.1190895033       21.6250014533        7.0556804274
  2       13.1324442198       21.2784312111        6.6288189525
  1       13.1209489173       20.9092788186        6.2212721845
  1       27.4489349343        8.0782478945       21.9746435599
  2       27.7574938305        7.6345685737       21.8724669094
  1       28.0534017433        7.1808076295       21.7773905631
  1       26.8257376604        8.1392581161       10.6681393681
  2       27.0124845815        8.6097836035       10.4531245937
  1       27.1757972616        9.0936949693       10.2490198228
  1       18.8281270958       23.0641784142       14.7773533059
  2       18.6151620227       23.5346424620       14.5881194366
  1       18.3836739907       23.9939218407       14.3932457792
  1       12.1727084360       20.1496347252       13.4290563462
  2       12.6425354604       19.8654101306       13.3977682188
  1       13.1197182235       19.5923389001       13.3826449679
  1        0.6674276672       26.8430393514        0.9951695455
  2        0.8006731313       27.2812137371        1.2997165107
  1        0.9413439452       27.7176016317        1.6034883439
  1       19.0469641528       17.1480415754        7.0728942677
  2       18.9304618585       17.0308376078        7.5974802429
  1       18.8074633036       16.8814101354        8.1123033048
  1       26.3688559948       17.1182911936       14.5475407311
  2       26.6875135621       17.1566475967       14.9941794454
  1       27.0209689084       17.2080473154       15.4285359810
  1        5.1208244228       20.0422106460       12.6650314460
  2        5.1550281458       19.4946651666       12.7040705716
  1        5.1819076732       18.9494705439       12.7714524191
  1        6.9269547102        5.3125034340       15.2566506063
  2        7.3914131019        5.3786187279       15.5437170973
  1        7.8500102221        5.4623191396       15.8355782312
  1        3.3808525353       16.4168562197       14.8244020951
  2        2.9771566978       16.2811028125       14.4764068606
  1        2.5741659840       16.1532498063       14.1246227046
  1        6.9208746018       22.3869480960       24.1075319791
  2        7.4684305772       22.3351684850       24.1086833384
  1        8.0134068706       22.2642122796       24.1302716580
  1       24.9546860307       11.8786841873       15.7887921506
  2       24.6875134463       11.5395061690       16.1294930195
  1       24.4262427515       11.1920955536       16.4664551647
  1       14.4222784282        8.4134783915       14.7007204368
  2       14.8036367983        8.3353207514       14.3121883572
  1       15.1995023241        8.2757251542       13.9350426966
  1        6.9636220160       18.9692682819       22.4629061789
  2        6.9181900148       18.5090745443       22.1651518219
  1        6.8566573117       18.0447890111       21.8767897767
  1        0.5259965855       20.9630559622       22.7591147922
  2        0.4368842241       21.1570515997       23.2659921735
  1        0.3109952345       21.3453964033       23.7671689848
  1        6.8237550474        2.2679434963       21.5271690423
  2        6.8075807690        2.5931874990       21.9704011840
  1        6.7906179136        2.9195298040       22.4127957596
  1       12.7708326404       25.2541721079        1.2366133104
  2       13.2877613844       25.0717367739        1.1918693445
  1       13.8159344412       24.9221492495        1.1578576763
  1       26.8065655544       26.4531673835        4.8253823485
  2       27.1114629510       26.8594980911        4.6145911399
  1       27.4062274538       27.2879277059        4.4355326242
  1       25.6793840016        5.1223025548        0.6734202090
  2       25.2575519671        4.7709817395        0.7070567879
  1       24.8395058015        4.4152173935        0.7412493675
  1        0.3300424449       24.6910253087       24.9428004473
  2        0.4653372701       24.3469782946       25.3500190155
  1        0.6200055437       23.9890444957       25.7379121963
  1        9.3212531622        1.8134029049        4.7475589618
  2        8.8082861862        1.6925144674        4.5902348783
  1        8.2930166064        1.5748041927        4.4381114078
  1        3.7042777787       20.5539783558        1.1680565856
  2        3.9582281008       20.3758810860        1.6222488317
  1        4.2107539138       20.1937593505        2.0756387149
  1       26.7448925181        0.4212737951        9.9544856292
  2       26.4682406309        0.7008492468        9.5700362826
  1       26.2050063299        0.9793567508        9.1755223133
  1       25.4624640648       28.4713803117       17.2351708990
  2       25.2215011387       27.9972624453       17.0949955907
  1       24.9956557666       27.5113759449       16.9708659184
  1       25.8063082311       23.0863170997       26.6124482265
  2       25.7754171023       23.2320722659       27.1418829909
  1       25.7414816600       23.3707654252       27.6730257140
  1       24.7059959491       12.1628895966        3.3922916316
  2       24.9346773694       12.0668576540        2.9013917701
  1       25.1728381148       11.9840946582        2.4125873667
  1       10.9550987171       16.7189773374       16.0561578617
  2       11.2428565705       16.3363962165       15.7853680840
  1       11.5408816899       15.9610950292       15.5154976595
  1        1.1637552463       20.4284653651       26.5716281231
  2        1.4263300926       19.9456807694       26.5498684311
  1        1.6995216087       19.4694666128       26.5169067620
  1       19.9488158728        3.6046796147       11.4308186617
  2       19.7444681005        3.8022945873       10.9599786565
  1       19.5222095681        3.9807294841       10.4895935681
  1        1.6742810828        9.7990700648       12.4041734217
  2        2.2079283157        9.7688452392       12.5338155859
  1        2.7477322314        9.7559501936       12.6384360877
  1        9.2546155622       11.5420433585        7.2137780590
  2        9.6250075266       11.4166598954        7.6005451464
  1        9.9814621839       11.3087259006        8.0052553255
  1        9.8650083572       26.3045815689       12.7218537034
  2        9.9228007012       26.6666353238       12.3118816025
  1        9.9965761082       27.0331248631       11.9084679117
  1       16.6170780159       18.9430777891       19.0217535996
  2       16.8426575310       19.4327175560       18.9128188439
  1       17.0510339272       19.9274238197       18.7930482751
  1       22.2731851624       14.4428023010        9.8823161293
  2       22.1118896860       13.9312736865       10.0040627753
  1       21.9590023506       13.4194715835       10.1351507953
  1       10.9639898901        3.1947061999       23.3071335985
  2       10.9254872683        2.7325168130       23.6027660032
  1       10.8796329203        2.2789397498       23.9104431482
  1        9.0524651922       18.5576128606       18.6283911504
  2        8.9001917354       18.0456983286       18.4970278895
  1        8.7650380372       17.5322714581       18.3534092086
  1        4.3736998532       24.9518465126       23.8438927068
  2        4.7052512742       24.9376231068       23.4052911223
  1        5.0583191936       24.9393497071       22.9835802472
  1       19.5253139203       16.3196338583       25.4685217086
  2       20.0253166848       16.2378990508       25.2544734507
  1       20.5311943358       16.1933968396       25.0432689185
  1       24.9443796035       12.3548917362       26.1351750388
  2       25.1565820388       12.3717457326       26.6423101976
  1       25.3786167120       12.3738895070       27.1454960550
  1       22.4977476834        9.4132319398        5.1700465955
  2       22.7663473481        9.7211703576        5.5381880778
  1       23.0587543261       10.0359276114        5.8815916733
  1       26.1474983012        3.2308484350       14.9697511494
  2       25.8671138209        3.5445346445       14.6155118162
  1       25.5989288461        3.8774129425       14.2694354417
  1       21.0305253197       10.4496966933       15.9165388662
  2       21.0748107547        9.9197011648       16.0566942798
  1       21.1292316935        9.3863990826       16.1796871639
  1       20.1283860396       11.2415396188        3.8650657627
  2       19.5969034103       11.1035989918        3.8966663672
  1       19.0704302538       10.9473734658        3.9269912668
  1       26.8867331678       19.9275051201       11.8597518532
  2       26.3748102792       20.1279862240       11.8441864055
  1       25.8652558693       20.3329819207       11.8153581797
  1       11.5879897999        8.3342676766        7.7347674685
  2       11.6762646619        8.0082888243        8.1688703786
  1       11.7849736669        7.6903796973        8.6043197307
  1       24.9668749396        6.0202355010       21.1968568420
  2       24.7431770428        5.8496676080       21.6694728011
  1       24.5406040359        5.6845588918       22.1534183432
  1        2.4039372247       17.5718200087        5.7424591090
  2        2.4270572803       17.2193235959        6.1640178143
  1        2.4918845690       16.8712045747        6.5848628793
  1       11.3196171328        6.0268952615        3.9121098065
  2       11.1621102273        6.4091806643        4.2748072637
  1       10.9927580473        6.7901036609        4.6335794878
  1       10.9408148984       10.1514144730       25.5157568462
  2       11.0979771374       10.5567647745       25.1788723502
  1       11.2532204943       10.9406031784       24.8168397842
  1        4.2871526679       13.0908546715        1.0058235526
  2        4.5174520556       12.6048007478        1.1207747388
  1        4.7405817989       12.1216288920        1.2595482032
  1       15.8903343332        9.1783774756       10.7911536214
  2       16.0846217095        8.7492284238       10.5072812791
  1       16.2672667421        8.3257271963       10.2076356528
  1       22.2417108521        6.1047055794       27.2927549554
  2       21.7630638074        5.8339737305       27.3028183780
  1       21.2723896015        5.5856684883       27.3119468735
  1       13.4973797192        1.3481434379        6.8333923772
  2       13.1944280368        1.4548042326        7.2798716634
  1       12.8893617603        1.5665812696        7.7236514060
  1       20.3866863396       23.7682231353       21.0607393522
  2       20.4354201582       24.1942754709       21.4051292799
  1       20.4991496465       24.6337031029       21.7296934609
  1       26.0079084267       27.5533133975       24.5706803725
  2       25.4599634617       27.5398912324       24.5251154650
  1       24.9110464353       27.5189938310       24.4976674109
  1        0.5737157332       11.3679347922       21.4868155403
  2        0.8030946880       11.5682618952       21.9448050018
  1        1.0418531996       11.7700281581       22.3973364894
  1        6.3807257218       27.7553348239       24.1639159202
  2        6.7980796877       28.0411145138       24.3798919280
  1        7.2049938532       28.3481300372       24.5864405405
  1       28.2126065203       25.9953042736       17.0308835383
  2       27.9130937384       25.7778568297       16.6240559304
  1       27.6335418833       25.5489214460       16.2094002306
  1        9.3039789609       17.8133986939       26.8040067577
  2        9.4497573953       18.2832786234       27.0498959604
  1        9.5900245801       18.7452809661       27.3132948046
  1       17.1208690303        4.3227567463       21.8497313116
  2       17.4585564329        4.0192410522       21.5393356906
  1       17.7900288781        3.7238073824       21.2147668014
  1       22.1674157764       17.7329377866       14.2963775194
  2       22.5705559544       17.9457772245       14.6040744003
  1       22.9710652458       18.1540850851       14.9182401872
  1        6.3000379441       26.3407031727        6.0189271403
  2        6.0110086732       26.2755240033        5.5555549827
  1        5.7251888907       26.2074152904        5.0906160038
  1       10.1274218575       24.8543443405       21.6332029426
  2        9.7165418531       24.8767794276       21.9981334687
  1        9.3075654169       24.9331393087       22.3615366021
  1        5.1256245901       19.7214756844       26.2580708372
  2        5.2132086651       19.4062023940       25.8159941672
  1        5.2880928709       19.0852474817       25.3756757609
  1       21.9954940785       21.6644360847       16.4838234226
  2       21.9135193024       21.1626780936       16.6936306067
  1       21.8046896730       20.6612022818       16.8915652446
  1       16.5915895026        1.8740992706        6.1914146706
  2       16.7740292840        1.3597626154        6.2597779013
  1       16.9485206959        0.8423771553        6.3258462887
  1        7.4857687138        7.7545106025       12.8264883821
  2        7.0331334440        7.4764596312       12.6839788388
  1        6.5822260376        7.1952741057       12.5421436877
  1       21.7827238359       23.8429075855       24.6175428716
  2       22.1441082038       24.0687537351       24.9652422465
  1       22.4992205581       24.3221856507       25.3001563832
  1        2.6236406874        7.6460773148       23.7889294709
  2        3.1182799061        7.7961070535       23.9768739330
  1        3.6111307213        7.9300939887       24.1809464056
  1       19.3843145900       27.7143862995       12.0447247078
  2       19.6149459613       27.5302710173       11.5806010891
  1       19.8539673267       27.3613550260       11.1149443767
  1       14.2454261107        9.8770388261       23.3035225564
  2       14.4215374864       10.2297384586       22.9200023449
  1       14.6025693959       10.5867617796       22.5428262654
  1       10.5298211777        1.7553425216       19.7373271293
  2       10.1777659282        1.8351632005       19.3223744085
  1        9.8303758518        1.9153702167       18.9035821350
  1       17.2150807273       26.3236934532       16.2678235117
  2       16.7779699719       26.6340620619       16.1449190196
  1       16.3418749578       26.9561478997       16.0522807402
  1        2.9029146905        5.4649803318        3.1122355647
  2        2.6047385948        5.3999414238        3.5697953492
  1        2.3104495531        5.3385746858        4.0303689942
  1        5.0724205666        9.1712166518        2.5229387431
  2        5.4725295700        8.8074700562        2.4224340192
  1        5.8768417864        8.4468660975        2.3275845825
  1       19.7690841844        4.4556187829       15.7739805066
  2       19.7628683247        4.1140465447       15.3429471329
  1       19.7477594554        3.7746824494       14.9103922441
  1       10.0551385364       23.1084313440        8.5598157128
  2       10.0303719904       23.5398866278        8.9000111806
  1       10.0066625527       23.9770731803        9.2328862019
  1        9.5074131147       14.8018301940        5.0575369197
  2       10.0327125568       14.6431657373        5.0203067388
  1       10.5599314803       14.4885452631        4.9951529179
  1       24.4629598172        2.7580938737        6.6655495778
  2       24.4908616264        3.0492090040        6.1997454667
  1       24.5272086809        3.3405021694        5.7346356061
  1       13.9978067775        5.0862978202        9.4366910978
  2       14.3602659349        4.8166435796        9.7503946996
  1       14.7287103473        4.5585373409       10.0668277628
  1       20.9773454493       14.2428968610        0.3438749680
  2       21.4697317906       14.0182722142        0.4418517966
  1       21.9559504255       13.7757577216        0.5271639233
  1       14.4889484696       23.8998206066       19.6290984135
  2       14.5505514708       23.3537749940       19.6058764571
  1       14.6196596079       22.8085010749       19.5858660243
  1        2.3848861313       25.2601077986        5.5524915502
  2        2.2373572864       25.2580265067        5.0226510948
  1        2.0910222510       25.2596502668        4.4924780855
  1       16.4986565333       12.8266143459        7.1329881992
  2       16.2603774265       12.3503909510        7.2705903265
  1       16.0207247328       11.8776732979        7.4175753794
  1       22.9506206956        1.7475361187        3.1377340901
  2       22.5788354786        1.8433833720        2.7439206108
  1       22.2059952837        1.9370400950        2.3505777498
  1       12.2552912368       17.8938164319        6.9366938243
  2       12.6875603900       17.9706665013        7.2679602517
  1       13.1211070325       18.0395472527        7.5993101421
  1        3.9931404116       12.7902393697       13.6628985970
  2        4.3026081309       12.5942282561       13.2526433421
  1        4.6218562389       12.3941111422       12.8519766662
  1        9.0095416117       12.9668746944       26.5593319937
  2        8.6257370211       12.5731352162       26.5465546857
  1        8.2376849987       12.1833875283       26.5500713020
  1        7.2923549025        1.3320740833       13.0696735149
  2        7.3374943256        1.6180484037       13.5373070472
  1        7.3966037288        1.8837083263       14.0152514823
  1       18.5317152063        7.5985879662       14.4579239395
  2       18.5565123370        8.0343540291       14.1232703265
  1       18.5556866690        8.4568978372       13.7711964032
  1       23.7185507171       25.7672390960       21.8173964236
  2       23.8645215488       26.2792240832       21.6793243801
  1       24.0054756920       26.7984364054       21.5650856258
  1        9.5240424312       21.5458649561       21.3402521300
  2        9.1557197875       21.2403719904       21.0691202837
  1        8.7871752390       20.9476368121       20.7845486230
  1       17.0864199909        8.9343395724       16.7417879443
  2       17.3372242629        9.3603496967       16.9828534772
  1       17.5810906419        9.7855558940       17.2323106438
  1       20.0863876756       13.0487937975        6.5868737298
  2       19.8848303361       13.2050472986        7.0741718750
  1       19.6896873334       13.3770320790        7.5587752621
  1       26.9908427751       16.6532716213       10.2676476826
  2       27.4251202098       16.3581139158       10.4313090362
  1       27.8512280429       16.0561015493       10.6037057995
  1       18.5182053670       18.2681652821       22.3092379458
  2       18.1617046181       17.9339701264       22.0568081259
  1       17.8034535024       17.5939779811       21.8148133363
  1       25.9255037386       13.0074717006        9.5262292251
  2       25.5903526757       12.5781057639        9.6025093502
  1       25.2565796457       12.1454829965        9.6652238184
  1       10.9135468019       19.8785003292       10.0820997088
  2       10.5110958497       19.5057707478       10.1221732702
  1       10.1015103820       19.1395278067       10.1467873241
  1       17.3054209597       23.0521897887       22.1711460651
  2       17.1038354808       22.5595689051       22.0326254539
  1       16.9161112225       22.0605603060       21.8975328196
