# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2612996176E+006  -0.7160377149E+004  -0.2684599948E+006  -0.7229368631E+004   0.1376906318E+008  -0.1377154359E+008   0.1150300050E+004  -0.8559478983E+004   0.0000000000E+000   0.0000000000E+000   0.3218660110E+005   0.0000000000E+000  -0.2448328726E+006  -0.2863993164E+001  -0.1235597625E+000  -0.2987552926E+001  -0.3659215127E+000   0.1013567327E+006  -0.1013589319E+006   0.2240385690E+001  -0.3247183555E+000   0.0000000000E+000   0.0000000000E+000   0.3718733540E+003   0.0000000000E+000   0.3685610828E+003
    100200  -0.2596004169E+006  -0.7126571257E+004  -0.2667269881E+006  -0.7395614496E+004   0.1376910326E+008  -0.1377158394E+008   0.1126950124E+004  -0.8749342414E+004   0.0000000000E+000   0.0000000000E+000   0.3231689700E+005   0.0000000000E+000  -0.2431594336E+006  -0.1475987054E+002  -0.1236509473E+000  -0.1488352148E+002  -0.8419848125E+000   0.1014176335E+006  -0.1014198608E+006   0.2303840992E+001  -0.7654553907E+000   0.0000000000E+000   0.0000000000E+000   0.4566546064E+003   0.0000000000E+000   0.4410056295E+003
    100300  -0.2599648365E+006  -0.7134412483E+004  -0.2670992490E+006  -0.7260560824E+004   0.1376945353E+008  -0.1377193412E+008   0.1139376658E+004  -0.8601773812E+004   0.0000000000E+000   0.0000000000E+000   0.3220067677E+005   0.0000000000E+000  -0.2435003461E+006  -0.1502581236E+002  -0.1236946129E+000  -0.1514950697E+002  -0.4318442299E+000   0.1014873602E+006  -0.1014895747E+006   0.2281872116E+001  -0.3644140246E+000   0.0000000000E+000   0.0000000000E+000   0.4124330909E+003   0.0000000000E+000   0.3969191699E+003
    100400  -0.2598410602E+006  -0.7133828168E+004  -0.2669748884E+006  -0.7338108206E+004   0.1377213304E+008  -0.1377461379E+008   0.1130027287E+004  -0.8688833184E+004   0.0000000000E+000   0.0000000000E+000   0.3201193423E+005   0.0000000000E+000  -0.2436517874E+006  -0.1270098714E+002  -0.1206937534E+000  -0.1282168089E+002  -0.3628306683E+000   0.1001130622E+006  -0.1001152372E+006   0.2243623913E+001  -0.2942644043E+000   0.0000000000E+000   0.0000000000E+000   0.3775392517E+003   0.0000000000E+000   0.3644233064E+003
    100500  -0.2603948744E+006  -0.7149501440E+004  -0.2675443759E+006  -0.7401411059E+004   0.1377923159E+008  -0.1378171246E+008   0.1130777014E+004  -0.8751503318E+004   0.0000000000E+000   0.0000000000E+000   0.3129714525E+005   0.0000000000E+000  -0.2449987339E+006  -0.1104666459E+002  -0.1107992228E+000  -0.1115746382E+002  -0.6897521064E-001   0.9561442194E+005  -0.9561648889E+005   0.2129268271E+001  -0.6655905473E-002   0.0000000000E+000   0.0000000000E+000   0.3278179305E+003   0.0000000000E+000   0.3166538107E+003
    100600  -0.2612037144E+006  -0.7162705761E+004  -0.2683664202E+006  -0.7358268933E+004   0.1378284993E+008  -0.1378533114E+008   0.1136217805E+004  -0.8703261258E+004   0.0000000000E+000   0.0000000000E+000   0.3111016680E+005   0.0000000000E+000  -0.2459595147E+006  -0.9447986354E+001  -0.1059339415E+000  -0.9553920295E+001  -0.5531022341E-001   0.9340478971E+005  -0.9340680716E+005   0.2067878964E+001  -0.4878606748E-002   0.0000000000E+000   0.0000000000E+000   0.3147418304E+003   0.0000000000E+000   0.3051830315E+003
    100700  -0.2618566534E+006  -0.7177723841E+004  -0.2690343772E+006  -0.7457004200E+004   0.1378649135E+008  -0.1378897293E+008   0.1136886722E+004  -0.8801697135E+004   0.0000000000E+000   0.0000000000E+000   0.3094507388E+005   0.0000000000E+000  -0.2468910005E+006  -0.7977549807E+001  -0.1013349333E+000  -0.8078884740E+001  -0.3503892489E-001   0.9132860613E+005  -0.9133058026E+005   0.2020235702E+001   0.1106144115E-001   0.0000000000E+000   0.0000000000E+000   0.3121936447E+003   0.0000000000E+000   0.3041258214E+003
    100800  -0.2623742412E+006  -0.7190516179E+004  -0.2695647574E+006  -0.7545500140E+004   0.1378891144E+008  -0.1379139396E+008   0.1134229133E+004  -0.8893798856E+004   0.0000000000E+000   0.0000000000E+000   0.3129430981E+005   0.0000000000E+000  -0.2471642464E+006  -0.7294062465E+001  -0.9832925993E-001  -0.7392391725E+001  -0.5360930355E-001   0.8995571853E+005  -0.8995766737E+005   0.1998001188E+001  -0.4455498903E-002   0.0000000000E+000   0.0000000000E+000   0.3211455693E+003   0.0000000000E+000   0.3137487221E+003
    100900  -0.2629357880E+006  -0.7203579730E+004  -0.2701393677E+006  -0.7615092153E+004   0.1379028867E+008  -0.1379277177E+008   0.1134092460E+004  -0.8964096283E+004   0.0000000000E+000   0.0000000000E+000   0.3150358942E+005   0.0000000000E+000  -0.2475998746E+006  -0.6538636028E+001  -0.9614258125E-001  -0.6634778610E+001  -0.5074471450E-001   0.8897286764E+005  -0.8897480373E+005   0.1982884905E+001  -0.3955581283E-002   0.0000000000E+000   0.0000000000E+000   0.3444495632E+003   0.0000000000E+000   0.3378108290E+003
    101000  -0.2632916249E+006  -0.7210817119E+004  -0.2705024421E+006  -0.7655290336E+004   0.1379146389E+008  -0.1379394709E+008   0.1132750630E+004  -0.9005736081E+004   0.0000000000E+000   0.0000000000E+000   0.3143050419E+005   0.0000000000E+000  -0.2480776739E+006  -0.6472369753E+001  -0.9451127360E-001  -0.6566881027E+001  -0.9354508783E-001   0.8823345597E+005  -0.8823537651E+005   0.1966442100E+001  -0.4764333111E-001   0.0000000000E+000   0.0000000000E+000   0.3432917696E+003   0.0000000000E+000   0.3366772452E+003
    101100  -0.2634020484E+006  -0.7213245595E+004  -0.2706152940E+006  -0.7663284117E+004   0.1379206945E+008  -0.1379455279E+008   0.1133478708E+004  -0.9013144312E+004   0.0000000000E+000   0.0000000000E+000   0.3145883174E+005   0.0000000000E+000  -0.2481696066E+006  -0.5960344783E+001  -0.9369070765E-001  -0.6054035491E+001  -0.7245356692E-001   0.8786804462E+005  -0.8786995794E+005   0.1957530034E+001  -0.2824060512E-001   0.0000000000E+000   0.0000000000E+000   0.3439490376E+003   0.0000000000E+000   0.3378667615E+003
    101200  -0.2633816204E+006  -0.7212068923E+004  -0.2705936894E+006  -0.7640835542E+004   0.1379006294E+008  -0.1379254602E+008   0.1137404785E+004  -0.8986510473E+004   0.0000000000E+000   0.0000000000E+000   0.3151923139E+005   0.0000000000E+000  -0.2480609684E+006  -0.5521680205E+001  -0.9605309391E-001  -0.5617733299E+001  -0.6643656340E-001   0.8894756489E+005  -0.8894950093E+005   0.1981391805E+001  -0.2109332264E-001   0.0000000000E+000   0.0000000000E+000   0.3456924430E+003   0.0000000000E+000   0.3400536163E+003
    101300  -0.2635248913E+006  -0.7213593961E+004  -0.2707384852E+006  -0.7630882783E+004   0.1378846673E+008  -0.1379094956E+008   0.1133330937E+004  -0.8980381816E+004   0.0000000000E+000   0.0000000000E+000   0.3154040250E+005   0.0000000000E+000  -0.2481784645E+006  -0.5694101777E+001  -0.9821369093E-001  -0.5792315468E+001  -0.3663709786E-001   0.8993686929E+005  -0.8993882507E+005   0.2001422361E+001   0.9001016377E-002   0.0000000000E+000   0.0000000000E+000   0.3440802725E+003   0.0000000000E+000   0.3382969580E+003
    101400  -0.2635843436E+006  -0.7214573679E+004  -0.2707989172E+006  -0.7593923998E+004   0.1378879513E+008  -0.1379127812E+008   0.1136027340E+004  -0.8940890019E+004   0.0000000000E+000   0.0000000000E+000   0.3160844277E+005   0.0000000000E+000  -0.2481313645E+006  -0.5442890548E+001  -0.9785851027E-001  -0.5540749059E+001  -0.4309932687E-001   0.8977673696E+005  -0.8977869140E+005   0.2000381755E+001   0.2843891603E-002   0.0000000000E+000   0.0000000000E+000   0.3497966712E+003   0.0000000000E+000   0.3442587661E+003
    101500  -0.2633773503E+006  -0.7210480051E+004  -0.2705878304E+006  -0.7583737617E+004   0.1378983027E+008  -0.1379231352E+008   0.1134993648E+004  -0.8932002063E+004   0.0000000000E+000   0.0000000000E+000   0.3166038637E+005   0.0000000000E+000  -0.2478594461E+006  -0.5825415461E+001  -0.9651198672E-001  -0.5921927448E+001  -0.7664013280E-001   0.8915665458E+005  -0.8915859405E+005   0.1988458670E+001  -0.2765317214E-001   0.0000000000E+000   0.0000000000E+000   0.3428066895E+003   0.0000000000E+000   0.3368571089E+003
    101600  -0.2631717864E+006  -0.7207605649E+004  -0.2703793921E+006  -0.7593137270E+004   0.1379058192E+008  -0.1379306549E+008   0.1136006801E+004  -0.8940701714E+004   0.0000000000E+000   0.0000000000E+000   0.3177800226E+005   0.0000000000E+000  -0.2475420915E+006  -0.5520948296E+001  -0.9555190150E-001  -0.5616500197E+001  -0.7185285911E-001   0.8871204465E+005  -0.8871397454E+005   0.1977121264E+001  -0.2462990185E-001   0.0000000000E+000   0.0000000000E+000   0.3412867383E+003   0.0000000000E+000   0.3356456082E+003
    101700  -0.2629438703E+006  -0.7202841262E+004  -0.2701467116E+006  -0.7596114178E+004   0.1379153660E+008  -0.1379402058E+008   0.1138336835E+004  -0.8941757436E+004   0.0000000000E+000   0.0000000000E+000   0.3192813585E+005   0.0000000000E+000  -0.2471603332E+006  -0.5363108804E+001  -0.9444977844E-001  -0.5457558583E+001  -0.8692342069E-001   0.8821127609E+005  -0.8821319607E+005   0.1967644461E+001  -0.3925125499E-001   0.0000000000E+000   0.0000000000E+000   0.3424261378E+003   0.0000000000E+000   0.3369293280E+003
    101800  -0.2629087225E+006  -0.7201683156E+004  -0.2701104057E+006  -0.7636245100E+004   0.1379225452E+008  -0.1379473866E+008   0.1139504721E+004  -0.8980878341E+004   0.0000000000E+000   0.0000000000E+000   0.3194550980E+005   0.0000000000E+000  -0.2471457742E+006  -0.5064567774E+001  -0.9349024345E-001  -0.5158058017E+001  -0.8056252478E-001   0.8777159568E+005  -0.8777350611E+005   0.1956865763E+001  -0.3412873938E-001   0.0000000000E+000   0.0000000000E+000   0.3407606069E+003   0.0000000000E+000   0.3355684201E+003
    101900  -0.2629905650E+006  -0.7203786648E+004  -0.2701943517E+006  -0.7654547977E+004   0.1379276446E+008  -0.1379524873E+008   0.1140616976E+004  -0.8998198327E+004   0.0000000000E+000   0.0000000000E+000   0.3197204787E+005   0.0000000000E+000  -0.2472205022E+006  -0.4851831356E+001  -0.9281557882E-001  -0.4944646935E+001  -0.7514762632E-001   0.8746490392E+005  -0.8746680874E+005   0.1950763225E+001  -0.2920171399E-001   0.0000000000E+000   0.0000000000E+000   0.3429429087E+003   0.0000000000E+000   0.3379690601E+003
    102000  -0.2630053005E+006  -0.7203726598E+004  -0.2702090271E+006  -0.7653511115E+004   0.1379351426E+008  -0.1379599854E+008   0.1142632264E+004  -0.8995162596E+004   0.0000000000E+000   0.0000000000E+000   0.3189877874E+005   0.0000000000E+000  -0.2473054110E+006  -0.4672648239E+001  -0.9186293709E-001  -0.4764511176E+001  -0.7189045738E-001   0.8697807287E+005  -0.8697996918E+005   0.1941767888E+001  -0.2643950692E-001   0.0000000000E+000   0.0000000000E+000   0.3475421994E+003   0.0000000000E+000   0.3427512487E+003
    102100  -0.2630402813E+006  -0.7204803397E+004  -0.2702450846E+006  -0.7658100655E+004   0.1379605289E+008  -0.1379853756E+008   0.1142426527E+004  -0.9000349097E+004   0.0000000000E+000   0.0000000000E+000   0.3186132498E+005   0.0000000000E+000  -0.2473841088E+006  -0.4430718345E+001  -0.8922484801E-001  -0.4519943193E+001  -0.6644943323E-001   0.8552126235E+005  -0.8552312648E+005   0.1908146023E+001  -0.2243525174E-001   0.0000000000E+000   0.0000000000E+000   0.3404005487E+003   0.0000000000E+000   0.3358581703E+003
    102200  -0.2630554119E+006  -0.7206456945E+004  -0.2702618689E+006  -0.7700251210E+004   0.1379881239E+008  -0.1380129754E+008   0.1139984386E+004  -0.9045410918E+004   0.0000000000E+000   0.0000000000E+000   0.3185059210E+005   0.0000000000E+000  -0.2474566877E+006  -0.4170795339E+001  -0.8644646239E-001  -0.4257241801E+001  -0.6084429534E-001   0.8399430048E+005  -0.8399612970E+005   0.1872604634E+001  -0.1745150656E-001   0.0000000000E+000   0.0000000000E+000   0.3291305171E+003   0.0000000000E+000   0.3248558238E+003
    102300  -0.2630947911E+006  -0.7207783542E+004  -0.2703025746E+006  -0.7744067773E+004   0.1380034458E+008  -0.1380282988E+008   0.1138398073E+004  -0.9090971218E+004   0.0000000000E+000   0.0000000000E+000   0.3177542080E+005   0.0000000000E+000  -0.2476181251E+006  -0.4047510537E+001  -0.8480115300E-001  -0.4132311690E+001  -0.6462758157E-001   0.8308102241E+005  -0.8308283155E+005   0.1851868314E+001  -0.2189727284E-001   0.0000000000E+000   0.0000000000E+000   0.3250049823E+003   0.0000000000E+000   0.3208507733E+003
    102400  -0.2631513157E+006  -0.7210079003E+004  -0.2703613947E+006  -0.7784000625E+004   0.1380245210E+008  -0.1380493761E+008   0.1139847800E+004  -0.9129668588E+004   0.0000000000E+000   0.0000000000E+000   0.3166965414E+005   0.0000000000E+000  -0.2478214092E+006  -0.3852625154E+001  -0.8270171359E-001  -0.3935326867E+001  -0.6126993109E-001   0.8192538548E+005  -0.8192717166E+005   0.1827538337E+001  -0.1990636650E-001   0.0000000000E+000   0.0000000000E+000   0.3273546866E+003   0.0000000000E+000   0.3233994534E+003
    102500  -0.2632635163E+006  -0.7212423693E+004  -0.2704759400E+006  -0.7794876397E+004   0.1380407830E+008  -0.1380656397E+008   0.1140696101E+004  -0.9139851683E+004   0.0000000000E+000   0.0000000000E+000   0.3157964527E+005   0.0000000000E+000  -0.2480361464E+006  -0.4035293257E+001  -0.8102009580E-001  -0.4116313353E+001  -0.3428725001E-001   0.8099942049E+005  -0.8100118572E+005   0.1808450547E+001   0.8934647566E-002   0.0000000000E+000   0.0000000000E+000   0.3213057577E+003   0.0000000000E+000   0.3171983790E+003
    102600  -0.2632088035E+006  -0.7211879221E+004  -0.2704206827E+006  -0.7787210487E+004   0.1380598088E+008  -0.1380846679E+008   0.1139397230E+004  -0.9133725374E+004   0.0000000000E+000   0.0000000000E+000   0.3151725388E+005   0.0000000000E+000  -0.2480371542E+006  -0.3914729964E+001  -0.7933417064E-001  -0.3994064135E+001  -0.3314847920E-001   0.7990748742E+005  -0.7990922889E+005   0.1783924941E+001   0.9309571388E-002   0.0000000000E+000   0.0000000000E+000   0.3170854106E+003   0.0000000000E+000   0.3131006560E+003
    102700  -0.2631820190E+006  -0.7211727272E+004  -0.2703937462E+006  -0.7801502005E+004   0.1380743184E+008  -0.1380991807E+008   0.1139871399E+004  -0.9147851617E+004   0.0000000000E+000   0.0000000000E+000   0.3154934249E+005   0.0000000000E+000  -0.2479922554E+006  -0.3842011669E+001  -0.7781601025E-001  -0.3919827679E+001  -0.3068881780E-001   0.7907593112E+005  -0.7907765459E+005   0.1764204212E+001   0.1005021888E-001   0.0000000000E+000   0.0000000000E+000   0.3141234056E+003   0.0000000000E+000   0.3102136282E+003
