Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.280692   50.577461

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6617294106E+000
Box 2    0.2526843379E+002

Rotation per molecule type
Box 1    0.1202208656E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4306649568E+003
Box 2   0.1993819244E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  2        0.9866384075        8.8393518216        3.9634770801
  1        0.6180450535        8.8938291042        4.3680400098
  1        1.9981127886       27.6226450847       11.7283376831
  2        1.5368718442       27.5201337904       12.0098482970
  1        1.0671725235       27.4201036017       12.2779462427
  1        1.1382036334       14.4682102541       25.0762046698
  2        1.4964868475       14.5691599169       25.4811025632
  1        1.8517581065       14.6424829695       25.8945104266
  1        8.1144392026       10.4668068405       15.6966396992
  2        8.3164798717       10.9021191967       15.4279712780
  1        8.5298975921       11.3380186364       15.1692348212
  1       23.9115827774       10.2382278256       16.8800692111
  2       23.6008261918       10.6906020449       16.9159566780
  1       23.2977581259       11.1466904588       16.9672704692
  1       14.4513233424       17.1645899404       27.3428150270
  2       14.2720032799       16.6465435418       27.3872249820
  1       14.0962160510       16.1280362980       27.4396567212
  1        2.1632773762       14.8109829448       18.2968655435
  2        2.3772354065       14.4938996347       17.9016692180
  1        2.5855848597       14.1671975057       17.5113408649
  1       25.8350109742       19.5179744740        9.9388179057
  2       25.8188682093       19.0384876994        9.6698721042
  1       25.8222408728       18.5560095183        9.4058580347
  1       12.4837853116       26.2034263733       24.3966544976
  2       12.6794732502       26.5267296513       24.7962558254
  1       12.8829107701       26.8572349917       25.1859728951
  1        7.1258370132       11.1473402956       19.5066776481
  2        7.1785462798       11.5464458496       19.8814262172
  1        7.2126305029       11.9431201285       20.2608834363
  1       28.7192890510       26.5367611836       23.3596132479
  2       28.1694453824       26.5246981838       23.3647536901
  1       27.6199290415       26.5217744210       23.3876281668
  1        7.2722933958       17.4565250863       14.9653374682
  2        7.6877083401       17.7994207450       14.8541934565
  1        8.1219937921       18.1191586783       14.7461943860
  1       27.4344710405        5.6002477497        8.7516091873
  2       27.7595921686        6.0336755911        8.8461425591
  1       28.0850591206        6.4687258861        8.9315972424
  1       18.2958296459        3.5601589279        8.3053940067
  2       18.2781622053        4.0420932121        8.0409564767
  1       18.2647637090        4.5265065936        7.7808331307
  1       15.7350325279       24.9116374023       13.8140915737
  2       15.9764036527       25.2765272999       13.4807818938
  1       16.2099175536       25.6403246775       13.1407484761
  1       25.3184218143        0.2600961378       11.2923926425
  2       25.8508857163        0.3600366972       11.3872297532
  1       26.3876373184        0.4570133584       11.4578926425
  1        1.5718702159       23.5971922967       12.9880669324
  2        1.7388348226       23.5509047060       13.5100633683
  1        1.9177618409       23.5251317734       14.0295062208
  1       10.7910197193        8.6438785154       23.5378391539
  2       10.7438562784        9.0770885384       23.8734053706
  1       10.6847944399        9.5202739756       24.1937151682
  1       17.4700518659       17.0433793259       24.3780106857
  2       17.5587025948       17.2080987901       24.8952229693
  1       17.6563035004       17.3736420846       25.4105573072
  1       26.6464601837       26.7409582721        8.5336356806
  2       27.0673638848       26.5934861689        8.8554928743
  1       27.4731669639       26.4555091406        9.2001466130
  1       23.8916111326       24.6144581951       14.7027867101
  2       23.8944487980       24.7740899875       15.2291037614
  1       23.9046514905       24.9185544348       15.7596939305
  1       23.3494370311       25.8008397756        9.0052521690
  2       23.5143329469       25.6782300263        9.5154248714
  1       23.6768910249       25.5557692552       10.0263830202
  1       11.1230351338        3.5801779399       10.1061706006
  2       11.5011434287        3.3564751269        9.7752761027
  1       11.8873993759        3.1400148021        9.4490073944
  1        6.0319020063       21.2454824276       15.0567988330
  2        5.6927504618       21.6221424935       14.8432492495
  1        5.3677143750       22.0048437508       14.6187692082
  1        2.4143345983       26.8694304395       20.6583308580
  2        2.9240032397       26.6644067522       20.6848480909
  1        3.4259968671       26.4397867316       20.6917938342
  1       12.6615067838       18.4104147227        5.3808486006
  2       12.1793980910       18.5021650016        5.6291490126
  1       11.6945174067       18.5813302239        5.8763808643
  1       21.4550907348       21.4295144444        4.5289824302
  2       20.9534918835       21.3732323588        4.3105083603
  1       20.4449168536       21.3133241597        4.1098533188
  1        5.4258454185       15.0358334966       19.5995792546
  2        5.1241591193       14.7465955083       19.9571079429
  1        4.7919599169       14.4652673922       20.2932599620
  1       10.9676984344       18.2917229485       25.8383032708
  2       10.9221075432       18.4945045606       25.3290871198
  1       10.9030576328       18.7069799638       24.8221440235
  1        9.7448894114       14.7518866235       21.5556549002
  2        9.6635771818       14.9647355702       21.0550715932
  1        9.5704114107       15.1922137234       20.5630616056
  1        8.6226195557       21.1739600207       11.7341222900
  2        8.3447353348       21.3981637225       12.1524679125
  1        8.0798684764       21.5821075049       12.5980127826
  1       17.2488854029       15.3163877058        0.6088178498
  2       17.5314071580       15.5882849253        0.9945034212
  1       17.8113636649       15.9033815169        1.3478283300
  1       21.3699362871       23.4205714226       17.6051670730
  2       21.7433398807       23.2748304179       17.9817694042
  1       22.1159286736       23.1632563035       18.3706508867
  1       23.8288425278       13.6676643849       14.0227597394
  2       24.1285688577       13.2065478977       14.0287357247
  1       24.4345179578       12.7495569043       14.0361099448
  1        4.2795325845       11.9583449250       25.4418891089
  2        4.1356030307       11.6345334838       25.0212581137
  1        3.9965713570       11.3140379017       24.5964607802
  1        0.4946396206       18.9771305220        0.3035942986
  2        0.6425897964       18.4570391420        0.2030174525
  1        0.7869144313       17.9395687146        0.0851414352
  1       15.4865029758       20.6532910730        8.9132856884
  2       15.1440375729       20.2413348553        8.7887484551
  1       14.8111567509       19.8081113911        8.7254413672
  1       26.6757875258       17.3890018252       12.5745662552
  2       27.1148406187       17.6343481462       12.7971366136
  1       27.5505392641       17.8837448840       13.0217873570
  1       18.9171625938        6.3708994914        0.0452347370
  2       18.5249070659        6.2400179747        0.4078717862
  1       18.1242633555        6.0951091241        0.7557022640
  1       11.6942267120       22.9787477930       24.1606789082
  2       11.3206196320       23.0902898318       24.5485914284
  1       10.9418428987       23.2092415437       24.9292207435
  1        1.9204361688       10.4557985550       11.8213953290
  2        2.0540772585       10.8696558630       12.1580883460
  1        2.1857020105       11.2917851628       12.4851690362
  1        9.8230958955       12.1655508004        4.2600847997
  2        9.9349333243       12.6275480164        4.5367632447
  1       10.0534472645       13.0869496354        4.8149800621
  1       23.2469701523       12.2945526309        1.6573373528
  2       22.7387149044       12.3872113714        1.8459930201
  1       22.2247649851       12.4616713330        2.0271316231
  1       10.7007159326       25.8865064864       27.8389029827
  2       10.4721570022       25.4244767852       28.0307085367
  1       10.2375322734       24.9652066565       28.2218163191
  1        5.0717371347       11.5528695272        4.5586677777
  2        4.7259364782       11.1274376058        4.6025948326
  1        4.3661862734       10.7134974800        4.6442284898
  1       12.3134220215       22.9904796458       12.4279876154
  2       12.5621243524       23.1198564830       11.9547976065
  1       12.8415859035       23.1973806621       11.4874741188
  1       16.1427431825       17.4345431569       20.2106090886
  2       15.6567556967       17.3027029834       20.4318201469
  1       15.1826494783       17.1577641960       20.6699714445
  1       24.8063818776       14.6677458156        5.2362544338
  2       25.2321242704       14.3195966554        5.2422190998
  1       25.6571659775       13.9710144807        5.2603853777
  1       14.7444338119       17.4076654954        3.2586065939
  2       15.0318763217       17.7673231121        2.9577358538
  1       15.3033935594       18.1211172949        2.6358537871
  1       18.0693892774       24.7730625318       27.9690025878
  2       18.3271545494       25.2070426222       27.7505572956
  1       18.5991516045       25.6341182313       27.5357922493
  1       21.5480575733       22.0212636638        0.7430504843
  2       21.0847285411       22.2266577790        0.5294165327
  1       20.6442572833       22.4714243566        0.3090205424
  1       12.7639511717        0.5992631824       11.8226954656
  2       12.6158044359        0.7334931424       12.3350770251
  1       12.4760173540        0.8539657056       12.8531947069
  1       22.4196306086       11.2558867923       10.0557506252
  2       21.9033242705       11.2020186988       10.2374811780
  1       21.3723318880       11.1932144965       10.3805530996
  1        6.9121079958        2.4431641472       17.6319197397
  2        7.1689096444        2.8118365830       17.9491476520
  1        7.4410373971        3.1826045507       18.2507725836
  1        0.0788422452       11.1434778711       16.5659833457
  2        0.5716181267       10.9494051541       16.7143333074
  1        1.0737064960       10.7718297457       16.8517168680
  1        5.6646874662       10.7799764326       11.7845485011
  2        5.8354178026       10.8743199527       12.2987959634
  1        5.9777288898       10.9797579527       12.8194977798
  1       17.5700308675       24.4736848084       17.1381203523
  2       17.6713228974       24.0126695019       17.4204407586
  1       17.7762015913       23.5610544579       17.7163196370
  1       21.4790729267       16.8582781294        6.6894392112
  2       21.9477347586       16.6597969876        6.8979130073
  1       22.4095239757       16.4595418877        7.1196078718
  1       17.6683730567       22.4324250058        2.4865960687
  2       17.1286230840       22.5115541194        2.5566571166
  1       16.5961602336       22.6098911011        2.6531617793
  1        4.2632975341       14.1904151444        6.5785648516
  2        4.2174844114       14.7315358003        6.6656831249
  1        4.1392481681       15.2685187023        6.7552847555
  1        5.5394476366       25.1531417768       13.3899496097
  2        5.2121358559       25.1101097020       12.9500459398
  1        4.8675731226       25.0671504161       12.5235122113
  1       14.5100871493       26.9540332123       28.0882138490
  2       14.8525537146       26.5559803525       28.2518310010
  1       15.2159175914       26.1663382915       28.3883804658
  1       24.1043106910       27.0231690093       24.6042120796
  2       24.6120131574       27.0972389087       24.8023328902
  1       25.1251716221       27.1613998375       24.9895540545
  1       26.8151669618       10.4199022753       13.7055037384
  2       26.4731187018       10.1890705846       14.0691240327
  1       26.1245227737        9.9521222153       14.4224459089
  1       17.4125987526       27.9508659693       18.0133419934
  2       17.7545373766       28.1290577226       18.4055481591
  1       18.0803644680       28.3190238546       18.8058600053
  1       13.2502551350       16.2732317317        7.8099449727
  2       13.4249253040       15.7525087957        7.7809975017
  1       13.6152592012       15.2370170473        7.7577324245
  1       19.2174980920       14.2562596104       22.7601061632
  2       19.2668025586       13.7157389401       22.8490245226
  1       19.3173197109       13.1750026573       22.9359284276
  1       23.2290319974       20.0567279592       13.7375873263
  2       22.7786614966       19.8628593939       13.9867487026
  1       22.3295762590       19.6981302145       14.2582017294
  1       17.8894943809       13.4769076251       19.2085780132
  2       18.0332998141       13.9969618942       19.3151779879
  1       18.1686023595       14.5231710651       19.4006012204
  1       15.8235495002       17.7122402350       16.7603743360
  2       16.2351698225       17.3682576888       16.6389465046
  1       16.6393535446       17.0232554426       16.4971404121
  1       26.4279182527        4.4834605893       17.4350028341
  2       26.8796059175        4.4020703375       17.1319287832
  1       27.3173949515        4.3056367790       16.8132732804
  1       19.0037844908        2.8885162246       12.5098006751
  2       18.9768460180        2.4374673340       12.8233755735
  1       18.9604774811        1.9936055714       13.1477500573
  1        0.2788854671        5.3332447517        2.4649412106
  2        0.2800120852        5.6148274754        1.9924902603
  1        0.2957082075        5.8923551276        1.5179040901
  1       18.1864552621        0.1438901591        1.7767657792
  2       17.6418824281        0.2071603784        1.7327509210
  1       17.1070430155        0.2980169705        1.6422419082
  1       17.1638634254        8.4253733894       17.5989088020
  2       17.2023802589        7.8803555170       17.6619323873
  1       17.2149041824        7.3324669446       17.7084217680
  1       23.8290540136       27.2993357300        5.6056228579
  2       24.3346735215       27.1315311656        5.4689095030
  1       24.8336796909       26.9478252373        5.3283926932
  1       15.3428401843       12.6423818504       15.3846045461
  2       15.7818364244       12.8095075870       15.6707011895
  1       16.2252556304       12.9789435598       15.9484976219
  1        6.9162301495       19.6158902131        8.1966760897
  2        7.1767926006       19.5532228029        7.7163845066
  1        7.4466105963       19.4803060658        7.2426953705
  1        4.5917346579        9.1957570382       16.3264882393
  2        4.5771984571        9.7150276045       16.5071724329
  1        4.6150481789       10.2186848482       16.7248804446
  1        5.4319313141       23.5299771101       27.9561251026
  2        5.5460650382       23.9838536333       28.2450361524
  1        5.6941109418       24.4258490033       28.5369650862
  1       18.7855633600       22.1130456737       14.7126281567
  2       19.3124355818       22.0303498142       14.5782144051
  1       19.8377244370       21.9425850209       14.4408500768
  1       19.1990793470       10.6292012944       27.6648893373
  2       19.1377840505       10.1129003263       27.4855120897
  1       19.0987545390        9.6010714187       27.2880079995
  1       27.4761750054       21.1271041023       14.0722652771
  2       27.0157224946       21.4278900289       14.0689019907
  1       26.5458871250       21.7088515517       14.0158421461
  1       14.9971971713       21.8229769427       15.8062565764
  2       15.3447225868       21.5612484710       16.1427447526
  1       15.6738777809       21.2962988027       16.4948222021
  1       16.5891956022        2.8679305634        3.7220487182
  2       16.7315796905        3.1567413601        4.1679355818
  1       16.9078024708        3.4264161974        4.6137169327
  1       20.9153695674        2.2694084809        5.3011749262
  2       20.5896734877        1.9979752759        4.9508235614
  1       20.2784345622        1.7240543942        4.5894405501
  1       19.8809242915       19.2981476272       23.3571476999
  2       19.4213463475       19.4160142479       23.0789471013
  1       18.9596905987       19.5434540514       22.8085158438
  1       14.8286137059       12.9682063621        5.1191515993
  2       14.2805912611       12.9498558152        5.0763186988
  1       13.7324022983       12.9274321291        5.0377695303
  1       23.1237976340        4.3066786739       22.9113512812
  2       22.6965996290        3.9604126543       22.9214363310
  1       22.2507696698        3.6409708236       22.9625771053
  1        9.6775709040       16.5286516366        2.1710349747
  2        9.5301863678       16.0984263490        1.8617066694
  1        9.3653644797       15.6771113804        1.5489328831
  1       25.0345823011        8.4816316772       10.2298447450
  2       25.0086929346        7.9791857805       10.0076334455
  1       24.9579366963        7.4707111092        9.8042193066
  1       19.9416066882       15.9855890753        9.7740217163
  2       20.1964752145       15.5289054065        9.6037805316
  1       20.4491794057       15.0701800088        9.4358174396
  1       22.6308493468       20.6007281490        8.3059673032
  2       22.4608602341       21.1195019193        8.2390533530
  1       22.2497288777       21.6250561830        8.1906959760
  1       24.9016197134        6.2883683011       26.1970040062
  2       25.3126420719        6.2122086446       25.8395682392
  1       25.7287727692        6.1557129510       25.4844014074
  1       24.0870248361        1.2688569613       19.8761329562
  2       23.9259118175        1.7672439523       19.7083443912
  1       23.7888209672        2.2728951317       19.5409437268
  1        5.4612800151        7.6553980961        9.6849917954
  2        5.9271289175        7.9008523777        9.5261302336
  1        6.3936401988        8.1289239650        9.3448829591
  1        3.2195459766        4.0747639976        0.7743497783
  2        3.3948667704        3.6306435142        1.0473325899
  1        3.5700427299        3.1920296959        1.3291681814
  1        9.7470820495       27.1850231248       23.0577255067
  2        9.4803174082       27.6577480644       22.9690251254
  1        9.2350002112       28.1414666365       22.8777244417
  1       13.9541713922        7.0671983094        1.5271883031
  2       14.3689214327        6.7064053575        1.5095573704
  1       14.7947906980        6.3584713853        1.5007642540
  1       19.4679628789        0.6722305328       26.2632155808
  2       18.9235592069        0.6445856417       26.1900008146
  1       18.3793327094        0.5888427336       26.1333417766
  1       23.6098680911       16.7139099049       11.6947582739
  2       23.0881019934       16.8609772955       11.6018533656
  1       22.5715642489       17.0401688593       11.5420274436
  1        2.5729230686       20.0885621694       14.4903668554
  2        2.3675048688       19.9095701722       14.9681379598
  1        2.1764281622       19.7626908270       15.4625225764
  1       18.4041595664       12.9686515509        3.2763084635
  2       18.5197956999       12.7293621429        2.7947808278
  1       18.6020953248       12.4640131830        2.3201054649
  1       14.5220091034       19.5889911190       13.2521125917
  2       14.5937184077       19.8591666536       12.7784429218
  1       14.6607697898       20.1425163559       12.3118413173
  1       20.0179389320        6.9586353991       25.0788532813
  2       20.2744753311        6.4922258610       25.2172412097
  1       20.4951478165        6.0045594362       25.3436734499
  1       26.9044127365       26.6798049656       14.8141409426
  2       26.6736984092       27.1754431607       14.7540270607
  1       26.4674397353       27.6797952274       14.6792851635
  1       12.9231894518        4.5442417005        3.5042457761
  2       13.0124244121        4.1600443537        3.8875596430
  1       13.0890012225        3.7931928825        4.2901214260
  1       25.1226501146        4.9478626375       14.2186871710
  2       24.8786703889        5.2910377404       14.5725299923
  1       24.6669404444        5.6350019776       14.9458382204
  1        3.6601964330       21.8814689533       10.8568056967
  2        3.3618077915       21.4654444862       10.6558383823
  1        3.0864803458       21.0294982547       10.4644077686
  1       21.9791807618       27.7835702839       17.4825076328
  2       21.6774710006       27.5168987760       17.8571508322
  1       21.3893871993       27.2340016614       18.2306169551
  1       12.6048115439       22.0598387332       19.5304726287
  2       12.8198650664       22.3502303255       19.1158345871
  1       13.0045786195       22.6413667847       18.6873250021
  1        8.1234839724       11.0985179649        7.0720086825
  2        7.7208808436       11.4618766820        6.9804599882
  1        7.3086464017       11.8134826778        6.8859296350
  1       20.6960327197       17.2782272054       15.5478307836
  2       20.3270247731       17.4114995911       15.1623809081
  1       19.9654065106       17.5547567788       14.7735241101
  1       22.8772051836       19.1226640263       19.6585066642
  2       22.8782336469       19.3143938930       19.1430082641
  1       22.8691698439       19.5110443168       18.6294457487
  1        4.1218967483        9.2326587178        0.8759638588
  2        4.0646515043        8.8689981281        1.2845883289
  1        4.0495578039        8.5099420185        1.7009426124
  1       19.2220447319       26.1255949279       10.8253063270
  2       19.2632596065       26.0841084433       10.2784240675
  1       19.3054160515       26.0532701835        9.7309098349
  1       20.8857817101        2.8241342672        1.3395315936
  2       20.5023302664        2.7377812013        0.9548133352
  1       20.0825442725        2.6674152881        0.6064911330
  1        4.4983771664        4.3844618162       14.5720096618
  2        4.9136696095        4.1058623216       14.8009518123
  1        5.3234323247        3.8362554907       15.0497623283
  1        5.6033209533       20.2806575215       22.7694377671
  2        5.1332104945       20.0765144336       22.5698838741
  1        4.6889581332       19.8380889999       22.3501268468
  1        4.1247380847       22.4699759708        6.9106079093
  2        4.4965587462       22.6805279665        7.2568986149
  1        4.8668242320       22.9063063427        7.5951700945
  1       10.2617829505        7.7142372589       15.3454743954
  2       10.4380607934        7.5073489179       15.8236201227
  1       10.6369004137        7.2626204890       16.2742538991
  1        0.3632117489       11.3288158844       26.9520153668
  2        0.8517982403       11.1342293479       26.7910205835
