# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99007    261008    263625 0.99373    260893    262538
 0.01500 0.97775    266570    272636 0.98095    266740    271919
 0.02500 0.93800    249422    265908 0.94603    249166    263380
 0.03500 0.89129    238709    267823 0.90406    239202    264586
 0.04500 0.84560    231875    274214 0.84360    232191    275239
 0.05500 0.78425    208504    265865 0.78557    208583    265518
 0.06500 0.70963    192801    271693 0.71947    192713    267853
 0.07500 0.63505    175371    276154 0.64650    175248    271073
 0.08500 0.55405    150922    272399 0.55776    150626    270055
 0.09500 0.46811    123290    263381 0.46380    122966    265129
 0.10500 0.38057    102811    270148 0.38166    103256    270546
 0.11500 0.30240     81902    270838 0.30429     81948    269307
 0.12500 0.23292     63639    273224 0.23848     63846    267717
 0.13500 0.17773     49423    278077 0.18622     49277    264612
 0.14500 0.14303     38523    269338 0.14092     38209    271149
 0.15500 0.10866     28806    265103 0.10825     28611    264308
 0.16500 0.08415     23158    275213 0.08629     23058    267228
 0.17500 0.06557     18018    274802 0.06698     17824    266100
 0.18500 0.05237     14305    273146 0.05407     14466    267533
 0.19500 0.04120     11759    285447 0.04371     11745    268693
 0.20500 0.03276      9168    279857 0.03492      9206    263641
 0.21500 0.02601      7202    276875 0.02758      7244    262682
 0.22500 0.02102      6070    288809 0.02276      6032    264997
 0.23500 0.01750      5030    287493 0.01913      5076    265377
 0.24500 0.01436      4127    287432 0.01557      4112    264124
 0.25500 0.01222      3429    280549 0.01326      3516    265227
 0.26500 0.00990      2981    300996 0.01105      2935    265502
 0.27500 0.00797      2365    296701 0.00929      2480    266855
 0.28500 0.00704      2110    299889 0.00812      2167    266901
 0.29500 0.00589      1707    289711 0.00640      1667    260346
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


