# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6724403593E+003   0.3104781436E+002
       200   0.7188755063E+003   0.2698006623E+002
       300   0.7454848371E+003   0.2512140653E+002
       400   0.7699728589E+003   0.2363219314E+002
       500   0.7539410784E+003   0.2336619858E+002
       600   0.7738899035E+003   0.2327211212E+002
       700   0.7967145124E+003   0.2283007543E+002
       800   0.7875741182E+003   0.2252750204E+002
       900   0.7903686781E+003   0.2217361150E+002
      1000   0.7925104791E+003   0.2182249038E+002
      1100   0.7885224642E+003   0.2218140537E+002
      1200   0.7996512485E+003   0.2179327636E+002
      1300   0.7907398116E+003   0.2182982838E+002
      1400   0.8012740919E+003   0.2144472630E+002
      1500   0.7965736066E+003   0.2146356400E+002
      1600   0.7977345060E+003   0.2145888784E+002
      1700   0.8050060993E+003   0.2142994973E+002
      1800   0.8061259059E+003   0.2176730077E+002
      1900   0.8118428509E+003   0.2174475976E+002
      2000   0.8142557618E+003   0.2139399559E+002
      2100   0.8197726992E+003   0.2137299310E+002
      2200   0.8232985724E+003   0.2135973910E+002
      2300   0.8233518373E+003   0.2135953987E+002
      2400   0.7942398928E+003   0.2113036053E+002
      2500   0.8052288731E+003   0.2142907264E+002
      2600   0.8088547966E+003   0.2141487496E+002
      2700   0.8229423103E+003   0.2101983533E+002
      2800   0.8412729678E+003   0.2095375222E+002
      2900   0.8256437583E+003   0.2100988552E+002
      3000   0.8321011957E+003   0.2064530594E+002
      3100   0.8191815278E+003   0.2103381200E+002
      3200   0.8236554006E+003   0.2067570800E+002
      3300   0.8158675796E+003   0.2070438117E+002
      3400   0.8363597418E+003   0.2063024264E+002
      3500   0.8171249598E+003   0.2035760759E+002
      3600   0.8149128325E+003   0.2036572907E+002
      3700   0.8294131886E+003   0.1997159820E+002
      3800   0.8139677563E+003   0.2002666155E+002
      3900   0.8225960846E+003   0.1999560914E+002
      4000   0.8336317401E+003   0.1961508089E+002
      4100   0.8248296964E+003   0.1998769191E+002
      4200   0.8154521501E+003   0.1967849176E+002
      4300   0.8161335979E+003   0.1967605634E+002
      4400   0.8128744767E+003   0.1968774649E+002
      4500   0.8243618179E+003   0.1964701399E+002
      4600   0.8404260782E+003   0.1925034037E+002
      4700   0.8345978285E+003   0.1926967477E+002
      4800   0.8309349637E+003   0.1928198480E+002
      4900   0.8373644766E+003   0.1926045841E+002
      5000   0.8358158332E+003   0.1926560870E+002
      5100   0.8288063934E+003   0.1860351471E+002
      5200   0.8236793752E+003   0.1862054785E+002
      5300   0.8382555650E+003   0.1857274744E+002
      5400   0.8174436058E+003   0.1829774038E+002
      5500   0.8402666140E+003   0.1856630153E+002
      5600   0.8358072802E+003   0.1823771438E+002
      5700   0.8318812419E+003   0.1825029214E+002
      5800   0.8308346793E+003   0.1859684281E+002
      5900   0.8172220919E+003   0.1795432056E+002
      6000   0.8142589290E+003   0.1761953276E+002
      6100   0.8167795311E+003   0.1795578327E+002
      6200   0.8110593482E+003   0.1763006751E+002
      6300   0.8241361719E+003   0.1758760464E+002
      6400   0.8083631402E+003   0.1763901952E+002
      6500   0.8217343101E+003   0.1725076927E+002
      6600   0.8216664608E+003   0.1690616642E+002
      6700   0.8108520282E+003   0.1694025690E+002
      6800   0.8232943788E+003   0.1690112394E+002
      6900   0.8165804027E+003   0.1726715805E+002
      7000   0.8234644379E+003   0.1690059851E+002
      7100   0.8184786384E+003   0.1691610760E+002
      7200   0.8053085445E+003   0.1661213472E+002
      7300   0.8296312883E+003   0.1688171192E+002
      7400   0.8261560442E+003   0.1689231532E+002
      7500   0.8205270748E+003   0.1725458689E+002
      7600   0.8259658782E+003   0.1689289850E+002
      7700   0.8184542844E+003   0.1726117186E+002
      7800   0.8135963445E+003   0.1693150705E+002
      7900   0.8218534571E+003   0.1690558603E+002
      8000   0.8231885779E+003   0.1724618758E+002
      8100   0.8177434621E+003   0.1726343889E+002
      8200   0.8026684800E+003   0.1765815516E+002
      8300   0.8053278907E+003   0.1764917995E+002
      8400   0.8079389201E+003   0.1660375970E+002
      8500   0.8218140313E+003   0.1656060344E+002
      8600   0.8168202073E+003   0.1623026945E+002
      8700   0.8029520958E+003   0.1661969140E+002
      8800   0.8114161483E+003   0.1659278447E+002
      8900   0.8158665596E+003   0.1692432006E+002
      9000   0.8224507578E+003   0.1655866323E+002
      9100   0.8104666901E+003   0.1624974862E+002
      9200   0.8133334862E+003   0.1624091587E+002
      9300   0.8101334050E+003   0.1590443784E+002
      9400   0.8154737906E+003   0.1588832329E+002
      9500   0.8179347063E+003   0.1553477125E+002
      9600   0.8040687967E+003   0.1557604709E+002
      9700   0.8099189389E+003   0.1555843333E+002
      9800   0.8128690046E+003   0.1589615267E+002
      9900   0.8130975358E+003   0.1554898584E+002
     10000   0.8210645116E+003   0.1483271312E+002
     10100   0.8272642833E+003   0.1412215390E+002
     10200   0.8245488180E+003   0.1412930294E+002
     10300   0.8089178021E+003   0.1417153542E+002
     10400   0.8290977383E+003   0.1446413426E+002
     10500   0.8165168345E+003   0.1380298170E+002
     10600   0.8125266561E+003   0.1381359650E+002
     10700   0.8139183025E+003   0.1415782079E+002
     10800   0.8167777962E+003   0.1380229166E+002
     10900   0.8101941347E+003   0.1416801626E+002
     11000   0.8134446260E+003   0.1450677659E+002
     11100   0.8249593526E+003   0.1412821864E+002
     11200   0.8268700130E+003   0.1377599128E+002
     11300   0.8085907769E+003   0.1382418573E+002
     11400   0.8034975214E+003   0.1348920189E+002
     11500   0.8078015629E+003   0.1382632344E+002
     11600   0.8270236780E+003   0.1342811125E+002
     11700   0.8122470762E+003   0.1276840744E+002
     11800   0.8156599082E+003   0.1275992148E+002
     11900   0.8117406341E+003   0.1276967375E+002
     12000   0.8275369009E+003   0.1238267216E+002
     12100   0.8341673533E+003   0.1236733243E+002
     12200   0.8351350200E+003   0.1236511722E+002
     12300   0.8222839032E+003   0.1274368354E+002
     12400   0.8135717714E+003   0.1241592894E+002
     12500   0.8211860317E+003   0.1274635389E+002
     12600   0.7977546255E+003   0.1280538281E+002
     12700   0.8150571287E+003   0.1276141430E+002
     12800   0.8042004968E+003   0.1208894041E+002
     12900   0.8295310826E+003   0.1237802877E+002
     13000   0.8174888441E+003   0.1205722557E+002
     13100   0.8103523707E+003   0.1242378425E+002
     13200   0.8121422050E+003   0.1171996904E+002
     13300   0.8217742805E+003   0.1204725090E+002
     13400   0.8301922120E+003   0.1167921610E+002
     13500   0.8083694212E+003   0.1207886028E+002
     13600   0.8006133309E+003   0.1174711729E+002
     13700   0.8109877059E+003   0.1172264729E+002
     13800   0.8129427459E+003   0.1136798819E+002
     13900   0.8269325517E+003   0.1133714447E+002
     14000   0.8207562656E+003   0.1100065881E+002
     14100   0.8282522965E+003   0.1028490150E+002
     14200   0.8319498080E+003   0.1062751948E+002
     14300   0.8298380261E+003   0.1098148506E+002
     14400   0.8235925458E+003   0.1099461813E+002
     14500   0.8188684390E+003   0.1100470639E+002
     14600   0.8286482371E+003   0.1098396929E+002
     14700   0.8400665411E+003   0.1061136645E+002
     14800   0.8304833377E+003   0.1063047689E+002
     14900   0.8389881171E+003   0.1061349180E+002
     15000   0.8288955103E+003   0.1028363381E+002
     15100   0.8218780085E+003   0.1099826395E+002
     15200   0.8240972209E+003   0.1029314596E+002
     15300   0.8177275597E+003   0.1030597347E+002
     15400   0.8183891113E+003   0.1030463042E+002
     15500   0.8111946222E+003   0.1067053280E+002
     15600   0.8146243089E+003   0.1066324950E+002
     15700   0.8090805208E+003   0.1067505808E+002
     15800   0.8207618853E+003   0.1100064679E+002
     15900   0.8026977349E+003   0.1139136890E+002
     16000   0.8181558229E+003   0.1135635179E+002
     16100   0.8204111287E+003   0.1100139718E+002
     16200   0.8194984539E+003   0.1135338263E+002
     16300   0.8100527690E+003   0.1137451401E+002
     16400   0.8030604283E+003   0.1103946850E+002
     16500   0.8226635370E+003   0.9945270204E+001
     16600   0.8345703008E+003   0.9922533232E+001
     16700   0.8261938539E+003   0.9938449493E+001
     16800   0.8206660483E+003   0.9949159612E+001
     16900   0.8132395429E+003   0.1031515189E+002
     17000   0.8126450139E+003   0.1031637660E+002
     17100   0.8027225469E+003   0.1033712842E+002
     17200   0.8059975518E+003   0.9978409083E+001
     17300   0.8271507775E+003   0.9585845990E+001
     17400   0.8093453116E+003   0.9619728309E+001
     17500   0.8121427714E+003   0.9966005743E+001
     17600   0.8225059011E+003   0.9594520585E+001
     17700   0.8081094034E+003   0.9269856943E+001
     17800   0.8050450094E+003   0.9628173252E+001
     17900   0.8039671068E+003   0.9630306543E+001
     18000   0.8073951425E+003   0.9271210287E+001
     18100   0.8192167137E+003   0.8545111489E+001
     18200   0.8085761642E+003   0.8563527320E+001
     18300   0.8100511141E+003   0.8207849380E+001
     18400   0.8170763713E+003   0.7843211779E+001
     18500   0.8116197884E+003   0.7498310257E+001
     18600   0.8010100245E+003   0.7160253113E+001
     18700   0.8132282844E+003   0.7142028326E+001
     18800   0.8157414346E+003   0.7491998554E+001
     18900   0.8229080999E+003   0.7128037337E+001
     19000   0.8205837645E+003   0.7131361793E+001
     19100   0.8128236009E+003   0.7142621715E+001
     19200   0.8178788662E+003   0.7135258294E+001
     19300   0.8315469701E+003   0.7115870703E+001
     19400   0.8270703864E+003   0.7475026864E+001
     19500   0.8203350457E+003   0.7485051146E+001
     19600   0.8222466202E+003   0.7482186697E+001
     19700   0.8206043517E+003   0.7484646657E+001
     19800   0.8311697538E+003   0.7469018160E+001
     19900   0.8267822413E+003   0.7475451824E+001
     20000   0.8177218994E+003   0.7488992132E+001
     20100   0.8292568560E+003   0.6766018193E+001
     20200   0.8314720653E+003   0.6763070200E+001
     20300   0.8219380645E+003   0.6422050322E+001
     20400   0.8214918694E+003   0.6422628764E+001
     20500   0.8355051841E+003   0.6051559774E+001
     20600   0.8245547971E+003   0.6418672704E+001
     20700   0.8193937444E+003   0.6425358599E+001
     20800   0.8197745913E+003   0.6070568281E+001
     20900   0.8260245623E+003   0.5708737670E+001
     21000   0.8276013485E+003   0.6061005370E+001
     21100   0.8344939206E+003   0.6052756686E+001
     21200   0.8227015355E+003   0.6066967236E+001
     21300   0.8322950930E+003   0.5701612700E+001
     21400   0.8173255554E+003   0.5718833462E+001
     21500   0.8295240493E+003   0.6058688324E+001
     21600   0.8306983044E+003   0.6057279372E+001
     21700   0.8191063098E+003   0.6071394685E+001
     21800   0.8124043900E+003   0.5724656757E+001
     21900   0.8002874846E+003   0.5383055968E+001
     22000   0.8181112429E+003   0.5362884490E+001
     22100   0.8099046216E+003   0.5372043016E+001
     22200   0.8191973011E+003   0.5716640037E+001
     22300   0.8222595282E+003   0.5358336231E+001
     22400   0.8209994982E+003   0.5714539143E+001
     22500   0.8287390100E+003   0.4996733323E+001
     22600   0.8191406777E+003   0.5006485417E+001
     22700   0.8080148232E+003   0.5374182867E+001
     22800   0.8307568738E+003   0.4994716552E+001
     22900   0.8267934550E+003   0.4998688698E+001
     23000   0.8169936486E+003   0.5719223636E+001
     23100   0.8250507382E+003   0.5000449350E+001
     23200   0.8324645212E+003   0.4638361702E+001
     23300   0.8304083694E+003   0.4640267483E+001
     23400   0.8212579846E+003   0.5004311303E+001
     23500   0.8256689516E+003   0.4644702506E+001
     23600   0.8231135887E+003   0.5002416652E+001
     23700   0.8205592714E+003   0.5005027314E+001
     23800   0.8196903239E+003   0.5361146818E+001
     23900   0.8146316422E+003   0.5366741355E+001
     24000   0.8149817680E+003   0.5366351526E+001
     24100   0.8236330758E+003   0.5001888019E+001
     24200   0.8158101988E+003   0.5009931955E+001
     24300   0.8133464588E+003   0.5368175638E+001
     24400   0.8084518280E+003   0.5017664655E+001
     24500   0.8203162191E+003   0.5005276717E+001
     24600   0.8144069706E+003   0.5011393955E+001
     24700   0.8066461318E+003   0.4663118188E+001
     24800   0.8179325903E+003   0.4652071108E+001
     24900   0.8176246052E+003   0.4296373903E+001
     25000   0.8077448107E+003   0.4662026918E+001
     25100   0.8108450873E+003   0.4658966221E+001
     25200   0.8133699564E+003   0.5368149367E+001
     25300   0.8193989629E+003   0.5006219499E+001
     25400   0.8047595924E+003   0.5733868376E+001
     25500   0.8021448834E+003   0.5737066190E+001
     25600   0.8163143214E+003   0.5364871439E+001
     25700   0.8090904720E+003   0.5372963457E+001
     25800   0.8240052652E+003   0.5356438147E+001
