Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.212000   50.598877

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6087788982E+000
Box 2    0.2530155719E+002

Rotation per molecule type
Box 1    0.1056497625E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3983875019E+003
Box 2   0.1844386583E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 392   
Atomtype         X                  Y                   Z
  1        6.0530487027       15.8173561326       20.0687780968
  2        6.3544310445       15.5030118542       20.4047191017
  1        6.6796440910       15.1904082555       20.7193863282
  1       20.0653746440       14.0164292820       26.2642417113
  2       20.3000920527       13.6431148371       25.9355411437
  1       20.5406910744       13.2563111810       25.6273284876
  1       14.5837292596        9.4642673112       21.1104321656
  2       14.7188207226        9.9863827494       21.2183477154
  1       14.8510139899       10.5071428303       21.3359652193
  1       27.2095295458        2.6561780703        2.0772787803
  2       26.8643128900        2.6338533278        2.5048615984
  1       26.5231206263        2.6031391028        2.9351457773
  1        9.2318261793       16.1441687486       12.3460648766
  2        9.2833304675       15.7939709961       12.7670266831
  1        9.3712706679       15.4418141592       13.1802482730
  1        4.6544943751        0.9299854071       20.2203703565
  2        5.1502038973        0.7457882474       20.3715109399
  1        5.6441702035        0.5581909479       20.5241691873
  1       26.8584959502        9.3409674695       15.1311753836
  2       27.2130359896        9.7609627956       15.1513071121
  1       27.5771484689       10.1728975198       15.1665348643
  1       15.7468392111       25.1856162148        6.0004268019
  2       16.0524408913       25.4562180293        6.3690489269
  1       16.3910423823       25.7006822290        6.7269403690
  1       12.3183576085       18.8960022121       10.9871985748
  2       11.9585549755       18.6377350852       11.3132969596
  1       11.5976659098       18.3578815887       11.6197950864
  1       15.1484256237       19.8148980396       24.8641800965
  2       15.0642600742       20.1072206392       25.3223980119
  1       15.0090555617       20.3855895443       25.7935277323
  1       13.3524741764        9.8313131615       24.8627160659
  2       13.8481670711       10.0151415972       25.0143592667
  1       14.3313911938       10.2203890724       25.1782736350
  1       26.2429157167       17.4384339594        4.1746741283
  2       25.8289673397       17.1172229419        4.3419171352
  1       25.4110589166       16.7934122569        4.4935719707
  1        4.8307713840       23.4490634719       24.6938490674
  2        5.0511580629       23.2438971666       24.2335920751
  1        5.2307882133       23.0107179456       23.7689842201
  1        3.2893530979       18.7415441474       14.0488467570
  2        3.0493999987       18.4310838360       14.4342516159
  1        2.8059076801       18.1239767740       14.8201230222
  1        3.1413630189        5.5389500389       24.6543746828
  2        2.9854881782        5.7159454931       25.1512405029
  1        2.8028618158        5.8954651338       25.6379851068
  1        3.5554293703       20.3616245788        9.4405110289
  2        3.1655140301       20.5265052387        9.7916241096
  1        2.8102740110       20.6982179279       10.1747941504
  1       19.4566975027        3.1615065813        7.4461799215
  2       19.7397911912        3.5625079756        7.1980754169
  1       20.0376790945        3.9563602623        6.9559118928
  1       21.1835145818       23.7915169564        0.7503930832
  2       20.7534089990       23.7325859338        0.4127004386
  1       20.3136243127       23.6775288812        0.0870347363
  1        0.6888334384       25.4705399927       11.9194500552
  2        0.6454386427       25.6667789588       12.4314140773
  1        0.5989446075       25.8302380691       12.9545005165
  1        2.2233819225        8.1975758774        3.7089498799
  2        2.4443240176        8.6627622773        3.5158535208
  1        2.6516109620        9.1289517021        3.3104282500
  1        9.3985865978        2.6292682243       11.4167038693
  2        9.5063006678        3.1226816412       11.1988945968
  1        9.6195744937        3.6153256519       10.9821668457
  1        3.8151851910       26.4238322580        2.7748633305
  2        3.6180979183       25.9329903590        2.9256308241
  1        3.4036614357       25.4535858329        3.0889963477
  1       11.5811440592       10.6372786809        0.0713168959
  2       12.0551586567       10.4784224940        0.3006090092
  1       12.5116963673       10.3156748500        0.5605830890
  1        4.2912581643       13.6908362693       10.9636959655
  2        4.0165105382       13.4291141508       10.5655561978
  1        3.7446851218       13.1827499292       10.1557811226
  1       10.2759465859       26.2915283717       15.0751036488
  2       10.6379185072       26.6946511518       15.1698050339
  1       10.9915481489       27.1079038685       15.2514644954
  1       21.6667729324       15.0396610245       14.2977737523
  2       21.8739754995       14.5304426492       14.2815336024
  1       22.0890122596       14.0260773860       14.2382338103
  1        0.6973313662       12.1493308432       25.1359953854
  2        0.8496387215       12.5990892299       25.4135199124
  1        0.9337286990       13.0654465575       25.6926967697
  1       26.3796132211       28.2237487115        5.5562449876
  2       26.2054403048       27.7358567379        5.7409751078
  1       26.0026932281       27.2599849166        5.9278965660
  1       20.0803780705       23.2241836747        5.8812047397
  2       19.7629545895       23.0595232950        6.2990914386
  1       19.4535596455       22.8847125286        6.7188722904
  1       24.6891570282       13.1119287837       15.9658515462
  2       24.9286415142       13.0768985657       16.4597341890
  1       25.1594397698       13.0500470755       16.9582431274
  1       27.9246647847       14.7895212495       18.5817995700
  2       27.6923687990       15.2736552108       18.7007654581
  1       27.4348370764       15.7399438136       18.8377046773
  1       26.9327647451        5.5340331018        4.4469954644
  2       27.0536500113        5.8326814728        4.8927486505
  1       27.1524275964        6.1215461947        5.3502419948
  1       18.1019548396       27.2410256450       21.8170406278
  2       17.5570881370       27.2010102221       21.7536447104
  1       17.0105679424       27.1754286119       21.6974196529
  1       12.5317747688       20.3992103256        1.3278892975
  2       12.9811704334       20.6188497416        1.0991928534
  1       13.4233733242       20.8532369929        0.8711156323
  1        7.8638400859        1.2239913729        0.4958867892
  2        7.8703992371        0.9721858965        0.9848151884
  1        7.8998628740        0.7102169779        1.4675202524
  1       22.6545657036       11.4845086114        4.0584451939
  2       22.9749687683       11.6565844943        4.4710367190
  1       23.3049133771       11.8092795336        4.8837361000
  1       24.6062470842       16.5030189850       13.1076582694
  2       24.6550425000       16.3193625998       12.5915290805
  1       24.6920624179       16.1273941563       12.0774496690
  1       21.4328344875       15.8484021257        0.5393371209
  2       21.5146755910       16.3398561816        0.3063672845
  1       21.6140748295       16.8306995781        0.0790073265
  1       14.1073201800        5.4813031421       10.8320445471
  2       14.0534627731        6.0227774397       10.7520135231
  1       13.9769512017        6.5609016664       10.6679403699
  1       25.7370141951       13.1224912405       26.1596346293
  2       25.7718849751       13.0086448596       26.6965918252
  1       25.8124296110       12.8718310001       27.2277585592
  1       13.8491780353        6.0569433204        6.9114091859
  2       14.2769133215        6.2261139591        7.2129449548
  1       14.7028895899        6.4116571827        7.5072541967
  1       14.5529840793       22.3829892305       21.2161641652
  2       14.0190634831       22.5091117149       21.1771524247
  1       13.4847458717       22.6336610681       21.1385240964
  1       22.4472893173       23.1104596483       17.1684259722
  2       22.3591373280       23.1280867049       16.6258225133
  1       22.2669722271       23.1606716233       16.0845796692
  1       10.5930648510        2.8489381121        5.9031938100
  2       10.5047662290        3.3880214340        5.9671666590
  1       10.4197519846        3.9269276850        6.0368274786
  1        4.5637861049       24.3740579939       20.2244932671
  2        4.8734086596       23.9248235838       20.1550503521
  1        5.1373185454       23.4541603371       20.0486187809
  1       18.4080797940       26.9263833910       25.8502811707
  2       18.0673304404       27.3525809570       25.9191688525
  1       17.7517042828       27.8013807999       25.9573634675
  1        9.4002294892       13.8030053608        5.7710573096
  2        8.8932888430       13.5909245216        5.7479727084
  1        8.3855502736       13.3797656766        5.7373197117
  1       14.4881160494       10.0076736722       17.0500454332
  2       15.0051420022        9.8568034324       17.1615009617
  1       15.5218449076        9.6942369004       17.2568436550
  1       26.7542531262       13.2866613133        5.8957705742
  2       26.5657839777       13.0258953341        6.3418428601
  1       26.3578485140       12.7636546271        6.7782975009
  1        4.1750953771       14.6234654790       14.4227803676
  2        4.6397984655       14.3960262195       14.6093880387
  1        5.0885476196       14.1552844238       14.8171561388
  1       11.1754948010       26.3975038229       23.7164402884
  2       11.4150920566       26.0227529116       23.3929361779
  1       11.6400902306       25.6436598898       23.0640527615
  1        0.4574125925       27.8145074349       25.4362572968
  2        0.5650079611       28.0745072154       24.9636862960
  1        0.6736331037       28.3500070409       24.5002206300
  1       14.8586366777        1.6314832631       27.5846719409
  2       15.1659433301        1.6899465149       28.0370486309
  1       15.4595695366        1.7501938462       28.4981927612
  1       11.2315082836        7.2126054718        9.1973481686
  2       11.1730352654        7.6516875958        8.8713300793
  1       11.0972995165        8.0977002337        8.5585412972
  1       14.8237525320        3.9374636477       16.5444618394
  2       14.5485907288        4.3753730269       16.7316017809
  1       14.2825053292        4.8278620664       16.8957731191
  1       21.9702090237        9.2346938434       22.9796754900
  2       21.8999652968        8.7905743326       23.2964146238
  1       21.8085896449        8.3455215463       23.6063799552
  1       25.2046985700       21.2596995469       18.5313094594
  2       25.4322083286       21.7554712941       18.6016634529
  1       25.6731758979       22.2414015499       18.6928029949
  1       -0.3083714150        3.0041146072       26.1664741695
  2        0.1386210710        3.1861211016       26.4302379909
  1        0.5918810796        3.3650558490       26.6852629304
  1       16.0189400949       18.6097532163        8.6357764812
  2       15.7047440844       19.0606581347        8.6141982148
  1       15.3798919752       19.5028172850        8.5759047173
  1       22.9347955186       10.5206241606        9.6158579625
  2       22.8119337176       10.0412169028        9.8558030791
  1       22.7056131874        9.5514708512       10.0823968760
  1       25.7735813672       27.1717947548       23.0288533933
  2       25.6595436490       26.8318225698       22.6118230441
  1       25.5041529239       26.4845333308       22.2146531736
  1        5.2717843931        1.8901350268       11.3495400244
  2        5.5062661334        2.3647910004       11.2004762119
  1        5.7544597300        2.8336900685       11.0554465546
  1       27.5272459431       18.4741833625       12.5184205622
  2       28.0343511497       18.6640054083       12.4219223735
  1       28.5266014675       18.8885155782       12.3230041892
  1       16.9094819768        8.2516934034        5.0741339908
  2       17.2963426179        7.9911168646        5.3655764582
  1       17.6954315289        7.7567872913        5.6627593836
  1        2.4185589946       21.6344400207        3.0646975782
  2        2.5086085046       22.0834296010        2.7600675689
  1        2.6033242879       22.5206625571        2.4401359177
  1        8.3283396623       13.8218040412       24.0061994669
  2        8.3702884843       14.3604305451       23.9031374190
  1        8.4063486870       14.8971136715       23.7883729536
  1       11.3454041650        7.6055690660       18.2307472548
  2       11.7828087740        7.5776598294       18.5630096250
  1       12.2108047958        7.5389471128       18.9062598688
  1       25.9446344593        2.4450177979       23.1976832263
  2       26.4280566564        2.7017277988       23.1438041504
  1       26.8882721677        2.9977530158       23.0883897751
  1       21.6442713578        3.8718340119       17.4538857655
  2       22.1186460113        4.0536800168       17.2431709854
  1       22.6014062159        4.2373742650       17.0542291769
  1        5.0096143814       20.9665367696        6.4422450485
  2        5.4988954282       21.0220054628        6.6872497042
  1        5.9902405280       21.0774239539        6.9280998292
  1        8.5860447588        1.5820835320       16.9190670549
  2        8.3562730352        2.0413984768       17.1158784787
  1        8.1166165973        2.5013809424       17.2988564068
  1       12.9184885248       14.9119912268        5.1341267302
  2       12.8339944234       14.3838462158        5.0059721587
  1       12.7626423207       13.8503054342        4.8930867708
  1       16.5885451332       21.8467860688        4.1507556817
  2       16.2169529891       21.6456258100        4.5028264541
  1       15.8573261482       21.4375159542        4.8631857500
  1       11.3960394070       11.8394879926       13.6632337110
  2       10.9661252292       11.9302186674       13.3324139044
  1       10.5462321533       12.0475783367       12.9971281877
  1        6.1950801463        5.8155743063       18.6844227517
  2        6.1206809880        5.3580248531       18.3884273749
  1        6.0076951646        4.9039672405       18.0993497259
  1        3.1462337100        4.9642730773        0.6554660365
  2        3.2412818006        5.5049375556        0.6893449734
  1        3.3363069817        6.0449695748        0.7321892512
  1       19.4099870188       27.6071449195       18.4344802761
  2       19.3598757356       27.0681106187       18.5315930036
  1       19.3038516235       26.5316558720       18.6391922719
  1        2.2658214872        3.0775797854       21.9503363187
  2        2.5544156170        2.6507152513       22.1426904136
  1        2.8326351265        2.2102448549       22.3189848644
  1       21.9967040904       19.4571045798       10.8973060536
  2       21.9633058312       19.1600094823       11.3589542523
  1       21.9451577798       18.8417070579       11.8071218703
  1        1.2465273363        6.8515406225       16.7741133090
  2        1.4898574328        6.6479973727       17.2234023136
  1        1.7508836260        6.4349009501       17.6580921341
  1        7.3783515378       13.3650360170        8.8053507369
  2        7.4666647404       13.5425167485        9.3183822839
  1        7.5153509166       13.7306254229        9.8329158415
  1       23.9696006495       27.2312748062        1.2553118689
  2       23.4868112603       27.1324465970        1.4995400219
  1       23.0081259567       27.0148408736        1.7435262365
  1       25.4165736892       25.4901255205        9.0472592182
  2       25.4120388069       26.0259998269        9.1710257832
  1       25.4008357670       26.5589279962        9.3065324516
  1       11.4515022552        4.7097104531       14.3079493045
  2       11.1599518240        4.8016135955       14.7651715245
  1       10.8865275774        4.8680943383       15.2377384417
  1        9.8009676285       24.5843201812        6.6951949720
  2       10.3307639832       24.4700576325        6.7887892694
  1       10.8583209484       24.3545336885        6.8928943406
  1        2.0989589107       23.3713414223       17.4919157055
  2        2.2563087157       22.8556012628       17.3835038672
  1        2.4184253331       22.3414344143       17.2746431617
  1       20.8607179226       17.3188252018       25.2024524618
  2       20.8344815501       16.9406198769       24.8039899353
  1       20.8067937049       16.5737738760       24.3951410711
  1       12.6031234060       13.4450562848        1.7287900908
  2       12.7631895654       13.9621159679        1.6311780594
  1       12.9188922576       14.4837172341        1.5525091978
  1        6.9346074077       25.7784841908       17.3339084675
  2        6.5983475047       25.5292415739       16.9771068482
  1        6.2515547344       25.2758915910       16.6335248936
  1       21.6499077409       13.3106409359       10.2429752363
  2       21.6184785238       13.7207115351       10.6081523276
  1       21.5644909901       14.1312520670       10.9701493122
  1       21.7946330214       19.5280804433       17.2202215518
  2       21.2710676445       19.6141835930       17.0754267187
  1       20.7499608275       19.6855865777       16.9146495498
  1        5.4103227309       15.0637460942        2.4333852182
  2        5.4023131595       15.6132298156        2.4558237282
  1        5.3750461489       16.1604594517        2.5037427688
  1       16.6408230649       27.0009701952        1.9032205416
  2       16.3757993659       26.6432384664        2.2261608599
  1       16.1168783681       26.2717197127        2.5383046274
  1       17.2550894398        8.2298111769       13.0710992034
  2       17.6460898104        7.8705542524       12.9277354269
  1       18.0463178911        7.5192700802       12.7901966589
  1       19.0641835010       24.8196388090       10.1561408358
  2       18.8227635536       24.5334844773       10.5590454243
  1       18.5610702349       24.2597438981       10.9578971527
  1       17.7019581847       19.1740924817       13.9023490513
  2       17.9375518380       18.9262843413       13.4715512378
  1       18.1778098039       18.6876183217       13.0381753733
  1       17.0182760976        9.7772123470        0.9035138090
  2       17.2428105258        9.2928070998        1.0355586765
  1       17.4679743522        8.8121379259        1.1796364180
  1        5.9384964786       11.8012152942        2.3701078735
  2        5.8065032415       11.8018321185        1.8361814695
  1        5.6556965801       11.7757277100        1.3079051121
  1       28.3045307678        6.3023534602        1.6255890012
  2       27.8988220138        6.0778616783        1.3297785098
  1       27.4889649881        5.8539749808        1.0392755594
  1       20.1897457539       25.8212975748        4.0947434692
  2       20.0058789693       25.7592759512        3.5801112474
  1       19.7984572619       25.6917194628        3.0752227892
  1       21.8598147353       19.7817217515       21.1550180613
  2       21.8299120486       19.3871927486       21.5370556186
  1       21.8197168600       19.0134884749       21.9404675333
  1        3.0608483237       27.3220983502       10.7690226385
  2        2.6690818713       27.6699864830       10.6017118682
  1        2.2775683763       28.0264899689       10.4529757033
  1       10.3447279786       21.4348148435        3.6332800586
  2       10.0583034992       21.2935177804        4.0810480315
  1        9.7704377484       21.1241481916        4.5180231463
  1       27.6288925567       16.6234863120       24.1468722115
  2       27.5858710435       16.5415382257       24.6890287024
  1       27.5461432329       16.4605899948       25.2315866108
  1        7.5734369421       11.8645141392       12.8121329322
  2        7.5107991610       12.0612855196       13.3218951632
  1        7.4721620857       12.2658983657       13.8309538618
  1        1.6693801494        3.3250501985       13.3208829839
  2        2.0364453368        2.9400686178       13.1810533352
  1        2.4170099391        2.5616376931       13.0608010266
  1       13.5219291550       23.0475614510       24.4991954609
  2       13.0656816931       22.7458996408       24.5569743994
  1       12.6014151946       22.4537423150       24.5969833278
  1       21.6392989740        8.2979643555       19.0638729652
  2       21.3968896640        8.6938417241       19.3588625167
  1       21.1459210861        9.0863328114       19.6512073786
  1       28.0076360574       27.1987017528        0.3848902322
  2       27.7725907427       27.4924674028        0.7860827582
  1       27.5244682382       27.7669983174        1.1929832359
  1       28.1487712056        2.9902688933        6.7458482188
  2       28.2043407495        2.7667681703        7.2453073789
  1       28.2635961411        2.5486553600        7.7467209802
  1        8.5928047670       10.2457853528       24.1800365360
  2        9.0355272413        9.9573823254       24.3327470612
  1        9.4439098647        9.6224219928       24.4861263539
  1       15.8153779462       13.5221779889       26.5415525350
  2       15.4587200287       13.3294693775       26.9132493482
  1       15.0830797039       13.1204577893       27.2563360739
  1        7.5614519527       22.5392537978       17.7145603020
  2        8.0853057679       22.4596108674       17.8619854827
  1        8.6118637528       22.3935043322       18.0064382899
  1       14.5683104539       23.5131232590        9.4071921038
  2       14.2284001791       23.7637112257        9.0548191819
  1       13.8938926290       24.0551983873        8.7297962097
  1        2.4299528481        3.4513806966       17.1484397338
  2        2.2168676510        3.3434192315       17.6438577601
  1        2.0100867922        3.2216352393       18.1387419230
  1       24.2487818561       19.5626633039        8.5918515917
  2       24.0020537257       20.0541613839        8.5844443668
  1       23.7351646145       20.5348706223        8.5707028446
  1        0.9069921358       12.0503703999        9.0247045144
  2        0.7780796369       12.5764255769        8.9290618547
  1        0.6617801769       13.1052709268        8.8326407446
  1       25.7904409260       22.5647712444        6.5438248964
  2       25.9540643108       23.0288682444        6.2981801072
  1       26.1267419866       23.4994427690        6.0718130686
  1       13.3136112521       10.6931181111       10.3345733052
  2       12.8721070106       10.4166642916       10.5110592549
  1       12.4617241897       10.1239233449       10.7310335202
  1       10.5512609212       12.6400573982       26.4240778551
  2       10.5488212276       13.1485955035       26.6335606547
  1       10.5486768698       13.6521456593       26.8547782372
  1        4.2805317507        7.9753178469       20.0371963273
  2        4.3957564991        7.5720733302       20.3930293177
  1        4.5138497478        7.1901527629       20.7707734956
  1       25.4248995792       24.6577876757       15.9640766685
  2       25.8650799717       24.9534173396       15.8179797010
  1       26.2936007333       25.2734221253       15.6896563088
  1        6.0857258110        3.1409634265       23.0107324802
  2        5.9449061592        3.6700517982       22.9584321880
  1        5.8312898008        4.2017080588       22.8751678940
  1        0.2418476950       18.6993261102       16.7404085360
  2        0.1982167423       18.9432730697       17.2314138526
  1        0.1483337248       19.1933881988       17.7187064810
  1       18.7541444839       24.0258433013       22.8914986425
  2       18.4759658866       24.0844962099       22.4206732987
  1       18.2139622069       24.1568244772       21.9425282449
  1       18.9835503843        5.9988365666       24.4257825747
  2       19.3892424918        5.7254719426       24.6771502262
  1       19.7956039181        5.4512243973       24.9264666398
  1        6.8184332151        8.6202702121        2.9759309726
  2        6.4556239181        8.2852065696        2.7338529491
  1        6.0870887822        7.9479977001        2.5036964134
  1        1.9061507241        8.8833752427        8.4729241091
  2        1.5085775205        8.9881561078        8.1076070988
  1        1.1026481892        9.0612548670        7.7437692938
  1       21.7232438438       26.4689377503       26.7829605025
  2       22.2351624417       26.5493883859       26.5986589987
  1       22.7454492580       26.6412774229       26.4151821090
  1       28.0050542086       25.0104736153       19.6324461800
  2       27.6698696043       25.3117577737       19.3172016130
  1       27.3476938555       25.6366271144       19.0119759632
  1       18.8786045921       10.9564596569        3.7248007697
  2       18.8587855048       11.0565468764        4.2652540538
  1       18.8394331353       11.1588406650        4.8053109634
  1       25.1311045870       20.7661027725       14.7618410503
  2       24.6817022900       20.4763392498       14.8905837253
  1       24.2482977337       20.1612283639       15.0145418598
  1        0.4381909701       24.9320767622        8.6920605528
  2        0.9849214961       24.9459253222        8.6338029408
  1        1.5336554164       24.9457136711        8.5965063079
  1       25.2780409543        9.4900813531        0.4312370295
  2       24.8535500173        9.5096691925        0.7804128606
  1       24.4380977819        9.5196070030        1.1406914736
  1        3.5683017607       14.1810495112       18.3056076343
  2        3.4408893836       14.6834362887       18.1215597818
  1        3.3096526768       15.1930325383       17.9615954478
  1        8.6287771400       27.1764465459        4.9718847047
  2        9.0048366950       27.4389578483        4.6682944757
  1        9.3704997401       27.7043313141        4.3546586039
  1       21.3472367728       12.7195807295       18.7462258661
  2       21.4561888638       13.0703559171       18.3368529193
  1       21.5677727061       13.4028050534       17.9131471052
  1       25.4525936043       21.9175762043        0.2016110116
  2       24.9297283398       21.9244806863        0.0311286273
  1       24.4016927097       21.9650249582       -0.1173117121
  1       17.0770786745        5.1190965722        1.8148696745
  2       16.6985899563        5.2918699805        2.1745857286
  1       16.3031316488        5.4503833605        2.5224164840
  1       10.1793252227        2.0589180962       23.1439080943
  2       10.1373761446        2.1655389828       23.6818414186
  1       10.0942881797        2.2627847432       24.2214585870
  1       15.3351629105        5.8984234644       23.1203073136
  2       15.6371941347        6.3536011487       23.1842636694
  1       15.9282841288        6.8151748988       23.2529389010
  1       15.8975722716        3.1088367325       12.0329361390
  2       15.9648880748        3.2939549056       12.5464532707
  1       16.0351332876        3.4764439721       13.0605187818
  1        1.5210914889       15.4629208555       11.9514685467
  2        1.7641601940       15.8142114865       11.6050403476
  1        1.9974637534       16.1958047480       11.2849528113
  1       18.0390279144       16.7895267341       17.4403372827
  2       18.0725589278       16.7888867638       16.8913607244
  1       18.1187226247       16.7689352828       16.3436647773
  1        4.9261990378       15.0435222433       23.5220759525
  2        4.5141470183       15.3439484135       23.7281275227
  1        4.1146449362       15.6533809443       23.9452670959
  1       13.7378819722       20.6772351256       14.9760268197
  2       13.8880161905       20.3760895199       14.5409739026
  1       14.0587621332       20.0816392064       14.1089497888
  1        8.9870654277        5.2276189741       23.7838781243
  2        9.1470402679        5.2668751747       24.3086323536
  1        9.2883108905        5.2935615434       24.8395094090
  1       11.2123703854       20.6361295123       17.7709131675
  2       11.7099112307       20.6093898818       18.0038039132
  1       12.2064282526       20.5535472713       18.2337005178
  1       23.1158588485        3.9555239641        6.5190787303
  2       23.5801434269        3.7868905106        6.2772056467
  1       24.0556718632        3.6584408352        6.0325152582
  1        8.3743326967       18.6872116757       20.3342570321
  2        8.2259962289       18.7285513242       19.8062538827
  1        8.0472052642       18.7441911895       19.2863604470
  1       12.8163966767       15.3772342278       13.7454648394
  2       13.1951754959       15.2337568883       14.1175412551
  1       13.5549761502       15.0564560328       14.4938494995
  1        9.7759058265       24.8764845806        2.5605698211
  2        9.8764245357       25.1819940982        2.1144085007
  1        9.9959170950       25.4787519813        1.6670202062
  1       20.4401636607        6.8645542515       -0.1656419978
  2       20.7956840813        7.0497131958        0.2109498183
  1       21.1441756536        7.2453403526        0.5888170417
  1       17.2460331315       20.9724134797        1.3624935903
  2       17.6948988850       20.8211335841        1.0829691217
  1       18.1475395481       20.6796798483        0.8043883081
  1       23.6045140355       23.5310133133        3.3805534705
  2       23.3432206633       23.6410178813        3.8518546148
  1       23.0993665890       23.7550374353        4.3314739751
  1       13.0961232138        1.2129873308       12.9407899390
  2       12.5656046472        1.1533923806       12.8085080720
  1       12.0312879055        1.1046403835       12.6875582422
  1        8.1148232589       14.7283601482        0.2887863731
  2        8.3618813878       14.6307099419        0.7703740786
  1        8.5781865579       14.5426482878        1.2683271060
  1        1.2844563330       22.3208545553        6.1601133323
  2        1.8198479010       22.4172862129        6.2410874293
  1        2.3614663181       22.4762097285        6.3164366727
  1       22.1062757417       26.7950877537       23.3411451876
  2       21.8976639052       26.8631692192       22.8368178974
  1       21.7049327319       26.9361953196       22.3268944889
  1        1.4623087933       24.7021832569       23.5071998475
  2        0.9790860342       24.9471158037       23.4123114255
  1        0.4885258298       25.1819486498       23.3304321288
  1       25.3764371366       17.2815701829       28.2711481049
  2       25.2041349153       16.7817928025       28.1193768475
  1       25.0296546102       16.2734426909       28.0026001968
  1       15.7546915297       24.5872771589       18.9309183526
  2       16.1969209468       24.6581809553       18.6116914831
  1       16.6278446315       24.7110113754       18.2740323003
  1       10.3499761721       16.0402171752       20.6336820997
  2       10.8429460291       15.9661601278       20.8660530830
  1       11.3228166001       15.9030226235       21.1272769135
  1        1.2088714963        6.4124971251       21.8949538042
  2        0.9658960770        6.3224577399       21.4098189212
  1        0.7368540614        6.2496064143       20.9151145262
  1       10.4369349643       21.1319029809        7.8765238649
  2       10.8018576036       21.1513633822        8.2875625008
  1       11.1294583727       21.1600812545        8.7292657198
  1        0.2716412702       15.5699229074       15.0957422540
  2        0.4869102005       15.1145425993       15.3166224536
  1        0.7395202042       14.6739700776       15.5277717803
  1       16.4963224932        2.6376824725       19.1462090206
  2       17.0057024904        2.4318766194       19.1202096110
  1       17.4955088210        2.1834030868       19.0910435165
  1        2.7212862437       13.0338960587        0.0860194840
  2        2.4706436679       13.1316843661        0.5657232948
  1        2.2343625691       13.2103451028        1.0561146996
  1       26.0365971893       24.8658615643       26.7337856714
  2       26.0674326737       25.0154886740       26.2054288782
  1       26.0830909424       25.1609839847       25.6752534995
  1       22.3180262972       26.5440354288        7.2253352596
  2       22.2260766102       26.1454546979        7.5930017607
  1       22.1296326055       25.7431083344        7.9553771969
  1        8.4476597729       17.5724968385        9.5335643808
  2        8.9154602356       17.6964186677        9.2722100096
  1        9.3815346103       17.8164782115        9.0060138748
  1       23.6697603523        2.2924708277       14.5671816183
  2       24.1421960973        2.3409660650       14.8445850769
  1       24.6087828726        2.4054894340       15.1285454876
  1        6.0807374887       17.5448362778       27.1115020497
  2        5.9563754042       18.0686074652       27.2241866323
  1        5.8308898987       18.5884278015       27.3527953601
  1        2.8596119653       18.8326558379       25.2928356355
  2        3.0138271382       18.9340274708       24.7747222575
  1        3.1629848039       19.0198657016       24.2523394593
  1        6.4409159146       25.0550579990       27.9160141505
  2        6.1773336720       25.5276222225       28.0145405733
