Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.907534   50.692338

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5258429631E+000
Box 2    0.2536471353E+002

Rotation per molecule type
Box 1    0.8749602686E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3366505728E+003
Box 2   0.1558567467E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       14.0852370806        1.5634409390       11.6777203977
  1       26.6396117160       26.3642064349       26.4904857801
  2       26.5125713985       25.9518127604       26.1494693363
  1       26.3741099011       25.5452395480       25.8059192880
  1       -0.2769508546       12.4902322448       10.3365463599
  2        0.1750617645       12.7616298926       10.1799324749
  1        0.6301670088       13.0300277420       10.0271522077
  1        1.9848821216       22.0004705810       11.5749758019
  2        1.9625914943       22.1370734977       11.0426762893
  1        1.9481866922       22.2747185999       10.5103734371
  1        7.5593993979       14.0493930079        3.3243526278
  2        7.7488118503       13.7887348237        3.7700882377
  1        7.9303485333       13.5480441931        4.2301017723
  1       21.9870715945       15.7983891794       15.7659009564
  2       22.0233851262       15.2884661672       15.9687798589
  1       22.0510053789       14.7823288830       16.1822328282
  1        3.6015137800        3.1070814802       10.6158008164
  2        3.1834673049        3.1819046159       10.2663174220
  1        2.7675855546        3.2645992229        9.9160261563
  1       14.9856199905       12.2576983170        7.3295665857
  2       14.8865687935       12.6730079752        7.6762750340
  1       14.7874011915       13.0772064180        8.0358433927
  1       25.1078610855        5.5412036411       15.4245247127
  2       25.1983692209        5.0151355349       15.5570412211
  1       25.2692290090        4.4823024480       15.6735220818
  1       11.6007886805       20.2410549998        5.6584533809
  2       11.1746145671       20.2445632803        5.3107993617
  1       10.7647964974       20.2495835397        4.9440243003
  1       13.1752929006       25.3186784447       13.4595237470
  2       13.2046963910       25.3040699426       12.9105045976
  1       13.2636988302       25.2973935106       12.3637193231
  1        6.5951136574       19.6911898358        2.1684561895
  2        6.9185789285       19.5381060109        2.5861110242
  1        7.2287011682       19.3976389522        3.0180753755
  1       16.0222080116       15.6472735853       15.0179840790
  2       15.7797974723       15.4212538122       15.4569057037
  1       15.5551826374       15.2066053864       15.9107495405
  1        8.1628767890        8.8947448308       15.9345620449
  2        7.6593019518        9.1028847271       15.8597946261
  1        7.1527506447        9.3053258687       15.7896279923
  1        9.4612644528       26.6879137801        2.8752607305
  2        9.1936817793       27.0845830483        3.1464673022
  1        8.8967360579       27.4663959349        3.4082728734
  1       20.5348392398        5.3190617666        7.4197529268
  2       20.5590826481        4.8210071167        7.1876886622
  1       20.5978975621        4.3201295552        6.9638247083
  1       14.3552030979        7.9549354444       20.2276784073
  2       14.1456171773        7.7391414879       20.6881202714
  1       13.9488655838        7.5168812896       21.1511420999
  1       16.4224764714       14.8930538136       24.7595014377
  2       16.6533969303       15.2101063748       24.3739454560
  1       16.8907335172       15.5266153998       23.9918546544
  1       22.8199819393        6.3838094253        5.6899234554
  2       22.9793303916        6.8746666900        5.4997466523
  1       23.1232066418        7.3709423801        5.3113055127
  1        2.4128833545        3.3331276625       23.3542912613
  2        2.5440765158        3.5398459696       23.8467909019
  1        2.6778767169        3.7481903349       24.3379020203
  1       24.1481969467       23.9750029005       20.5926969333
  2       24.5280569050       24.3289273885       20.7742013931
  1       24.9050854493       24.6884834212       20.9504652155
  1       20.4400985611        9.1880052921        9.1329026890
  2       20.5136636272        9.0023201759        8.6204485753
  1       20.5933339626        8.8130972065        8.1102061775
  1        4.7001070189        6.5488377129        9.8876668602
  2        4.7150410203        6.9033438591       10.3079077054
  1        4.7362431138        7.2506023020       10.7338913248
  1        8.7044862216       19.5860219455       21.3034032743
  2        9.1646297670       19.8639095121       21.1870141941
  1        9.6048161738       20.1577338497       21.0373372592
  1       22.2318475785       14.9930505269        6.6642007653
  2       22.4662625591       15.4575636292        6.4859391750
  1       22.6804633864       15.9380552641        6.3254842175
  1       21.5768785587        2.5678899293       18.6837202451
  2       21.9518975933        2.3773637187       18.3293750930
  1       22.3103784727        2.1574316069       17.9749441064
  1        8.1587741730       13.3862948954       17.6553232856
  2        7.8719874165       13.1918700309       18.0824676738
  1        7.5916540570       13.0010562036       18.5154841744
  1       11.0976452746       14.4532681986        0.2674654077
  2       11.5252517551       14.7318526834        0.4725102386
  1       11.9401787526       15.0220581290        0.6872574971
  1        7.3777247485        1.4666055466       16.5525625395
  2        7.4110528321        1.1002027719       16.1437370932
  1        7.4414025822        0.7338167858       15.7346647269
  1       15.6727982900       26.0243781997        4.8132816877
  2       15.8559181935       26.0373818243        5.3317390213
  1       16.0691847470       26.0393111914        5.8387041617
  1       18.9888713241        5.0416380132       17.4914141816
  2       18.5147246753        4.7809421428       17.3928108422
  1       18.0589526176        4.4928653244       17.2842586558
  1       23.2352392358       11.3756877342        6.3935912284
  2       23.0149881032       10.9626418172        6.1048309315
  1       22.7917316808       10.5433375481        5.8276297432
  1       22.4168735466        6.7318883310       10.4791375375
  2       22.7598031216        7.0422333816       10.7767702913
  1       23.1344307401        7.3454602369       11.0417374982
  1       25.3814996347       13.8842120430       16.8323430216
  2       25.4207493363       13.3435228582       16.9251582485
  1       25.4706419464       12.8035168311       17.0168327662
  1       14.2926931998       17.6295053248        5.1249053602
  2       13.7727705908       17.4755472182        5.2169780600
  1       13.2640066572       17.3055316368        5.3384439436
  1        1.2992056242       20.3983479882        7.9204544777
  2        0.9506980179       20.1481862168        7.5762720602
  1        0.5983780381       19.8954997143        7.2378637827
  1       14.6160379940        0.8122731840       25.1486127668
  2       14.6420685531        0.6906038730       25.6843542985
  1       14.6984068763        0.5593655311       26.2154875115
  1       14.7688834572       19.4287369852       16.6667982061
  2       14.9315883074       19.1932876657       17.1364691012
  1       15.0852111448       18.9597009252       17.6101116431
  1       23.5364127606        5.4296199999       25.5408493736
  2       23.5453064816        4.9429412173       25.2847933947
  1       23.5671526103        4.4618726969       25.0190946473
  1       10.4470379662       27.5602953995        9.8347532033
  2       10.9274245072       27.5958320957        9.5692990370
  1       11.4160361508       27.6496656869        9.3225996144
  1       20.3047098486       20.2715570736       17.5227330119
  2       20.7678591299       20.5344545408       17.3853369968
  1       21.2277910682       20.7851525897       17.2176673831
  1        4.4996820095        6.7376678067       14.4074215091
  2        4.3660587708        7.2393917694       14.5888544038
  1        4.2097861859        7.7373546554       14.7623820454
  1       22.3007457981       22.7552697237        7.4646471578
  2       22.3142468941       23.2079337031        7.1525365329
  1       22.3201150865       23.6709479392        6.8557480889
  1        3.9534757344       17.4552300588        8.8556022836
  2        3.6026961809       17.5462896752        8.4418851688
  1        3.2485614364       17.6496705278        8.0339624052
  1       17.9565626088       27.4032607723       19.2540355594
  2       18.4503506406       27.5312722985       19.4596722019
  1       18.9395531632       27.6697394348       19.6694524275
  1       21.9451887745       26.2305836893       26.6284493564
  2       22.4760305656       26.3703677763       26.6626166194
  1       23.0115950055       26.4951111630       26.6730959887
  1       17.5063380254       23.6287370139       20.4585579093
  2       17.5317040070       24.1748756974       20.3986487665
  1       17.5675413198       24.7209921169       20.3441277399
  1       20.4963024982       24.0007672516       18.6080266996
  2       20.7856744417       24.2910210527       18.9747917596
  1       21.0911070262       24.5737932563       19.3343064550
  1       23.8757359032       19.3121627902       14.1674460019
  2       23.8308116347       19.8601984381       14.1556672613
  1       23.7926239762       20.4088337584       14.1492651506
  1       17.8133082473        6.4587420925        4.1710467217
  2       18.3570167450        6.3904230994        4.2180954707
  1       18.8978642144        6.3138131878        4.2822432322
  1        8.7690639624       21.6794919668        8.3106657537
  2        8.4424601889       21.2478002221        8.4079910467
  1        8.1227969807       20.8103992012        8.5028371284
  1       25.9728705339       19.7140781879       21.7878820779
  2       26.4040644473       19.9636909121       21.5549329484
  1       26.8318809737       20.2180966257       21.3209441631
  1        6.4994835982        1.2457906467       20.8653715903
  2        6.4522678290        1.7060542878       21.1627401358
  1        6.3961119934        2.1666590214       21.4580193265
  1       26.3434155819        6.8796817528       12.3403075590
  2       26.4814470201        7.2673444716       11.9753898443
  1       26.6406474202        7.6402151817       11.6037412668
  1       18.5368689123       22.7236529309        6.3442344328
  2       18.1149062694       22.9341734601        6.0611644153
  1       17.7057918263       23.1657014496        5.7756470577
  1       24.4911945462        6.0465540158       18.5850730403
  2       24.9340798397        6.1614114775       18.8902948944
  1       25.3946494032        6.2697788246       19.1707092204
  1       19.1680708599        0.3582830495       25.5393060511
  2       18.6342770793        0.2491280875       25.6144685022
  1       18.1056035174        0.1242424049       25.7005372549
  1       26.1265314791       24.0489413318        1.7215931198
  2       25.6456627606       24.3089856051        1.6612420512
  1       25.1568975239       24.5572692064        1.6169273161
  1       22.4939453935       16.5163136150       12.5030741221
  2       22.0684511098       16.8488708724       12.6072868136
  1       21.6365170438       17.1739102739       12.7086887322
  1       23.7361647055       13.1972738028       24.5386038006
  2       24.0437019516       13.6281513124       24.6878197981
  1       24.3631433643       14.0541119219       24.8257137501
  1       12.4412167737       17.1316731453       16.1104287022
  2       12.2093840287       17.4355245822       15.7149190530
  1       11.9681919197       17.7351490440       15.3217886072
  1        7.0784509638       12.3839122381       23.8942229467
  2        6.7538583868       12.0575481035       23.5931812376
  1        6.4419590470       11.7343166628       23.2757852129
  1        5.0006877614        9.7650742729       26.0755170557
  2        4.9313093931        9.6378191432       26.6060759817
  1        4.8761991255        9.5069787658       27.1374361731
  1       13.1640352247       24.5575357435        2.2237777974
  2       12.9670719538       24.9738964220        2.5243593259
  1       12.7958858052       25.3944165727        2.8347753441
  1       13.6422293040        8.0947631357        4.0132901570
  2       13.2782739867        7.7113225894        4.1649802178
  1       12.9118507415        7.3312640161        4.3192186215
  1       18.6127822926       10.6504924925       20.3622910693
  2       19.1548023128       10.5583112358       20.3770190547
  1       19.6974978267       10.4690708607       20.3812301941
  1       19.4262725640        8.9362737942       24.5162395683
  2       19.2815478286        8.4075818911       24.5614017499
  1       19.1237851755        7.8814350041       24.5893373469
  1        3.4826178090       21.9957040586       25.5312792625
  2        3.0781803294       22.1624619059       25.1979293781
  1        2.6641605314       22.3269912677       24.8754116345
  1       12.0380696021       23.2016010017       22.7688707706
  2       11.5456126602       23.4456550534       22.7894566934
  1       11.0455512319       23.6746478542       22.7885271372
  1        0.2447807993       26.0641935993       19.2294113997
  2        0.0142092153       25.7818251484       18.8175803632
  1       -0.1962976529       25.5005400658       18.3944189759
  1       10.5479409397        7.2559113587        1.1414729421
  2       11.0929002448        7.3246481513        1.1132841286
  1       11.6346381634        7.3990205812        1.0542183336
  1       16.8069322971       25.1477925752       13.6204332425
  2       17.2313629492       25.0539483150       13.2834586495
  1       17.6554878061       24.9196216742       12.9600789062
  1       16.6181716609        9.1427762031       22.5929843414
  2       16.3151439029        9.3141157416       23.0187976109
  1       16.0280110005        9.4908360081       23.4533371865
  1        2.7139765029       21.5660403411       21.5509162375
  2        2.8762072723       21.4298482417       21.0433407362
  1        3.0603761798       21.2831806798       20.5462789304
  1       24.7663036043       21.1231461059        4.8041802328
  2       24.7798525648       21.3848251474        4.3206096537
  1       24.7872569796       21.6571603218        3.8428244233
  1       10.1465138391        4.0340423350        9.1140150577
  2       10.4042407470        3.5580012059        9.2112862471
  1       10.6572346077        3.0754362385        9.2862872982
  1       27.2062945677        3.0188239618        3.1150398577
  2       27.3753873014        2.6308847167        3.4663385760
  1       27.5379112171        2.2234586482        3.7981366690
  1        2.1406313669       17.7815629781       27.2436208010
  2        2.5940287082       17.9510835714       27.5047598814
  1        3.0327346943       18.1034206717       27.7994299760
  1       19.6508056156       25.9615408435       22.5484780654
  2       19.8568664715       26.4699085908       22.5884925271
  1       20.0710249119       26.9763130242       22.6023023518
  1        1.8726913772       10.6234994198        1.3459774093
  2        1.3918124336       10.4580356125        1.1365086285
  1        0.9088318156       10.3118203215        0.9177603479
  1        1.5176704912       24.5921480758       22.3794368298
  2        1.5770978294       24.8935633961       22.8356354665
  1        1.6098867023       25.2199255563       23.2771245708
  1       20.3861850470       22.3552541109       22.0114636531
  2       19.8625345764       22.2306510315       22.1244426656
  1       19.3431851222       22.0996908012       22.2494449119
  1        8.9200707424        4.4561571252       23.5644026783
  2        9.0499092798        3.9222884302       23.5894260807
  1        9.1806631149        3.3889317692       23.6199892252
  1        9.8472071600       13.2887931826       10.1595358282
  2       10.2665158498       13.2769624627       10.5152608017
  1       10.6921398938       13.2636429043       10.8633509646
  1       25.2763551701        4.1065923013       11.0826449323
  2       25.3569316230        4.2862483343       10.5690973249
  1       25.4196985874        4.4465357745       10.0467294051
  1        4.8457080599       25.4106587411       25.2359193638
  2        5.1099815766       25.7837088270       24.9301528814
  1        5.3580688664       26.1561674627       24.6104229011
  1        1.0046214173       22.3165071643        3.0859899446
  2        0.8207510902       22.3965902400        3.5981211815
  1        0.6211408285       22.4930633218        4.1014587292
  1        8.9477424965       23.1180848973       26.3067622153
  2        8.9834373645       22.5774213719       26.2123756237
  1        9.0045873331       22.0369489022       26.1126651059
  1       25.7188636604        0.9121415771        9.5939998265
  2       25.3971965000        0.4668793385        9.6217806977
  1       25.0845695803        0.0155201230        9.6540183575
  1        7.5211033568        7.7321111728       21.6176795888
  2        7.6348106926        7.8038052745       22.1509999405
  1        7.7345072065        7.8923601782       22.6845902638
  1        1.9811062395       17.3535646460       16.9724675348
  2        1.4767712414       17.2843900271       16.7642342958
  1        0.9745729476       17.1835506999       16.5639137957
  1        6.3819450622       23.6136907520       17.9659780177
  2        6.6309751200       23.2231184145       18.2625202230
  1        6.8763647517       22.8160305969       18.5392212103
  1       20.4124644789       16.8791414147        2.2773029957
  2       19.8721486080       16.9774142116        2.3073232727
  1       19.3295900428       17.0670266206        2.3173141939
  1       18.3970228972       23.5747182163        2.5830866381
  2       17.8736013564       23.5767764608        2.4141912439
  1       17.3455942912       23.5570500012        2.2614843190
  1        1.5466466717        4.1721311230       16.1087692924
  2        1.6171798519        4.6922661300       15.9444992558
  1        1.6849411209        5.2110782695       15.7749634975
  1       22.7996037648       26.7698097824        2.2086664088
  2       23.0445548378       26.8162226304        2.6989161608
  1       23.3119898508       26.8703379097        3.1764620218
  1        3.1199095983        4.6853602782       27.4965843011
  2        3.6055812157        4.4833507293       27.6572554628
  1        4.0859437504        4.2675805925       27.8159850514
  1       15.3220060134       14.1043249679       11.7256106146
  2       14.7740163313       14.1423009111       11.7532717068
  1       14.2261679814       14.1875791766       11.7709370177
  1        7.7015756797       12.0387558714       28.1480292181
  2        7.6000063432       12.3200333234       27.6864377701
  1        7.5127849028       12.5931261046       27.2170629176
  1       25.0811713634       23.0524888052       11.6074210831
  2       25.6186887375       23.0660787342       11.7231379199
  1       26.1590384826       23.0701954101       11.8256328219
  1       19.7857714098        1.3620196943       14.3598723006
  2       19.7985704300        1.6356089705       14.8368262743
  1       19.7827789927        1.9065421563       15.3152046165
  1        9.7051822493       24.4566008632       10.9631587558
  2        9.2528013755       24.1618583445       10.8583809308
  1        8.7837740445       23.8824911509       10.7915428207
  1       15.6270638741       18.8435196095       22.4271667054
  2       15.0857800047       18.7663868769       22.3674815787
  1       14.5446667662       18.6935188768       22.3012492855
  1       19.1754463039       25.9628301571        8.4382867973
  2       19.0440725619       25.4728360744        8.6507644170
  1       18.9289072884       24.9877809309        8.8830540348
  1       26.3111420087       -0.3364808183       16.2330495529
  2       26.0281576419        0.0888434135       16.0292870783
  1       25.7529534057        0.5155713058       15.8179439135
  1       12.9842971030        1.6013401096        5.6964247285
  2       13.2347488025        1.9443385869        5.3469594358
  1       13.4896421656        2.3101467910        5.0249132741
  1        3.7931875176        4.8983878754       20.1368307628
  2        4.2025220534        5.0262965417       20.4811919262
  1        4.5993264263        5.1687635335       20.8343908007
  1       13.9683344646       17.9527582230       12.7306817033
  2       14.0707487249       18.2749221914       12.2968364582
  1       14.1409280059       18.5829630373       11.8466301668
  1       14.6275914364       17.7227360110        1.3847013223
  2       15.1295271339       17.5252174750        1.4921582137
  1       15.6307253945       17.3253223447        1.5986581640
  1       17.4847523620        4.9682398917       23.5493347567
  2       17.0389012213        5.2898908923       23.5653782620
  1       16.5891069638        5.6060190570       23.5496268036
  1       14.8725408003        5.0529185898        6.3492155352
  2       15.2722103525        4.7762542709        6.0918809210
  1       15.6801028403        4.5090243504        5.8374956089
  1       22.6244334268        2.6165403255        9.4185138516
  2       22.2289240540        2.6702639225        9.7969132585
  1       21.8319566951        2.7204493122       10.1742703064
  1       19.0349349427       24.0899433282       26.4724846114
  2       19.2662387990       23.9421621123       25.9958723599
  1       19.5206314925       23.7531706121       25.5463542075
  1       10.8515409887       17.4757746507       12.0870751683
  2       10.8754819487       16.9584300045       11.9019229404
  1       10.8873693882       16.4522202983       11.6871895683
  1       25.4474377699        9.2434265311        3.8218228590
  2       25.8939885801        9.0444352634        4.0738047022
  1       26.3341609349        8.8311060784        4.3252782711
  1       17.8152108393       17.3588405657       12.7999089268
  2       17.4674148721       17.4581349934       12.3855677849
  1       17.1089782879       17.5505468366       11.9787714412
  1        1.6358504773       14.1597665704        3.8458872413
  2        1.8603100330       14.2488468938        3.3517388792
  1        2.0998860028       14.3402359999        2.8651678309
  1       18.8983104295       20.4409947499       13.8840432442
  2       19.3345744602       20.1082232161       13.8461380764
  1       19.7799849583       19.7904559103       13.7901610580
  1       14.5223956890        4.8551521870        2.1361459508
  2       14.0417271699        4.5982738066        2.2101140015
  1       13.5648415847        4.3354835236        2.2877117126
  1        6.7625205302        5.1634214448        3.9291571038
  2        6.8300050459        5.4149225996        3.4447058584
  1        6.8891721669        5.6746544880        2.9635212816
  1       10.9437238377       26.7343886606       19.5266362438
  2       10.4030652170       26.7497198977       19.4268704728
  1        9.8622232941       26.7528431789       19.3269692286
  1       25.4750691457        0.3232041397        0.5629011118
  2       25.3659013581        0.7499539880        0.2335578850
  1       25.2636399420        1.1873231783       -0.0838547694
  1        2.5341346797        0.3632030761       25.6964499021
  2        2.8175860734        0.7154598254       26.0096119846
  1        3.0839777441        1.1009284660       26.2976213663
  1        7.5096371788       18.7772954473       25.8459327888
  2        7.1669760625       19.1965912565       25.9422363907
  1        6.8312112613       19.6195435569       26.0465117420
  1       12.2414013307        7.6243965166       24.6777721005
  2       12.2792205768        8.0942034179       24.9612349378
  1       12.3042222329        8.5705667500       25.2350101960
  1        4.5290404412       16.1554758325       25.3349859223
  2        4.9345974774       15.8068830735       25.2065079910
  1        5.3430711997       15.4646053457       25.0705110269
  1       18.1169978180       21.1005684723        0.5008443153
  2       17.8755661995       20.6983539217        0.7879579320
  1       17.6585050758       20.3023133741        1.1018629371
  1       25.4177535354       15.7004047063        9.4051573414
  2       24.9489328314       15.9192518535        9.5917399603
  1       24.4758597555       16.1191729792        9.7885480072
  1       16.0595700277       16.6467002349       19.5447865987
  2       16.3792179285       16.6029341944       19.0993545015
  1       16.6905496713       16.5560968895       18.6483791011
  1       16.7854088694       22.5664279759       16.7945101396
  2       16.4164507323       22.6275625777       17.1977872819
  1       16.0408977493       22.7005069598       17.5929316518
  1        2.2259674581       14.1788579449        7.0204441147
  2        2.5175649774       14.2972718848        7.4714973550
  1        2.8392883922       14.4115562305        7.9026969975
  1       20.8436578795       20.4237589627       25.6561302746
  2       20.3623913909       20.4109239828       25.3902020320
  1       19.8734887089       20.3717136333       25.1413311517
  1       18.6412962463       13.4048443704       17.5873011591
  2       18.1172446698       13.2387313143       17.6039263731
  1       17.5903709224       13.0858342311       17.6429972731
  1       22.0442218461       12.5946628927       18.6022250442
  2       22.0619710119       12.7169563991       19.1381627881
  1       22.0752209956       12.8401899774       19.6740153071
  1       21.8752823077       23.4104495055        1.6933147907
  2       21.8069084254       23.1804977244        1.1983933923
  1       21.7188711672       22.9471056612        0.7082122166
  1        6.5694011947       23.9644413286        7.3789232783
  2        6.6746939950       24.3620290571        7.7440772517
  1        6.7731427328       24.7634505337        8.1069389927
  1       27.4122478100        3.5088047510       18.8907043450
  2       27.1262617683        3.0658510123       18.7341669077
  1       26.8428009780        2.6210636005       18.5782369950
  1        8.6364367866       16.5798347243       18.1762508293
  2        9.1781638897       16.6748271015       18.1733883129
  1        9.7212862382       16.7612749132       18.1666883568
  1       26.9062048305       16.6418933106       21.1178807769
  2       27.1777617576       16.6047599286       20.6410391393
  1       27.4384173255       16.5706516669       20.1579291101
  1       21.9351569184       13.9535504427       10.0253262264
  2       22.2895259196       13.5757129262        9.8404981383
  1       22.6371184151       13.1849802825        9.6701823811
  1       28.0196310061        6.9096305609        0.2728745652
  2       27.8366903384        6.7405426452        0.7632234092
  1       27.6507924228        6.5802981944        1.2554262941
  1        2.5731317109        1.7875334458        2.0449248709
  2        2.3553263115        1.3793717887        1.7474944258
  1        2.1299969001        0.9903147832        1.4306959066
  1       24.0940437658       21.5865578351       26.1085341716
  2       24.3097729710       21.8984021959       26.5069234343
  1       24.5260603984       22.2071118257       26.9074457335
  1        7.9187691199       22.7238839396        4.4555867952
  2        7.9303472889       22.8845439971        3.9297025000
  1        7.9277428371       23.0518566786        3.4057753272
  1        0.8948150352        5.4162222019        8.1538228658
  2        1.3445695714        5.3276249781        7.8498962479
  1        1.8061653434        5.2663988953        7.5571835746
  1       27.5302444099        1.0629414717       22.9359088431
  2       27.5680368169        0.5142835246       22.9291124447
  1       27.6070727412       -0.0342951977       22.9352427836
  1       26.2568829582       13.5392688016        2.4755239356
  2       26.1586905319       13.1186226992        2.8159870084
  1       26.0560153325       12.7013116170        3.1592205486
  1       17.8706658710       18.0520359429       26.7532850749
  2       17.3449908021       18.1153012856       26.6044119130
  1       16.8140967743       18.1887929545       26.4809189787
  1       10.0207127037       23.9101811365       14.5559267214
  2        9.7655253764       23.8477186741       15.0391221981
  1        9.5049549618       23.7660302363       15.5165424084
  1       15.6768559249       22.7470677048       27.1433765233
  2       15.4605263909       23.2036763584       27.3606553078
  1       15.2433763424       23.6652476819       27.5663195213
  1       24.4555824308       -0.1216346923       20.3257739702
  2       24.5778979198        0.0244793431       19.8098383058
  1       24.6999167133        0.1795145166       19.2964422521
  1        7.2857805258        0.2769156001       10.3541203422
  2        7.4822111194        0.6762962722       10.6772458606
  1        7.6632760424        1.0764580193       11.0082837267
  1        1.2593549391       18.9045792351        3.5608295779
  2        1.5150265009       18.4738735915        3.3336188803
  1        1.7688039449       18.0363734712        3.1175386809
  1       20.0573904835        2.7445653385       22.7931928859
  2       20.5598200314        2.9438941168       22.6915435500
  1       21.0430104975        3.1795026534       22.5752869804
  1       13.2285030555        6.4618473641        8.6856915291
  2       13.2528736163        7.0075383937        8.6214468725
  1       13.3013547494        7.5511542977        8.5533930136
  1       -0.1172061981       14.2700692358       24.3796728513
  2        0.0284136912       14.0727477260       23.8873730751
  1        0.1899348349       13.8944160384       23.3927937302
  1       24.7358984048        2.5958961735        6.3788255644
  2       24.8443177526        3.0285911331        6.0570798310
  1       24.9765323704        3.4680445594        5.7539297362
  1        2.1643775245       15.1959723964       13.8352131473
  2        1.8789644948       14.7545568335       13.9970516575
  1        1.5765902065       14.3201340655       14.1465396080
  1       13.2971490849       22.0400527444       14.9712277781
  2       12.7894263043       21.8911277340       15.1213574531
  1       12.2797961553       21.7521318401       15.2745150573
  1       18.9937259800        6.5649567549       11.1303225113
  2       18.9665130582        6.0351208074       10.9852938052
  1       18.9146608880        5.5161615687       10.8106723288
  1       18.9933889451       21.6515302504       10.3918070940
  2       18.8535930451       21.6024961532        9.8621347767
  1       18.6909717226       21.5593647388        9.3384994212
  1        3.8706094421       12.5700446595       19.7148901747
  2        3.8186631999       12.3905428737       20.2321722030
  1        3.7582814240       12.2071228036       20.7471587252
  1       20.6822514265       16.1710422719       18.9844711166
  2       20.4612028792       15.8094751479       19.3350517130
  1       20.2460480203       15.4558920509       19.6972496964
  1       18.9876311861       14.4723702625        0.0418927963
  2       19.5224451030       14.5876324807        0.0983613303
  1       20.0618919669       14.6691480805        0.1680196898
  1       25.5366598392       13.8484300094       20.5691482600
  2       25.4875244815       13.6913105375       21.0939331571
  1       25.4438400553       13.5383129304       21.6204152575
  1       19.7128587260        0.4805536174        1.5347961581
  2       19.6357906523        0.0552716280        1.1946553909
  1       19.5319046325       -0.3859928545        0.8832178364
  1       26.8956104155       19.6578423244        1.2559813595
  2       27.0683284740       19.1816346125        1.0417509056
  1       27.2414607222       18.7195350485        0.7988739478
  1       22.3483624575       25.4976339074        9.9409039315
  2       22.8865994281       25.4340234716        9.8473375063
  1       23.4225636570       25.3584162260        9.7497368471
  1       25.1306363754        7.5654315423        8.0891393650
  2       25.6226102760        7.3897633861        7.9170859430
  1       26.1160967314        7.2058433158        7.7585156903
  1       13.4527731851        3.6212248332       14.4897109964
  2       13.2655581231        3.7815487123       13.9980334859
