# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.59034    188124    318671 0.83653    188518    225356
 0.71500 0.59410    188970    318080 0.83666    189585    226597
 0.72500 0.59487    189720    318928 0.84329    190394    225776
 0.73500 0.59818    187921    314153 0.84320    188267    223277
 0.74500 0.59644    193092    323740 0.85156    192331    225857
 0.75500 0.60506    194831    322005 0.85059    194895    229128
 0.76500 0.59487    191295    321576 0.85904    190988    222328
 0.77500 0.60561    194372    320950 0.85823    194467    226591
 0.78500 0.60590    191051    315320 0.85999    190845    221916
 0.79500 0.60674    192967    318038 0.86293    192810    223437
 0.80500 0.60625    198436    327315 0.86677    197666    228050
 0.81500 0.61366    195527    318624 0.86395    195049    225764
 0.82500 0.61476    192832    313671 0.86979    192988    221878
 0.83500 0.61877    198373    320595 0.86940    198723    228574
 0.84500 0.61752    194143    314393 0.87327    194386    222596
 0.85500 0.62256    198363    318627 0.87240    198631    227684
 0.86500 0.62315    195949    314448 0.87673    195572    223069
 0.87500 0.62294    197827    317569 0.87804    197836    225315
 0.88500 0.62192    196930    316649 0.88160    196624    223031
 0.89500 0.63177    194150    307312 0.87573    193894    221409
 0.90500 0.62744    199905    318603 0.88116    199605    226524
 0.91500 0.63237    199526    315521 0.88212    199723    226412
 0.92500 0.62252    192580    309357 0.88698    192474    217000
 0.93500 0.62498    198488    317589 0.88644    198653    224101
 0.94500 0.62437    198870    318513 0.88766    198988    224171
 0.95500 0.62900    203846    324077 0.88655    203719    229789
 0.96500 0.61999    199984    322561 0.89006    200072    224786
 0.97500 0.62433    197979    317108 0.88550    197988    223588
 0.98500 0.62048    196647    316925 0.88876    197000    221658
 0.99500 0.62233    193572    311042 0.88998    193577    217507


