# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2188008296E+005   0.1301199170E+006
    100200   0.2201316857E+005   0.1299868314E+006
    100300   0.2204666543E+005   0.1299533346E+006
    100400   0.2203833735E+005   0.1299616627E+006
    100500   0.2203885504E+005   0.1299611450E+006
    100600   0.2203565359E+005   0.1299643464E+006
    100700   0.2207268722E+005   0.1299273128E+006
    100800   0.2208438629E+005   0.1299156137E+006
    100900   0.2212090364E+005   0.1298790964E+006
    101000   0.2212329701E+005   0.1298767030E+006
    101100   0.2211853184E+005   0.1298814682E+006
    101200   0.2212355187E+005   0.1298764481E+006
    101300   0.2211757128E+005   0.1298824287E+006
    101400   0.2211430193E+005   0.1298856981E+006
    101500   0.2211321382E+005   0.1298867862E+006
    101600   0.2211747235E+005   0.1298825276E+006
    101700   0.2212304030E+005   0.1298769597E+006
    101800   0.2211904417E+005   0.1298809558E+006
    101900   0.2210269629E+005   0.1298973037E+006
    102000   0.2209144598E+005   0.1299085540E+006
    102100   0.2208316690E+005   0.1299168331E+006
    102200   0.2207680611E+005   0.1299231939E+006
    102300   0.2206841099E+005   0.1299315890E+006
    102400   0.2205940400E+005   0.1299405960E+006
    102500   0.2205631837E+005   0.1299436816E+006
    102600   0.2204641232E+005   0.1299535877E+006
    102700   0.2203227238E+005   0.1299677276E+006
    102800   0.2201594728E+005   0.1299840527E+006
    102900   0.2200999284E+005   0.1299900072E+006
    103000   0.2200182173E+005   0.1299981783E+006
    103100   0.2199510822E+005   0.1300048918E+006
    103200   0.2199125811E+005   0.1300087419E+006
    103300   0.2198614436E+005   0.1300138556E+006
    103400   0.2197892204E+005   0.1300210780E+006
    103500   0.2197346239E+005   0.1300265376E+006
    103600   0.2197033568E+005   0.1300296643E+006
    103700   0.2196371967E+005   0.1300362803E+006
    103800   0.2195298881E+005   0.1300470112E+006
    103900   0.2194878625E+005   0.1300512137E+006
    104000   0.2194610025E+005   0.1300538997E+006
    104100   0.2194282263E+005   0.1300571774E+006
    104200   0.2194007072E+005   0.1300599293E+006
    104300   0.2193515211E+005   0.1300648479E+006
    104400   0.2192976434E+005   0.1300702357E+006
    104500   0.2192352743E+005   0.1300764726E+006
    104600   0.2192115408E+005   0.1300788459E+006
    104700   0.2191810296E+005   0.1300818970E+006
    104800   0.2191669776E+005   0.1300833022E+006
    104900   0.2191515336E+005   0.1300848466E+006
    105000   0.2191041396E+005   0.1300895860E+006
    105100   0.2190217878E+005   0.1300978212E+006
    105200   0.2189767387E+005   0.1301023261E+006
    105300   0.2189096417E+005   0.1301090358E+006
    105400   0.2188728018E+005   0.1301127198E+006
    105500   0.2188335627E+005   0.1301166437E+006
    105600   0.2187951391E+005   0.1301204861E+006
    105700   0.2187672932E+005   0.1301232707E+006
    105800   0.2187143963E+005   0.1301285604E+006
    105900   0.2186752102E+005   0.1301324790E+006
    106000   0.2186171647E+005   0.1301382835E+006
    106100   0.2185928070E+005   0.1301407193E+006
    106200   0.2185654627E+005   0.1301434537E+006
    106300   0.2185577036E+005   0.1301442296E+006
    106400   0.2185390042E+005   0.1301460996E+006
    106500   0.2185074741E+005   0.1301492526E+006
    106600   0.2184732005E+005   0.1301526800E+006
    106700   0.2184543240E+005   0.1301545676E+006
    106800   0.2184387939E+005   0.1301561206E+006
    106900   0.2184247853E+005   0.1301575215E+006
    107000   0.2184119494E+005   0.1301588051E+006
    107100   0.2183905122E+005   0.1301609488E+006
    107200   0.2183813711E+005   0.1301618629E+006
    107300   0.2183501783E+005   0.1301649822E+006
    107400   0.2183238468E+005   0.1301676153E+006
    107500   0.2182739676E+005   0.1301726032E+006
    107600   0.2182376940E+005   0.1301762306E+006
    107700   0.2182174519E+005   0.1301782548E+006
    107800   0.2182094267E+005   0.1301790573E+006
