# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3990042865E+003   0.9957135335E+000
    100200   0.3990045556E+003   0.9954443727E+000
    100300   0.3988360481E+003   0.1163951939E+001
    100400   0.3984934440E+003   0.1506556011E+001
    100500   0.3982857184E+003   0.1714281573E+001
    100600   0.3981122975E+003   0.1887702545E+001
    100700   0.3980594845E+003   0.1940515550E+001
    100800   0.3980550118E+003   0.1944988200E+001
    100900   0.3980493781E+003   0.1950621940E+001
    101000   0.3980462636E+003   0.1953736426E+001
    101100   0.3981322963E+003   0.1867703672E+001
    101200   0.3981466069E+003   0.1853393122E+001
    101300   0.3981366471E+003   0.1863352904E+001
    101400   0.3981279686E+003   0.1872031433E+001
    101500   0.3981206266E+003   0.1879373367E+001
    101600   0.3981453622E+003   0.1854637823E+001
    101700   0.3981275721E+003   0.1872427922E+001
    101800   0.3980734077E+003   0.1926592266E+001
    101900   0.3980300489E+003   0.1969951054E+001
    102000   0.3979855806E+003   0.2014419412E+001
    102100   0.3979493174E+003   0.2050682555E+001
    102200   0.3979138318E+003   0.2086168164E+001
    102300   0.3978801196E+003   0.2119880398E+001
    102400   0.3978491997E+003   0.2150800323E+001
    102500   0.3978357537E+003   0.2164246329E+001
    102600   0.3978439761E+003   0.2156023939E+001
    102700   0.3978509758E+003   0.2149024224E+001
    102800   0.3978567812E+003   0.2143218845E+001
    102900   0.3978623770E+003   0.2137622996E+001
    103000   0.3978407049E+003   0.2159295073E+001
    103100   0.3978148266E+003   0.2185173378E+001
    103200   0.3977786355E+003   0.2221364507E+001
    103300   0.3977154970E+003   0.2284502987E+001
    103400   0.3976629017E+003   0.2337098336E+001
    103500   0.3976196940E+003   0.2380305990E+001
    103600   0.3975833933E+003   0.2416606674E+001
    103700   0.3975340723E+003   0.2465927745E+001
    103800   0.3974799940E+003   0.2520005980E+001
    103900   0.3974289045E+003   0.2571095465E+001
    104000   0.3973919858E+003   0.2608014206E+001
    104100   0.3973314986E+003   0.2668501446E+001
    104200   0.3972879240E+003   0.2712076006E+001
    104300   0.3972312063E+003   0.2768793703E+001
    104400   0.3971865372E+003   0.2813462766E+001
    104500   0.3971180451E+003   0.2881954852E+001
    104600   0.3970812458E+003   0.2918754179E+001
    104700   0.3970434917E+003   0.2956508313E+001
    104800   0.3970047007E+003   0.2995299325E+001
    104900   0.3969388214E+003   0.3061178644E+001
    105000   0.3968923113E+003   0.3107688714E+001
    105100   0.3968213897E+003   0.3178610345E+001
    105200   0.3967757514E+003   0.3224248574E+001
    105300   0.3967090684E+003   0.3290931590E+001
    105400   0.3966603105E+003   0.3339689527E+001
    105500   0.3966025761E+003   0.3397423906E+001
    105600   0.3965541656E+003   0.3445834377E+001
    105700   0.3964998466E+003   0.3500153431E+001
    105800   0.3964683133E+003   0.3531686681E+001
    105900   0.3964129955E+003   0.3587004549E+001
    106000   0.3963598865E+003   0.3640113495E+001
    106100   0.3963176353E+003   0.3682364732E+001
    106200   0.3962823403E+003   0.3717659748E+001
    106300   0.3962537585E+003   0.3746241515E+001
    106400   0.3962165261E+003   0.3783473899E+001
    106500   0.3961635105E+003   0.3836489526E+001
    106600   0.3961237262E+003   0.3876273818E+001
    106700   0.3960918124E+003   0.3908187637E+001
    106800   0.3960638093E+003   0.3936190725E+001
    106900   0.3960237144E+003   0.3976285635E+001
    107000   0.3959896098E+003   0.4010390166E+001
    107100   0.3959308089E+003   0.4069191072E+001
    107200   0.3959115561E+003   0.4088443911E+001
    107300   0.3958598608E+003   0.4140139228E+001
    107400   0.3958365068E+003   0.4163493202E+001
