Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.009194   50.661395

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5434503458E+000
Box 2    0.2532174998E+002

Rotation per molecule type
Box 1    0.8993494513E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3592970035E+003
Box 2   0.1663412053E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  2       12.0162026110       14.9859211392       25.0935411304
  1       11.8252349212       14.8138716553       24.6073001248
  1        8.7248005480       15.5572880689        4.1636786720
  2        8.7557344674       15.0705802483        4.4179592059
  1        8.7842048391       14.5718108019        4.6479993683
  1       24.1171896525       11.1044715216       18.1459521564
  2       24.3257039408       10.7554737494       18.5163875037
  1       24.5390428893       10.4061515127       18.8837571635
  1       15.4485156839        3.6264342692        1.7978212071
  2       15.3811576225        4.1316414582        1.5911122625
  1       15.3196247350        4.6521389894        1.4243908699
  1       26.9459881990       11.1028657669       26.3037319090
  2       26.6597671863       11.5525277269       26.1681529520
  1       26.3735413405       12.0039817184       26.0386768625
  1       24.3353258022        0.4987991062       20.4881249036
  2       24.6322851711        0.0596691212       20.6346854355
  1       24.9457125818       -0.3645997520       20.7904390245
  1        6.3727286118       11.3725244551       24.7549531668
  2        6.2730121715       11.1094488905       25.2275501186
  1        6.1545346704       10.8544795305       25.7002590207
  1       11.4433021102       10.1321077346       21.5184797130
  2       11.4390675352       10.5925270941       21.8193053796
  1       11.4348581274       11.0510536553       22.1230086437
  1       20.8978534538       19.8142848224       14.0351968225
  2       20.9589314854       19.9086245266       13.4968015269
  1       21.0109179881       19.9881317925       12.9550672773
  1        8.8278420661       27.3031208816       22.2712152777
  2        9.2656286355       27.5053532108       22.5356864569
  1        9.7222234896       27.6938998572       22.7774948528
  1        2.5503277817       13.3608811728       18.6949639523
  2        2.3259826489       13.4119181926       19.1945282465
  1        2.0908893587       13.4827098780       19.6866864336
  1        4.6937807941        8.6022623101        9.7340944281
  2        4.8166056767        8.9211299492       10.1650671383
  1        4.9170443523        9.2345893613       10.6056976733
  1       11.4878282092       24.5310623399       27.1803858100
  2       11.3314501051       25.0552738849       27.1233933134
  1       11.1674299207       25.5758068351       27.0552550285
  1       12.0970327777       14.5692357674       20.7344124921
  2       12.3783207167       14.2395508158       20.3957608599
  1       12.6778743975       13.9208882255       20.0622616172
  1        7.1968659086       12.2374692626        6.1850026834
  2        6.6556795696       12.3322729230        6.2100947623
  1        6.1201938104       12.4552401186        6.2352755004
  1       28.0836540712       17.9586789892       26.9172851463
  2       27.8935329733       18.2355987388       26.4817746178
  1       27.6879608969       18.5082290907       26.0505985382
  1        9.4678556486       18.3445373998        6.3073679705
  2        8.9243914279       18.3098513755        6.3844622019
  1        8.3779344475       18.2861688390        6.4421155196
  1        6.6551251901       25.6098437876        3.7435964969
  2        6.8105806977       25.8107034407        4.2314376441
  1        6.9724729726       26.0153382093        4.7156023906
  1       24.9078368970       22.8328207254       25.9759727046
  2       24.9557985500       23.3600777479       26.1249683824
  1       25.0205755267       23.8939426613       26.2402601712
  1       18.9943789960       13.9649207147        5.0760017784
  2       19.4684005781       14.0276495452        4.8042139317
  1       19.9477934704       14.0993546003        4.5443277281
  1       19.9858841348       26.5720441298        9.9405516436
  2       19.7327434488       26.2376657202        9.5847274282
  1       19.4890748648       25.8975503669        9.2277299959
  1       19.9511246806       14.0041047763        0.5677199011
  2       19.5745896887       13.6590055595        0.7717491402
  1       19.2030169384       13.3096057021        0.9775486297
  1       28.2012552459       26.3837729774        3.7766369272
  2       27.7024026053       26.1777697433        3.6707657294
  1       27.1958647793       25.9835105276        3.5803069715
  1       20.5102489639       16.8980839526       20.6991030675
  2       20.7681004611       17.3714760194       20.5899584089
  1       21.0213322113       17.8452990095       20.4722067476
  1        0.5054514979       15.6941920525       16.4634038143
  2        0.9161647531       15.7721257841       16.1059951469
  1        1.3183981812       15.8570781001       15.7406304356
  1       18.3847473072       16.8475871339        3.3178028141
  2       18.4179649987       17.2371757914        3.7046067216
  1       18.4201590032       17.6383110796        4.0808854294
  1       12.7679762837       16.7141690241        3.9413246115
  2       12.4598864160       16.6169344481        4.3864381596
  1       12.1593774260       16.5337244462        4.8395059707
  1       14.9922173436       23.9977748466       26.8311782099
  2       14.9736975130       24.3618399632       26.4193364846
  1       14.9505447515       24.7341126184       26.0151372530
  1       25.0119591486       16.4166040865       17.2065182297
  2       24.8356565192       16.5769635437       17.7022018257
  1       24.6519118103       16.7503875187       18.1907322810
  1       13.4054805760       25.0262612879        2.7707487230
  2       13.2808368599       25.3791264383        2.3676976969
  1       13.1840047389       25.7427787405        1.9665985291
  1        8.6956111107        5.7407720659       21.3618818569
  2        9.1055958946        6.0793214341       21.2211807475
  1        9.4885655960        6.4223389074       21.0258010663
  1       24.1214833966        4.2830946466        4.3777243717
  2       24.1520088673        4.1596514220        3.8426262816
  1       24.1751205193        4.0438699666        3.3054480011
  1       14.2554336015       22.2311872515       22.1532019298
  2       14.4207976390       22.4542854177       22.6279460118
  1       14.5610730518       22.6922871728       23.1035277315
  1       20.6671798652        3.4243096420       21.8476761564
  2       20.7472690039        3.2076059286       21.3485516926
  1       20.8079324725        2.9977985301       20.8437737235
  1       22.7604844055       20.1757842872        2.1456109197
  2       22.8003131272       20.6559951373        1.8804483047
  1       22.8166990593       21.1342680514        1.6093643329
  1       21.9959923460       15.4357886325       26.1412057934
  2       22.2466730008       14.9618912133       26.0184033284
  1       22.4999614897       14.4896323656       25.8946433951
  1       16.1373137815        7.1544600963        7.8407431879
  2       16.5354942723        7.1232585986        8.2188685154
  1       16.9388252681        7.0972710657        8.5918949957
  1        9.9791466476        7.4369977580       23.9715583223
  2        9.7245866627        7.9136925148       23.8692777136
  1        9.4904609711        8.4016712385       23.7714926190
  1        2.7039913480       21.8121098779        8.3833295616
  2        2.5629069151       22.0700431773        8.8481581278
  1        2.4419775857       22.3105069347        9.3277968227
  1        1.2608127893        4.6726384257       27.1519734050
  2        1.1567977261        4.3325403243       27.5715138060
  1        1.0628799189        4.0017791894       28.0007882126
  1       20.7833842369       -0.1643332447       17.6385058662
  2       21.0215636850        0.1688673212       18.0055861480
  1       21.2580692766        0.4983899556       18.3770426563
  1       20.0578248259       23.8172574680       21.8517205546
  2       19.5358848266       23.6788159736       21.9561838962
  1       19.0109382256       23.5335176800       22.0324693536
  1       19.2435540844        3.2650315175        4.4837252558
  2       19.0207656691        3.1576620668        3.9924645073
  1       18.8028106552        3.0438494223        3.5004865679
  1        3.9338829649       22.6130396301        4.1209900416
  2        4.0252186896       23.0766737761        4.4024170552
  1        4.1316204718       23.5344079623        4.6881758250
  1       26.6123426396       10.6492843063        1.9727695939
  2       26.6102578917       11.1950634439        2.0407459628
  1       26.5910099193       11.7406650337        2.1074424374
  1       18.2080174533       25.6642981027       18.8262898956
  2       17.9666993608       26.0832313398       19.0885121699
  1       17.7311056628       26.5212948648       19.3232374486
  1        1.8783553239        9.5054413885       26.9342957737
  2        1.5476728259        9.2654273308       27.3024565235
  1        1.2239948473        9.0419328621       27.6868817927
  1       23.8379993839        0.4766398778       15.7615571280
  2       23.8608585383        0.1445512089       16.1993865183
  1       23.8810427789       -0.2140978937       16.6158759139
  1        6.7220688769       13.2244065543        1.8499860494
  2        6.8682469327       13.7536779188        1.8183032670
  1        6.9971665332       14.2878066567        1.7940911424
  1        1.9398400184       25.0421483807       26.4674473930
  2        2.4011645595       25.3190074832       26.3533040393
  1        2.8641775338       25.5969029448       26.2489340386
  1       22.3093206626        7.9866599212       24.7333983830
  2       22.0264557293        8.1865586400       24.3061655053
  1       21.7254478472        8.3738776222       23.8856826248
  1        8.1735910870       23.0554102636       14.5894199433
  2        8.4926478852       23.4693671557       14.4181235598
  1        8.8135917497       23.8705921166       14.2218748257
  1       26.5193117098       14.1191447338       23.5228185403
  2       26.9256004289       14.3581945437       23.8061640275
  1       27.3425375978       14.5881840047       24.0814243481
  1       28.2880028248       11.3999614745       17.7967011765
  2       28.0148258312       10.9339931082       17.6930295227
  1       27.7182005917       10.4879808547       17.5681834735
  1       -0.3191245824        6.0904655977       22.2574584147
  2        0.1110973427        5.8067344114       22.0653498281
  1        0.5604872014        5.5528125947       21.8754223027
  1        3.5234345644        4.7204467337        2.2300301043
  2        3.2650853998        4.8604132882        2.6949656620
  1        3.0540761025        5.0164041949        3.1783308578
  1        7.6824770432       24.6278327692       -0.0366749486
  2        7.1765078314       24.5463866922        0.1629789850
  1        6.6712669347       24.4440861895        0.3547242390
  1       15.0666788111       21.9244373285       15.8822466358
  2       14.5934334118       22.2003498287       15.9313494292
  1       14.1207385039       22.4764463779       15.9845492272
  1        5.5155867210       14.7127924435       22.2231138177
  2        5.2128520133       15.0432545183       22.5419343219
  1        4.8898760758       15.3578824422       22.8568879888
  1       14.6486595685        6.7703635099       11.3270971237
  2       14.2324655548        6.4328595376       11.2031067545
  1       13.8175488175        6.0931361940       11.0809095783
  1       13.8004244897        8.8553695653        2.8978033993
  2       13.4214787971        9.2488165638        2.9618316858
  1       13.0405853277        9.6429869809        3.0071069140
  1       14.2186216135        4.9463635083       24.7433941991
  2       14.2038302178        4.8357140685       25.2819458829
  1       14.2147487110        4.7096228054       25.8171858093
  1        1.7977387997        5.7435774405       10.2603551618
  2        1.9597011669        6.2093174048       10.5039829050
  1        2.1331998266        6.6747109340       10.7402181205
  1       15.3114582429       17.2685067412       23.9794696338
  2       15.0850115306       16.8134768971       24.1896355859
  1       14.8649571133       16.3526631737       24.3939068877
  1        4.2111722475        2.6247241418       26.8319663002
  2        4.6324668419        2.3439165627       26.6171222445
  1        5.0578679285        2.0853214454       26.3833221594
  1        1.7719908871       15.9401120100       22.3030851734
  2        1.4515515652       16.3494570144       22.1234875445
  1        1.1346826811       16.7678403942       21.9590203539
  1       24.7902234076        2.8128319040        0.0527242415
  2       25.2738472557        2.7136262788        0.2951416862
  1       25.7624003049        2.5922862058        0.5167099685
  1       22.4891026370        6.2930893063       14.3997493976
  2       22.7096083635        6.3730811123       13.9022772521
  1       22.9266727870        6.4451080536       13.4020821354
  1       16.2350201515        3.8140276134       10.5785087763
  2       16.3855897096        3.8963294405       10.0559619196
  1       16.4887641105        4.0030917834        9.5263801563
  1       27.3643349822       15.5510345930       12.5909921986
  2       27.7869819211       15.2054932677       12.6578559217
  1       28.2177731830       14.8690450661       12.7188599819
  1        4.7149176974        1.6888314868       16.3417890961
  2        4.2869092619        1.3517375563       16.2664468023
  1        3.8581099424        1.0153864880       16.1922908755
  1       13.1714888800        4.8521273961        4.3237911569
  2       12.9360425391        5.2876088236        4.5634178390
  1       12.6939789043        5.7136971926        4.8131254631
  1       16.0041202098       25.8007824417       15.5225016652
  2       15.9516159636       25.8004720491       16.0699897543
  1       15.9030839831       25.7743446698       16.6172209723
  1       17.8586212118       25.2186084976       12.4999261598
  2       17.7144264129       25.7450889491       12.5672031558
  1       17.5871326715       26.2768312034       12.6267554634
  1       25.9411197820        7.7035629476       11.8751435345
  2       26.0138520639        7.3636988395       11.4488778860
  1       26.0697718139        7.0332528885       11.0127833388
  1        9.3301692496        3.1185535151        2.2621861640
  2        8.8301296145        3.2964050586        2.1178629441
  1        8.3235179418        3.4604918899        1.9803125031
  1        0.8721323867        1.5303344762        6.5520511103
  2        0.3476749054        1.4264622881        6.6811050478
  1       -0.1762385565        1.3408652843        6.8249377160
  1        2.4260445168       19.7074708681       22.6983364362
  2        2.5057861734       20.0221080831       22.2543266490
  1        2.6007299074       20.3231215471       21.8039084201
  1       19.0669650975       23.7172985785       15.6757875544
  2       19.2618627190       23.2148018615       15.7853866719
  1       19.4532805906       22.7120388794       15.8997920096
  1       24.3610596326       15.3764877075        4.6572905850
  2       24.4276353161       15.2787668153        4.1201515847
  1       24.4835827474       15.1842997575        3.5812212934
  1       27.3131077063        2.0763148847        3.4907484708
  2       27.7372123570        2.4192208197        3.4196797361
  1       28.1649764435        2.7543615537        3.3348353275
  1        8.1330861257       21.9752418799       25.7286831756
  2        7.9901652384       21.5044676506       25.4828270286
  1        7.8502703787       21.0269332047       25.2485402808
  1        3.9551310206        9.1892358678       17.5055779135
  2        3.7047760952        9.6353432905       17.7075941969
  1        3.4346612907       10.0764198982       17.8946487813
  1        1.0131818300       22.1372455238        0.7617407668
  2        1.0921343118       21.9309256342        0.2580557375
  1        1.1559981976       21.7023168986       -0.2380888474
  1       10.4676810947       11.3090085177       25.4998650306
  2       10.2038819545       11.7250196594       25.7444968839
  1        9.9268295390       12.1328103232       25.9883179916
  1        7.4989938850       18.6954866707       16.4396880664
  2        6.9900665975       18.5063259877       16.5275018014
  1        6.4907737445       18.3011582611       16.6329193040
  1        3.9868470718       24.7850950612       10.7621302294
  2        3.8264138412       25.0615097956       11.2097417497
  1        3.6960112816       25.3747017574       11.6426458575
  1       24.2090429520       -0.1268181641        3.1824659794
  2       23.7421445786        0.1486592383        3.0896322051
  1       23.2674216289        0.4142821574        3.0084990742
  1       16.0864596473        2.9173075932        5.9944896838
  2       16.0507147410        3.3976214376        5.7289319450
  1       16.0081581789        3.8787586630        5.4658807936
  1       25.1029549647        7.4381138276       16.3296353395
  2       25.2819610905        7.0193837870       16.6380538216
  1       25.4645538287        6.5883337432       16.9267677815
  1       21.4920957514       13.7950659648       22.8331079204
  2       21.1786133482       13.3755778041       22.6650053746
  1       20.8996095452       12.9315171090       22.4992737361
  1        9.7552450134       21.7891269639        1.2945982422
  2        9.7614965122       22.1669501867        1.6942362422
  1        9.7417091443       22.5584367900        2.0800427981
  1       27.3221704048       21.9318093883        8.3998086331
  2       26.8225980280       22.0064443462        8.6174254143
  1       26.3200999678       22.0687015283        8.8321804880
  1       15.5160865392       11.2249509608       19.8169079779
  2       15.5672800040       11.6597250773       19.4839654952
  1       15.6149332996       12.0938606942       19.1496670828
  1       26.4239359964       26.6734673623        7.0848016012
  2       26.0926561629       26.7536681226        7.5164513550
  1       25.7395090855       26.8474328100        7.9275417637
  1       21.1615204252        5.7041767712        6.5867777661
  2       21.0516092819        5.9836568848        6.1260062320
  1       20.9342873477        6.2555318651        5.6625199238
  1       12.6234225414       24.9868090835        7.7233500059
  2       12.7357542949       24.9493010666        8.2604484381
  1       12.8548147155       24.9162363566        8.7963881177
  1       18.7451397232        8.0928175522       26.1946025489
  2       18.8526689390        7.6458438992       25.8926886187
  1       18.9796116177        7.2033079217       25.5917775622
  1       12.4068238766       20.4464108279        8.5304196550
  2       12.4958357238       20.9882517937        8.5618084886
  1       12.5870034330       21.5299919857        8.5883793791
  1       10.4995417650       19.7722706551       16.1710092680
  2       10.6672650535       20.1218321418       15.7809122730
  1       10.8664257041       20.4918460266       15.4260534852
  1       18.3619955233       22.6891954479        0.5039856395
  2       17.8213579465       22.6089121033        0.5653500847
  1       17.2898964118       22.4862340430        0.6360517794
  1       16.7639492915        1.8344939122       19.7327825320
  2       17.2230917615        2.1027159540       19.5922651718
  1       17.6810620335        2.3538646987       19.4199644549
  1        6.6348080945       27.0750118616       25.1285525144
  2        6.4472445162       26.5785147120       24.9842941194
  1        6.2398636584       26.0899403645       24.8401126862
  1        6.3278342514        5.7989453435        4.1500356682
  2        6.5004453076        5.9918236388        3.6647487567
  1        6.6840980336        6.1910647998        3.1861313364
  1        8.9531782919       17.5158024072       10.9947786895
  2        9.2633075675       17.5309777230       10.5408078290
  1        9.5791396085       17.5414132319       10.0906509441
  1       15.2056526798       15.7852075643       11.7712359156
  2       14.9028034534       16.1160284057       11.4528966045
  1       14.5791856540       16.4308412414       11.1387877103
  1        9.2428645110        4.4735638044        6.9961910064
  2        9.2436427547        4.9897413829        6.8062960306
  1        9.2317613272        5.5101215330        6.6286353144
  1       17.8954809999       25.8864540620       27.6336217250
  2       18.1122277585       26.0888732001       27.1704291784
  1       18.3180058117       26.2960403440       26.7043420982
  1       26.8378947719       17.7488705910       10.1095348912
  2       26.9374518461       18.2448800984        9.8937503748
  1       27.0335523243       18.7421797898        9.6793728713
  1        8.5016085688        8.8103285796       27.1928788940
  2        8.2753028307        8.5594413841       27.6268619905
  1        8.0704388351        8.3050344071       28.0693637785
  1        3.7993761842        2.1475371365        4.5846939013
  2        3.6280992114        1.6500905670        4.4243470615
  1        3.4701237604        1.1504254276        4.2573784886
  1       23.3915135216       10.8645472312       27.0333857274
  2       22.9202922904       11.1077144178       27.1794003521
  1       22.4358948572       11.3442265969       27.2885842101
  1       17.4123161446       13.9671591503       22.9596507544
  2       17.1093518471       13.8958511941       22.5061887276
  1       16.8104684447       13.8320624587       22.0489145122
  1        1.7813717522       25.0584169382       14.2527483809
  2        2.0326878904       25.5304786591       14.3811926504
  1        2.2823805752       26.0016684327       14.5158542982
  1       12.1281036488       23.8260328146       11.8560569608
  2       12.5343653969       23.6719876236       12.1932831032
  1       12.9379918012       23.5095372378       12.5297286365
  1       11.0471438690       17.7760836535       21.8465490245
  2       10.7133078689       18.1531319956       22.0676554984
  1       10.4229786321       18.5655435860       22.2870310059
  1       11.8030612961        0.7946703943       10.7426477309
  2       12.1016761608        0.4438919644       10.4421753433
  1       12.3894213242        0.0916320212       10.1329575361
  1        3.5921933795       19.0116938327       25.8273670967
  2        3.8311178922       18.6325256340       25.5085465292
  1        4.0832775417       18.2625298435       25.1891429831
  1        3.4604329404       19.6647629527        2.0339315033
  2        3.1727246739       19.5235386724        2.4808986789
  1        2.8762100255       19.3737165144        2.9192277598
  1       17.3234303615        4.5338857878       21.8466666062
  2       17.3750078587        4.9931962203       22.1447835102
  1       17.4026807482        5.4498039222       22.4501416878
  1       18.3585404898        6.3804763840        1.1100281057
  2       18.0355886892        6.8005909287        1.2573573419
  1       17.7221495218        7.2168271318        1.4334349116
  1       26.7940331227        9.0291202108       23.5738001304
  2       26.7637855891        8.6658174349       23.9856206978
  1       26.7471497028        8.2831634881       24.3803347757
  1       19.3106796326        5.3464134122       15.8855891571
  2       19.4643096616        5.5852779878       16.3565897184
  1       19.6381107464        5.8224878860       16.8213742342
  1       10.8577296089        4.1363228757       24.2510564952
  2       10.7734054788        3.7856465135       23.8358270043
  1       10.7008305586        3.4292059718       23.4232945569
  1       15.7624315962       14.2450202310        1.5869548241
  2       15.6937771678       13.9866618685        1.1062911933
  1       15.6364307405       13.7351711802        0.6205301204
  1       14.1782589421       20.1955429651       12.0321353720
  2       13.9309908398       19.8079496825       11.7302580246
  1       13.6769529729       19.4393383559       11.4107420609
  1       10.2139749226       10.6544194993        9.4814096713
  2       10.5036811069       10.7732173104        9.9335793373
  1       10.7907277482       10.9185340550       10.3796592275
  1       18.3795419912       27.3580501862        6.5682683759
  2       18.2731860938       27.8872717620        6.4628504133
  1       18.1601011319       28.4163468415        6.3638991593
  1       21.7420053365       24.6627013470       17.9951049907
  2       21.8502632574       24.7947940435       18.5179163736
  1       21.9641065013       24.9311579491       19.0384397641
  1       18.3711579571       14.2634677485        9.1773106696
  2       17.9706421106       14.6403752090        9.1825854158
  1       17.5832543204       15.0307552101        9.1884295323
  1       16.9394344595       10.1697028296       11.6907669039
  2       17.0535528911        9.7515389518       11.3522171219
  1       17.1425078238        9.3435563416       10.9942545418
  1       24.6802211332       24.0810482027       21.8574972506
  2       24.1514786840       23.9309934626       21.8778687354
  1       23.6255623841       23.7718767664       21.9022392388
  1        1.0812564332       22.1151741044       24.6393009194
  2        0.6453812292       22.4409771542       24.7190829929
  1        0.2044789623       22.7499240179       24.8315864392
  1       16.0758411910       20.8239881817        7.1428757683
  2       16.2007108048       20.5863383721        6.6628443657
  1       16.3035829244       20.3304350726        6.1869968824
  1       10.6970135764        4.4762452406       10.9795493886
  2       10.1912358880        4.2966838653       10.8593552023
  1        9.6950468188        4.0947380156       10.7347988681
  1       13.9145692623       11.3633577273       12.3609519434
  2       13.8794347927       11.8573352917       12.1216785957
  1       13.8049036825       12.3484637937       11.8855898263
  1       10.3005827512       10.0170683625        5.3769779593
  2       10.3765903895       10.5221611304        5.5809488755
  1       10.4455566034       11.0278272810        5.7859986366
  1       12.0948371073       20.6916705282        4.4644931463
  2       12.3291772649       20.6275824554        4.9579274473
  1       12.5729853454       20.5323871733        5.4416582373
  1       20.6656326211       20.8381267533       22.3887256672
  2       20.7494437434       20.6031649678       22.8788977341
  1       20.8433021706       20.3569557245       23.3616726331
  1       16.8972872447       10.7613646245        2.2785202545
  2       16.4011862167       10.9566713242        2.4135723297
  1       15.9134618321       11.1641555036        2.5604574514
  1       27.1822357111       14.5597082143       19.6191785904
  2       26.8457065478       14.1629775544       19.7976524143
  1       26.5266577126       13.7583265819       19.9899163739
  1        0.3759288463       11.6623151138       22.4332081989
  2        0.3147912994       11.5604823491       21.8961865155
  1        0.2519576417       11.4371919028       21.3638789012
  1       23.9064267690       17.3519320148        7.3130575389
  2       24.0229175766       17.0574836853        7.7627575200
  1       24.1360261875       16.8001344410        8.2354919143
  1        8.6974549535       27.3297955660       12.0747030843
  2        9.1656953824       27.0473523546       12.0157392562
  1        9.6206954519       26.7389873262       11.9960937715
  1       27.9977042793       18.6434837345       14.0166414323
  2       27.5653664158       18.5381499901       14.3398886659
