# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99924    267535    267738 0.98437    267710    271962
 0.01500 0.98464    248137    252007 0.97421    248285    254858
 0.02500 0.93943    234788    249925 0.93992    234768    249775
 0.03500 0.88114    238630    270820 0.90578    238670    263498
 0.04500 0.84906    216666    255184 0.82577    216519    262203
 0.05500 0.77554    208629    269010 0.77852    208424    267717
 0.06500 0.72037    188343    261452 0.68402    188199    275136
 0.07500 0.61981    172773    278751 0.62598    172857    276140
 0.08500 0.53818    142537    264850 0.52331    142511    272324
 0.09500 0.41858    117778    281376 0.45333    117791    259837
 0.10500 0.33985     85829    252548 0.33286     85810    257799
 0.11500 0.25440     69454    273008 0.24916     69493    278914
 0.12500 0.18905     48332    255658 0.17817     48168    270346
 0.13500 0.12838     36596    285065 0.13331     36477    273630
 0.14500 0.09698     24616    253833 0.09091     24645    271101
 0.15500 0.06765     18680    276111 0.06770     18609    274893
 0.16500 0.05008     12665    252913 0.04804     12707    264496
 0.17500 0.03494      9427    269768 0.03672      9716    264572
 0.18500 0.02523      7334    290708 0.02780      7433    267378
 0.19500 0.02201      5312    241369 0.01960      5262    268402
 0.20500 0.01533      3996    260728 0.01498      3953    263836
 0.21500 0.01145      2903    253475 0.01153      2974    257853
 0.22500 0.00923      2344    253990 0.00866      2313    267049
 0.23500 0.00687      1728    251635 0.00670      1740    259839
 0.24500 0.00568      1446    254616 0.00544      1426    262297
 0.25500 0.00415      1158    278806 0.00431      1143    265310
 0.26500 0.00333       900    270459 0.00344       915    266346
 0.27500 0.00262       739    281575 0.00283       731    258162
 0.28500 0.00202       581    287316 0.00231       601    260681
 0.29500 0.00180       506    280737 0.00185       511    275520
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


