# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.69631    216976    311608 0.81407    216685    266174
 0.71500 0.69268    210894    304460 0.82105    210860    256818
 0.72500 0.69590    215786    310081 0.82352    215592    261794
 0.73500 0.70191    207793    296041 0.82609    208049    251847
 0.74500 0.71049    214432    301807 0.82233    214963    261406
 0.75500 0.71554    215301    300894 0.82270    214857    261162
 0.76500 0.71584    217989    304521 0.82710    218082    263670
 0.77500 0.70931    218357    307844 0.83863    217731    259626
 0.78500 0.71401    222133    311107 0.84019    222462    264776
 0.79500 0.71891    218511    303949 0.83809    219122    261454
 0.80500 0.71201    217547    305538 0.85027    217453    255745
 0.81500 0.73231    224336    306341 0.83149    223970    269361
 0.82500 0.72649    219376    301965 0.84334    219353    260099
 0.83500 0.73503    217990    296573 0.84085    217678    258878
 0.84500 0.72943    226854    311001 0.84906    227087    267458
 0.85500 0.71460    213917    299353 0.86796    214242    246835
 0.86500 0.72459    216153    298311 0.85876    216514    252124
 0.87500 0.72661    219130    301580 0.86211    218528    253480
 0.88500 0.72501    219009    302077 0.86589    218909    252813
 0.89500 0.72740    214403    294752 0.86587    214630    247879
 0.90500 0.73915    229591    310614 0.85635    229122    267556
 0.91500 0.75331    224219    297646 0.84522    224400    265492
 0.92500 0.75197    227017    301898 0.84941    227272    267564
 0.93500 0.74650    214815    287762 0.85736    215033    250807
 0.94500 0.74051    229358    309729 0.86068    229492    266641
 0.95500 0.74356    229536    308699 0.85878    229344    267059
 0.96500 0.74159    230353    310622 0.85892    230223    268037
 0.97500 0.74153    227328    306565 0.86052    227353    264204
 0.98500 0.74914    234264    312712 0.85492    234320    274083
 0.99500 0.73751    221542    300391 0.86550    221586    256022


