# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2846325468E-003   0.3086352100E-001   0.9734258019E+000   0.1142272761E+001
 0.0101010   0.2830941405E-003   0.2790603271E-001   0.1038632990E+001   0.1113194732E+001
 0.0202020   0.2834140575E-003   0.2811272516E-001   0.1045702629E+001   0.1150941305E+001
 0.0303030   0.2620705091E-003   0.3077420945E-001   0.1075096280E+001   0.1249806604E+001
 0.0404040   0.2184787142E-003   0.2948301956E-001   0.1036326422E+001   0.1200977461E+001
 0.0505051   0.1716130603E-003   0.2841893620E-001   0.1050197467E+001   0.1205695782E+001
 0.0606061   0.1425818226E-003   0.3430073992E-001   0.1027617419E+001   0.1259791889E+001
 0.0707071   0.1055813750E-003   0.3151166770E-001   0.1045948995E+001   0.1274276039E+001
 0.0808081   0.7790851959E-004   0.3233333399E-001   0.9822401013E+000   0.1118900609E+001
 0.0909091   0.5935401240E-004   0.3539544438E-001   0.1013213633E+001   0.1224788526E+001
 0.1010101   0.4400000639E-004   0.3106255818E-001   0.9883736070E+000   0.1049442525E+001
 0.1111111   0.3716289250E-004   0.4019275066E-001   0.9755264002E+000   0.1024534175E+001
 0.1212121   0.3279320067E-004   0.4012640494E-001   0.9180025210E+000   0.1058879168E+001
 0.1313131   0.3383846976E-004   0.4901673211E-001   0.1053540240E+001   0.1094431173E+001
 0.1414141   0.3159673733E-004   0.5276271382E-001   0.1073638664E+001   0.1122302190E+001
 0.1515152   0.3566246455E-004   0.7767043011E-001   0.9281962693E+000   0.1005770617E+001
 0.1616162   0.3441446841E-004   0.8283518964E-001   0.1002872240E+001   0.1100356508E+001
 0.1717172   0.3985086043E-004   0.1117925469E+000   0.1018771481E+001   0.1085104258E+001
 0.1818182   0.4489265247E-004   0.1365956411E+000   0.9159156014E+000   0.9279731736E+000
 0.1919192   0.5264662320E-004   0.1778677857E+000   0.1024709472E+001   0.1098271668E+001
 0.2020202   0.6175945028E-004   0.2126048763E+000   0.1005834609E+001   0.1079727566E+001
 0.2121212   0.8255768813E-004   0.2978412709E+000   0.1053964180E+001   0.1152806688E+001
 0.2222222   0.9624251407E-004   0.2878485839E+000   0.1028683486E+001   0.1125155129E+001
 0.2323232   0.1243432530E-003   0.4168272254E+000   0.1036004684E+001   0.1113853102E+001
 0.2424242   0.1583358228E-003   0.4225125437E+000   0.1047025437E+001   0.1168717308E+001
 0.2525253   0.2167480968E-003   0.6156857779E+000   0.9561858453E+000   0.9886529850E+000
 0.2626263   0.2740429860E-003   0.6196537626E+000   0.1015102681E+001   0.1023656348E+001
 0.2727273   0.3849670106E-003   0.7657904293E+000   0.1044868372E+001   0.1063597490E+001
 0.2828283   0.5249386732E-003   0.8043985379E+000   0.1004301324E+001   0.1078081640E+001
 0.2929293   0.7183766298E-003   0.8066338784E+000   0.9608738599E+000   0.1023436891E+001
 0.3030303   0.9911214084E-003   0.8003310345E+000   0.1054592327E+001   0.1105842928E+001
 0.3131313   0.1385895880E-002   0.9077013837E+000   0.9594778273E+000   0.9232548519E+000
 0.3232323   0.1990484097E-002   0.1082478990E+001   0.1019907075E+001   0.9875557009E+000
 0.3333333   0.2825095634E-002   0.1047708726E+001   0.9634172080E+000   0.9715353528E+000
 0.3434343   0.4082736392E-002   0.1050436556E+001   0.9392112775E+000   0.9382876443E+000
 0.3535354   0.5898169713E-002   0.1238567515E+001   0.1021927612E+001   0.1064914231E+001
 0.3636364   0.8381090748E-002   0.1289628206E+001   0.9554358637E+000   0.9771315018E+000
 0.3737374   0.1230693542E-001   0.1326161735E+001   0.9766061298E+000   0.1049991167E+001
 0.3838384   0.1800079941E-001   0.1339410466E+001   0.1054830850E+001   0.1035836202E+001
 0.3939394   0.2629955849E-001   0.1357630023E+001   0.1061585787E+001   0.9900794543E+000
