# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5727458032E-001   0.9451052385E+000   0.8053641192E+000   0.9899897552E+000
 0.0101010   0.5624159995E-001   0.9182235389E+000   0.7970069611E+000   0.9646454078E+000
 0.0202020   0.5641274835E-001   0.9721416808E+000   0.8236291190E+000   0.1025416230E+001
 0.0303030   0.5425102254E-001   0.9559227169E+000   0.8073778498E+000   0.1005545479E+001
 0.0404040   0.5190379164E-001   0.9771853241E+000   0.8097145191E+000   0.1005241677E+001
 0.0505051   0.4816303343E-001   0.9617449091E+000   0.7974002290E+000   0.9918331677E+000
 0.0606061   0.4553119039E-001   0.9506614668E+000   0.8153060757E+000   0.1021801494E+001
 0.0707071   0.4217845320E-001   0.9894486790E+000   0.8148068993E+000   0.9928372611E+000
 0.0808081   0.3927622944E-001   0.1003689838E+001   0.8174495758E+000   0.1029386261E+001
 0.0909091   0.3537535237E-001   0.9548975468E+000   0.8171913677E+000   0.9878219432E+000
 0.1010101   0.3397877821E-001   0.9948163147E+000   0.8220666034E+000   0.1020447255E+001
 0.1111111   0.3215413505E-001   0.9622429870E+000   0.8340975348E+000   0.9971625865E+000
 0.1212121   0.3108602735E-001   0.9638097563E+000   0.8424622758E+000   0.1017934447E+001
 0.1313131   0.3071996317E-001   0.9227545971E+000   0.8416543069E+000   0.9941039635E+000
 0.1414141   0.3091411625E-001   0.9346407669E+000   0.8213986560E+000   0.9945210485E+000
 0.1515152   0.3235761869E-001   0.9790519073E+000   0.8425082671E+000   0.9840836263E+000
 0.1616162   0.3237700989E-001   0.9528858924E+000   0.8547766552E+000   0.1025060936E+001
 0.1717172   0.3362303074E-001   0.9447957532E+000   0.8511927043E+000   0.1007821424E+001
 0.1818182   0.3673695075E-001   0.1017031556E+001   0.8357799858E+000   0.9772351943E+000
 0.1919192   0.3872671448E-001   0.9771224599E+000   0.8694620220E+000   0.1005385854E+001
 0.2020202   0.4237194675E-001   0.9579295356E+000   0.8690466168E+000   0.9857004741E+000
 0.2121212   0.4547266469E-001   0.9528472067E+000   0.8746203799E+000   0.1013861432E+001
 0.2222222   0.4957118525E-001   0.9668272380E+000   0.8828921234E+000   0.1022476039E+001
 0.2323232   0.5379295186E-001   0.9492929615E+000   0.8803540348E+000   0.9726112154E+000
 0.2424242   0.5949529896E-001   0.9681087005E+000   0.8931099351E+000   0.9932234508E+000
 0.2525253   0.6489086665E-001   0.9817792465E+000   0.8888518590E+000   0.9955251419E+000
 0.2626263   0.7343759085E-001   0.9757829688E+000   0.8934180827E+000   0.1004819442E+001
 0.2727273   0.8071425331E-001   0.9528036854E+000   0.9158637215E+000   0.1017362886E+001
 0.2828283   0.8989139198E-001   0.9593609051E+000   0.9218218855E+000   0.9928630071E+000
 0.2929293   0.1016228581E+000   0.9883316305E+000   0.9354949817E+000   0.1000875158E+001
 0.3030303   0.1142840924E+000   0.9689887993E+000   0.9328317005E+000   0.1025864210E+001
 0.3131313   0.1291396215E+000   0.9939410516E+000   0.9353746215E+000   0.9983366034E+000
 0.3232323   0.1463454421E+000   0.9898887284E+000   0.9522151396E+000   0.1026744723E+001
 0.3333333   0.1656249249E+000   0.9900966639E+000   0.9591858526E+000   0.1032058694E+001
 0.3434343   0.1919907102E+000   0.9900628139E+000   0.9649359850E+000   0.1000916351E+001
 0.3535354   0.2129231373E+000   0.1001194613E+001   0.9694596683E+000   0.1004598027E+001
 0.3636364   0.2457317293E+000   0.9943375796E+000   0.9737964874E+000   0.1018825258E+001
 0.3737374   0.2778311613E+000   0.9899467569E+000   0.9829251285E+000   0.1012532939E+001
 0.3838384   0.3210297485E+000   0.1002722697E+001   0.9869436980E+000   0.1021142397E+001
 0.3939394   0.3731087035E+000   0.1024899253E+001   0.9913073177E+000   0.1008588655E+001
 0.4040404   0.4177689005E+000   0.9660148390E+000   0.9802841035E+000   0.9840733279E+000
 0.4141414   0.4880902360E+000   0.1016823621E+001   0.1011756035E+001   0.9865037488E+000
 0.4242424   0.5658876828E+000   0.1040213939E+001   0.1020324982E+001   0.1000015242E+001
 0.4343434   0.6474676563E+000   0.9936799233E+000   0.1037101755E+001   0.1020112557E+001
 0.4444444   0.7528877077E+000   0.1008578739E+001   0.1032406084E+001   0.9926467408E+000
 0.4545455   0.8594409694E+000   0.1024662303E+001   0.1038524373E+001   0.9916632442E+000
 0.4646465   0.9931207357E+000   0.1034391747E+001   0.1051508696E+001   0.1005751447E+001
 0.4747475   0.1152336727E+001   0.9941876727E+000   0.1065399984E+001   0.9945364961E+000
 0.4848485   0.1324179424E+001   0.1017776255E+001   0.1082006538E+001   0.1027717921E+001
 0.4949495   0.1526973781E+001   0.1001828091E+001   0.1078646730E+001   0.9881051491E+000
 0.5050505   0.1680100019E+001   0.1031727272E+001   0.1092404680E+001   0.1000483819E+001
 0.5151515   0.1669484292E+001   0.1017742405E+001   0.1083297072E+001   0.1001848356E+001
 0.5252525   0.1654545496E+001   0.1005387172E+001   0.1101083250E+001   0.1019077569E+001
 0.5353535   0.1647081157E+001   0.1004840737E+001   0.1070619912E+001   0.9824101372E+000
 0.5454545   0.1650977906E+001   0.1052898001E+001   0.1085211603E+001   0.1011178701E+001
 0.5555556   0.1674220298E+001   0.1012974397E+001   0.1095711922E+001   0.1017100277E+001
 0.5656566   0.1672295461E+001   0.1026973772E+001   0.1077171225E+001   0.9704434035E+000
 0.5757576   0.1637687990E+001   0.9911460125E+000   0.1080630145E+001   0.9875232898E+000
 0.5858586   0.1688955520E+001   0.1028337441E+001   0.1085954787E+001   0.9877241085E+000
 0.5959596   0.1664627842E+001   0.1021678671E+001   0.1094942006E+001   0.9868538942E+000
 0.6060606   0.1659024279E+001   0.1035692553E+001   0.1093838631E+001   0.1020406062E+001
 0.6161616   0.1668499499E+001   0.1009362124E+001   0.1083674997E+001   0.9803916520E+000
 0.6262626   0.1674329469E+001   0.1021320829E+001   0.1073171817E+001   0.9760199838E+000
 0.6363636   0.1666666461E+001   0.1018037384E+001   0.1095961186E+001   0.9925695028E+000
 0.6464646   0.1693091725E+001   0.1024164225E+001   0.1078226227E+001   0.9791918891E+000
 0.6565657   0.1704483479E+001   0.1027621756E+001   0.1082849382E+001   0.9776780252E+000
 0.6666667   0.1662894167E+001   0.1017065406E+001   0.1090982812E+001   0.1001879251E+001
 0.6767677   0.1693509073E+001   0.1000643343E+001   0.1081936410E+001   0.9727039010E+000
 0.6868687   0.1702722286E+001   0.1038888956E+001   0.1069834203E+001   0.9876932133E+000
 0.6969697   0.1708534466E+001   0.1042680150E+001   0.1085116927E+001   0.9876520197E+000
 0.7070707   0.1708145328E+001   0.1025967944E+001   0.1080936468E+001   0.1000257254E+001
 0.7171717   0.1725343558E+001   0.1035842460E+001   0.1091589413E+001   0.1014978808E+001
