# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2510551147E+005   0.1268944885E+006
       200   0.2655162069E+005   0.1254483793E+006
       300   0.2708022762E+005   0.1249197724E+006
       400   0.2618294466E+005   0.1258170553E+006
       500   0.2751400993E+005   0.1244859901E+006
       600   0.2675845935E+005   0.1252415406E+006
       700   0.2615022469E+005   0.1258497753E+006
       800   0.2682845434E+005   0.1251715457E+006
       900   0.2590078087E+005   0.1260992191E+006
      1000   0.2630339078E+005   0.1256966092E+006
      1100   0.2518691091E+005   0.1268130891E+006
      1200   0.2657160890E+005   0.1254283911E+006
      1300   0.2583172542E+005   0.1261682746E+006
      1400   0.2537835920E+005   0.1266216408E+006
      1500   0.2420551356E+005   0.1277944864E+006
      1600   0.2384341833E+005   0.1281565817E+006
      1700   0.2353972514E+005   0.1284602749E+006
      1800   0.2239010681E+005   0.1296098932E+006
      1900   0.2206750760E+005   0.1299324924E+006
      2000   0.2212708137E+005   0.1298729186E+006
      2100   0.2302669212E+005   0.1289733079E+006
      2200   0.2280005372E+005   0.1291999463E+006
      2300   0.2280741710E+005   0.1291925829E+006
      2400   0.2315467366E+005   0.1288453263E+006
      2500   0.2333551029E+005   0.1286644897E+006
      2600   0.2364818995E+005   0.1283518100E+006
      2700   0.2273854004E+005   0.1292614600E+006
      2800   0.2230834794E+005   0.1296916521E+006
      2900   0.2148585725E+005   0.1305141427E+006
      3000   0.2062891793E+005   0.1313710821E+006
      3100   0.2117241861E+005   0.1308275814E+006
      3200   0.2093055142E+005   0.1310694486E+006
      3300   0.2114657456E+005   0.1308534254E+006
      3400   0.2220482978E+005   0.1297951702E+006
      3500   0.2224311079E+005   0.1297568892E+006
      3600   0.2264938188E+005   0.1293506181E+006
      3700   0.2230564244E+005   0.1296943576E+006
      3800   0.2218672627E+005   0.1298132737E+006
      3900   0.2206112275E+005   0.1299388772E+006
      4000   0.2280523906E+005   0.1291947609E+006
      4100   0.2214084530E+005   0.1298591547E+006
      4200   0.2294304755E+005   0.1290569524E+006
      4300   0.2300281727E+005   0.1289971827E+006
      4400   0.2340513177E+005   0.1285948682E+006
      4500   0.2304012601E+005   0.1289598740E+006
      4600   0.2242811238E+005   0.1295718876E+006
