# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5706851291E+003   0.3372562299E+002
       200   0.5413552554E+003   0.3374358727E+002
       300   0.5359412646E+003   0.3276924240E+002
       400   0.5578610929E+003   0.3179609952E+002
       500   0.5325637196E+003   0.3176240368E+002
       600   0.5371706649E+003   0.3379931541E+002
       700   0.5443283007E+003   0.3474484049E+002
       800   0.5357691956E+003   0.3381821574E+002
       900   0.5621424640E+003   0.3209384631E+002
      1000   0.5446956316E+003   0.3404702566E+002
      1100   0.5669938948E+003   0.3411408913E+002
      1200   0.5321948223E+003   0.3560330335E+002
      1300   0.5474381773E+003   0.3539451635E+002
      1400   0.5517189090E+003   0.3636990534E+002
      1500   0.5765299410E+003   0.3640011838E+002
      1600   0.5833343929E+003   0.3666024575E+002
      1700   0.5809795635E+003   0.3838415032E+002
      1800   0.6108099148E+003   0.3804368925E+002
      1900   0.6260630570E+003   0.3687519864E+002
      2000   0.6222751973E+003   0.3725028946E+002
      2100   0.5959438945E+003   0.3787079076E+002
      2200   0.5896263526E+003   0.3996460812E+002
      2300   0.5914755624E+003   0.3960682388E+002
      2400   0.5866230183E+003   0.3899150502E+002
      2500   0.5780902021E+003   0.3976938695E+002
      2600   0.5507760401E+003   0.4349047605E+002
      2700   0.5728097052E+003   0.4318442112E+002
      2800   0.5921965099E+003   0.4160647087E+002
      2900   0.6127011035E+003   0.4170068602E+002
      3000   0.6449179994E+003   0.4036639702E+002
      3100   0.6327569570E+003   0.3982296784E+002
      3200   0.6334015225E+003   0.4081419932E+002
      3300   0.6225314845E+003   0.4159256259E+002
      3400   0.5886725497E+003   0.4264845886E+002
      3500   0.5981160012E+003   0.4086856033E+002
      3600   0.5873873535E+003   0.4099692241E+002
      3700   0.5922683387E+003   0.4160560294E+002
      3800   0.5954427720E+003   0.4156748989E+002
      3900   0.5988328855E+003   0.4152730929E+002
      4000   0.5650150980E+003   0.4428688371E+002
      4100   0.5903737453E+003   0.4262744501E+002
      4200   0.5778414183E+003   0.4145065026E+002
      4300   0.5743177298E+003   0.4183046350E+002
      4400   0.5723956310E+003   0.4051438940E+002
      4500   0.5713687697E+003   0.4220327703E+002
      4600   0.5703676473E+003   0.4487600011E+002
      4700   0.5570303661E+003   0.4373396958E+002
      4800   0.5722124782E+003   0.4319235129E+002
      4900   0.5904822415E+003   0.4362133178E+002
      5000   0.6181019015E+003   0.4329566035E+002
      5100   0.6171863105E+003   0.4495148087E+002
      5200   0.6016113639E+003   0.4611885553E+002
      5300   0.6383507379E+003   0.4406372217E+002
      5400   0.6449245346E+003   0.4497787534E+002
      5500   0.6092334597E+003   0.4537179789E+002
      5600   0.6299290928E+003   0.4611756610E+002
      5700   0.6237616263E+003   0.4520517239E+002
      5800   0.6371345373E+003   0.4538647336E+002
      5900   0.6366956768E+003   0.4604400193E+002
      6000   0.6407601636E+003   0.4567455161E+002
      6100   0.6514572024E+003   0.4621504112E+002
      6200   0.6240808108E+003   0.4748548686E+002
      6300   0.6103437260E+003   0.4732008682E+002
      6400   0.6395818452E+003   0.4731421408E+002
      6500   0.6089777185E+003   0.4766203748E+002
      6600   0.6377210653E+003   0.4733427023E+002
      6700   0.6474311125E+003   0.4723106243E+002
      6800   0.6589755615E+003   0.4711286998E+002
      6900   0.6320958539E+003   0.4804451350E+002
      7000   0.6309798320E+003   0.4902748972E+002
      7100   0.6271797263E+003   0.4971583090E+002
      7200   0.6295079368E+003   0.5001148823E+002
      7300   0.6383371261E+003   0.5151727640E+002
      7400   0.6183690716E+003   0.5174689864E+002
      7500   0.6429603698E+003   0.5082590839E+002
      7600   0.6026321335E+003   0.5194016071E+002
      7700   0.6067957137E+003   0.5348636482E+002
      7800   0.6004593160E+003   0.5356680271E+002
      7900   0.6259428828E+003   0.5420833036E+002
      8000   0.6222541329E+003   0.5361628745E+002
      8100   0.6536768771E+003   0.5326387030E+002
      8200   0.6634727703E+003   0.5379613623E+002
      8300   0.6395263134E+003   0.5436985271E+002
      8400   0.6627689967E+003   0.5475258536E+002
      8500   0.6547966036E+003   0.5578268916E+002
      8600   0.5971637369E+003   0.5488215519E+002
      8700   0.5987830767E+003   0.5549514658E+002
