# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1196801720E-002   0.9376933791E+000   0.9948970134E+000   0.9636369489E+000
 0.0101010   0.1196000916E-002   0.9747751105E+000   0.9893781824E+000   0.1005065793E+001
 0.0202020   0.1149638813E-002   0.9792743214E+000   0.9908632368E+000   0.1021627177E+001
 0.0303030   0.1056244063E-002   0.9373895108E+000   0.9928666423E+000   0.9902610738E+000
 0.0404040   0.9412102214E-003   0.9245927356E+000   0.1005440530E+001   0.9561330479E+000
 0.0505051   0.7900470016E-003   0.9259699451E+000   0.9950959613E+000   0.9552090222E+000
 0.0606061   0.6551824523E-003   0.9710992846E+000   0.9985593315E+000   0.1013996349E+001
 0.0707071   0.5104407500E-003   0.9437707445E+000   0.9963300588E+000   0.9983843766E+000
 0.0808081   0.4079679000E-003   0.8780910877E+000   0.1006370961E+001   0.9755122022E+000
 0.0909091   0.3307587160E-003   0.9899342164E+000   0.9818611743E+000   0.9861943453E+000
 0.1010101   0.2718777226E-003   0.9712218122E+000   0.1004213863E+001   0.9684906223E+000
 0.1111111   0.2343047458E-003   0.9268374400E+000   0.9950960848E+000   0.1020794538E+001
 0.1212121   0.2074435152E-003   0.9448538879E+000   0.9908661942E+000   0.9909718628E+000
 0.1313131   0.2015296642E-003   0.8535904830E+000   0.1003903698E+001   0.1025013579E+001
 0.1414141   0.2039489983E-003   0.8726557666E+000   0.1005158106E+001   0.9532543525E+000
 0.1515152   0.2143651488E-003   0.9437560412E+000   0.1003256780E+001   0.1016778580E+001
 0.1616162   0.2290805831E-003   0.8741849101E+000   0.1005481200E+001   0.9531883507E+000
 0.1717172   0.2556538154E-003   0.8966515579E+000   0.9967289483E+000   0.9459992277E+000
 0.1818182   0.2864401622E-003   0.9208188877E+000   0.9996155957E+000   0.9409881653E+000
 0.1919192   0.3412187940E-003   0.1009342577E+001   0.9987085297E+000   0.9956986096E+000
 0.2020202   0.3858863326E-003   0.8949018648E+000   0.9920494602E+000   0.9748674150E+000
 0.2121212   0.4821616639E-003   0.9500931650E+000   0.1006193773E+001   0.1036218659E+001
 0.2222222   0.5676622939E-003   0.9090366405E+000   0.9988005894E+000   0.9830364114E+000
 0.2323232   0.7280974644E-003   0.9083994974E+000   0.9985525402E+000   0.9559096571E+000
 0.2424242   0.8881653488E-003   0.8903879506E+000   0.1002587302E+001   0.9910124793E+000
 0.2525253   0.1096514707E-002   0.8909025662E+000   0.9987739576E+000   0.9704199067E+000
 0.2626263   0.1431730322E-002   0.8915544127E+000   0.1005366189E+001   0.9945359619E+000
 0.2727273   0.1836454961E-002   0.8962055577E+000   0.9955369648E+000   0.1010137780E+001
 0.2828283   0.2323147795E-002   0.8916034237E+000   0.9975459202E+000   0.9906621619E+000
 0.2929293   0.3046558301E-002   0.9329295087E+000   0.9960949390E+000   0.9845950701E+000
 0.3030303   0.3996877999E-002   0.9109774766E+000   0.9976276348E+000   0.9468521745E+000
 0.3131313   0.5342898904E-002   0.9410163257E+000   0.1010105347E+001   0.1007061079E+001
 0.3232323   0.6938986756E-002   0.8854378384E+000   0.1020816968E+001   0.1063670346E+001
 0.3333333   0.9322938701E-002   0.8930884573E+000   0.1004681659E+001   0.1024206325E+001
 0.3434343   0.1270241169E-001   0.8972298878E+000   0.9903227046E+000   0.1010752105E+001
 0.3535354   0.1632644100E-001   0.9026946156E+000   0.1012297870E+001   0.1015971327E+001
 0.3636364   0.2251052653E-001   0.9483336697E+000   0.1003393186E+001   0.9745272517E+000
 0.3737374   0.3086732371E-001   0.9997756276E+000   0.9883254130E+000   0.1014245125E+001
 0.3838384   0.4163070432E-001   0.1040739031E+001   0.1011361514E+001   0.1018606324E+001
 0.3939394   0.5696561565E-001   0.9906938871E+000   0.1013080169E+001   0.1006482294E+001
 0.4040404   0.7692202791E-001   0.9875571824E+000   0.1001298841E+001   0.1029567705E+001
 0.4141414   0.1063051896E+000   0.9464712513E+000   0.1021494803E+001   0.1022002880E+001
 0.4242424   0.1469593490E+000   0.1042763186E+001   0.1004533735E+001   0.9995521014E+000
 0.4343434   0.2016891111E+000   0.1030784895E+001   0.1014072336E+001   0.1011016112E+001
 0.4444444   0.2838031764E+000   0.1048399452E+001   0.9961680573E+000   0.1029506780E+001
 0.4545455   0.3829198767E+000   0.1029260652E+001   0.1002613327E+001   0.1051663089E+001
 0.4646465   0.5418611197E+000   0.1027569772E+001   0.1004713237E+001   0.1033482122E+001
 0.4747475   0.7490649141E+000   0.1021953110E+001   0.9954029766E+000   0.1019515118E+001
 0.4848485   0.1037705777E+001   0.1060760029E+001   0.1010498541E+001   0.9996130262E+000
 0.4949495   0.1438111902E+001   0.1042429911E+001   0.1009639770E+001   0.1036523283E+001
 0.5050505   0.1736139517E+001   0.1059314205E+001   0.1012490367E+001   0.9738063086E+000
 0.5151515   0.1692921774E+001   0.1075772102E+001   0.1001229717E+001   0.1044484120E+001
 0.5252525   0.1727288753E+001   0.9892872711E+000   0.1011562923E+001   0.1016027175E+001
 0.5353535   0.1723163831E+001   0.1054275873E+001   0.9987059793E+000   0.1069478507E+001
 0.5454545   0.1703685984E+001   0.1031020148E+001   0.1011033338E+001   0.1017083204E+001
 0.5555556   0.1722295234E+001   0.1047179078E+001   0.1002813720E+001   0.1026704241E+001
 0.5656566   0.1719350775E+001   0.9728881866E+000   0.9946894047E+000   0.9986890005E+000
 0.5757576   0.1740183477E+001   0.1088235603E+001   0.1000157651E+001   0.9736641508E+000
 0.5858586   0.1745014552E+001   0.1049041497E+001   0.9928079707E+000   0.1030050026E+001
 0.5959596   0.1727003906E+001   0.1052094883E+001   0.1010665483E+001   0.1009589457E+001
 0.6060606   0.1752635977E+001   0.1077766851E+001   0.9956701937E+000   0.9876413087E+000
 0.6161616   0.1766068611E+001   0.1099258179E+001   0.1007186653E+001   0.1026359001E+001
 0.6262626   0.1734049718E+001   0.1056799940E+001   0.9800395369E+000   0.1006527988E+001
 0.6363636   0.1787066268E+001   0.1124121465E+001   0.9857565404E+000   0.9705772957E+000
 0.6464646   0.1766309991E+001   0.1011636292E+001   0.9945484811E+000   0.1041574962E+001
 0.6565657   0.1768308861E+001   0.1075576058E+001   0.1007519431E+001   0.1006446755E+001
