Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.024927   50.656583

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5314464070E+000
Box 2    0.2534707393E+002

Rotation per molecule type
Box 1    0.9091149954E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3494209088E+003
Box 2   0.1617689393E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       15.7520274855       18.8826975164        4.0249879959
  2       15.3511316290       18.5065899715        4.0430331297
  1       14.9632581498       18.1166568707        4.0405151879
  1        5.2280905406       25.0292918697       16.2079248897
  2        4.8900936028       25.2947296341       15.8647035860
  1        4.5483190214       25.5763854336       15.5385745546
  1       13.5514669274       18.6331798142       17.0058846483
  2       13.2424469096       18.8382794223       17.4120136664
  1       12.9116335093       19.0617518312       17.7903291110
  1        9.2941284445       12.4938754448       10.5718477677
  2        8.9221252497       12.8874884989       10.4760229968
  1        8.5600397345       13.2837615442       10.3561824687
  1       11.5754661003       21.8819528411       23.0358748648
  2       11.5885168716       22.3955296112       22.8394860195
  1       11.6065881610       22.9148504991       22.6592660349
  1        2.3660597706       26.6982780700       22.6407940216
  2        2.0944290220       26.9944738541       22.2653146029
  1        1.8133631931       27.2856188052       21.8928409578
  1       26.1028929926       23.4418424415       10.3793473389
  2       26.3957449559       23.0655057115       10.6534064444
  1       26.6872611375       22.6799177843       10.9157807288
  1       12.7694472891       25.5668842964       20.7111903675
  2       13.2780730334       25.3679747436       20.7762660316
  1       13.7820431396       25.1581935007       20.8433924886
  1       17.2551989606       27.0449365070       22.2850536509
  2       16.8307168123       26.7366504754       22.4502039719
  1       16.4038325873       26.4445494781       22.6371447775
  1        6.8700437972       12.5252629049       26.4410885072
  2        6.3632622666       12.7279514905       26.5088366990
  1        5.8691114162       12.9581127342       26.5819170517
  1       16.7906948175        5.0006452719       27.0728290700
  2       16.2649711171        4.9389571122       26.9234665523
  1       15.7342641751        4.8889637965       26.7880013939
  1       15.6882118149       27.3510054200       16.5726058721
  2       15.6717100350       26.9071632855       16.8970004635
  1       15.6374773113       26.4530876974       17.2054538309
  1       26.0097884825       26.7981091732        0.2751220990
  2       25.5399965420       26.5474952068        0.4129196768
  1       25.0642914276       26.3162793788        0.5637304323
  1       27.0036839788        7.1282382613       13.2164456202
  2       26.5803878695        6.8602462473       13.4433832422
  1       26.1584406380        6.5661206174       13.6381924993
  1        9.5354184770        8.9984727271        7.9665029393
  2        9.4065923583        9.4827817156        8.1931053109
  1        9.2829120772        9.9616420998        8.4337210201
  1       22.2899497662       27.7453623975        6.5692124566
  2       22.2637260944       27.7366842573        6.0199065228
  1       22.1997037223       27.7073900959        5.4744315124
  1        9.0477969838       16.8287391406       14.3285970939
  2        9.1749122116       16.4920001080       13.9127262692
  1        9.2882274014       16.1436627799       13.5024571227
  1        3.5295833850        7.5245337659       23.9653200311
  2        3.9903012009        7.2393762604       24.0597884974
  1        4.4479292837        6.9442249369       24.1370039952
  1        8.6312722414       25.0738242753       15.4869716738
  2        8.9817951411       24.7027060547       15.6916786916
  1        9.3308273856       24.3399689623       15.9132600380
  1       27.3789904493       26.4879380536        8.4316525810
  2       27.8274729384       26.1812834248        8.3460582141
  1       28.2635985558       25.8615292422        8.2458000095
  1       16.1748387766       16.0160346968       17.7586015270
  2       15.9123258291       15.6694378506       18.0954361728
  1       15.6410016011       15.3362423288       18.4387493047
  1       12.3486759070       11.9874051079       22.6049941475
  2       12.6132430521       11.8463534245       23.0660892009
  1       12.8871170297       11.7240294485       23.5270988410
  1        5.4988057884        3.6356285141       18.1205264300
  2        5.1293192998        3.2968920484       17.8941697612
  1        4.7493876283        2.9665175062       17.6727999669
  1        5.0799814014       20.6701836140        9.5624896092
  2        5.2301987118       21.1967819120        9.6137633074
  1        5.3984348071       21.7188635393        9.6541042262
  1       22.1005873606        6.7174596206       25.5922327490
  2       21.7935632731        7.1737809924       25.5948813967
  1       21.4847190177        7.6287657858       25.5846802817
  1       10.7229567107       13.3567445941       -0.3738444495
  2       10.4696211170       13.4563130469        0.1040752092
  1       10.1990957150       13.5733455296        0.5684235739
  1       21.5305379920       14.1893433611        6.6348952600
  2       21.7672975213       13.7435406877        6.8533097777
  1       22.0034539968       13.3103713088        7.0964031905
  1       12.4164775195       16.1521058260       19.9301191307
  2       11.9227083062       16.2497734284       20.1518238970
  1       11.4327871295       16.3569540663       20.3776325560
  1       24.0489297905       24.0416013219        2.6239417203
  2       24.1631589537       24.2260593182        3.1293395299
  1       24.2774752053       24.4072557826        3.6358961752
  1        8.3237368838       15.3264972151        2.7951215207
  2        8.1527956925       15.5275671029        2.3125761764
  1        7.9450604382       15.7116137911        1.8377363300
  1       18.4962594762       13.7632321586       20.8178255925
  2       18.9850967761       13.8054465443       21.0663332179
  1       19.4821042019       13.8564387240       21.2962971613
  1       22.2113458878        4.8357760915       18.1888959004
  2       21.7518079955        4.5340070712       18.1727594855
  1       21.2975116798        4.2251622374       18.1457460602
  1       24.9565227012        3.5429553644       19.4213539756
  2       25.3009301718        3.8447049634       19.7260352413
  1       25.6506471810        4.1442676190       20.0268013095
  1       20.0362423121       20.0593178440        4.9660164866
  2       20.1616164246       19.5253871663        4.9247931518
  1       20.2815439232       18.9903233162        4.8820840138
  1        8.8425313057       10.6690256738        4.3915960229
  2        9.2205220241       10.7964350884        4.7702645558
  1        9.6021016452       10.9028135255        5.1518148407
  1       27.4400823449        5.7649463969        6.3850620143
  2       27.3382663014        6.1085608716        5.9678539294
  1       27.2464511239        6.4712476674        5.5647059909
  1       27.5998095082       22.7205984007       25.5875441655
  2       27.4059809933       23.1698488114       25.8387504060
  1       27.2292198009       23.6351876705       26.0726632662
  1        2.8225787157       22.2061421813       24.2943340135
  2        2.6429410418       21.6994586942       24.1781352613
  1        2.4554200792       21.1933977266       24.0721249569
  1       25.3367534405       26.5036911492       13.1571532545
  2       25.7625176816       26.1924463013       13.0011037250
  1       26.1891645033       25.8771748795       12.8559265257
  1        3.7668484391        6.7565746591        7.0182556395
  2        4.1202533298        7.0691280408        7.3009487007
  1        4.4874046400        7.3669825506        7.5819871418
  1       15.7186430001       15.9818011077       22.7052995803
  2       16.1831909389       15.9066980414       22.4205984352
  1       16.6526797584       15.8393592346       22.1421280913
  1        5.2123304495       26.5583504667        7.3282377847
  2        5.6351406150       26.7567770679        7.0377925268
  1        6.0467224694       26.9693271527        6.7412746730
  1       21.9939778214       19.1859668492        8.0016226213
  2       22.2069779119       18.8278291018        7.6426402884
  1       22.4281105645       18.4683738187        7.2899474355
  1       17.2601718590       15.7590796252        9.6104476934
  2       16.7566724085       15.7244078402        9.8290481751
  1       16.2385373301       15.7274914358       10.0135109924
  1       13.8410211452       26.7833553538       10.2619303445
  2       13.5037742500       26.3517181561       10.2123938797
  1       13.1435809221       25.9367241639       10.1891398062
  1       20.8923476446       15.1771957957        0.3517564188
  2       21.0379295805       15.6341812854        0.6209592460
  1       21.2172401105       16.0918618665        0.8676903111
  1       14.9024968626       14.4974631843        0.8382271046
  2       14.8763504280       14.4244128300        1.3827268839
  1       14.8511316596       14.3509990502        1.9272215392
  1        8.7476972201       26.3784443099        4.7936982292
  2        9.0434340257       26.2565251317        5.2411079472
  1        9.3407346049       26.1554928579        5.6926661874
  1       12.1241864517        3.8809730814       23.0431500698
  2       12.6289540967        3.9833653130       23.2360890639
  1       13.1398911735        4.0464208735       23.4296537788
  1        6.2734858681       27.5913457603       13.2964204496
  2        5.9552463449       27.7213982691       12.8671071015
  1        5.6507854875       27.8520602255       12.4280956684
  1        5.2954954201       18.0870303976        1.6730251054
  2        5.2940661990       18.5278285989        1.3440951690
  1        5.2940983519       18.9691997825        1.0159313741
  1       17.5740502695       24.3606141236       24.9555137741
  2       17.0528367947       24.4863670426       25.0780809680
  1       16.5262889103       24.5747008938       25.2101584271
  1       11.6465970644       26.7574433673       16.7596956589
  2       12.0011743775       26.6249225393       17.1587108957
  1       12.3512380477       26.5381912051       17.5739615447
  1        3.6194976515       16.2706973938       26.6618580414
  2        3.2747038905       16.6888582824       26.7554461477
  1        2.9417655349       17.1152669260       26.8545810005
  1        2.8023091077       26.3806841290        1.3763415416
  2        3.1839861014       25.9863308049        1.3401734858
  1        3.5718045527       25.6019688599        1.2741224221
  1       15.8969586087        0.8681016814        8.2582166762
  2       16.1913620663        1.3025414576        8.0936302701
  1       16.5030294159        1.7246132066        7.9286487535
  1       27.0566986489       23.8475123638        1.2357637533
  2       27.4477975402       23.6639284798        1.5761144765
  1       27.8582927133       23.4722456201        1.8879660327
  1       28.0702327280       14.1859149530        1.2555117537
  2       27.9656693425       13.9359592290        0.7768797088
  1       27.8355415357       13.7079082994        0.2935997419
  1       13.8258723558       19.6824915752       21.7753959627
  2       13.7269228395       19.3377921616       22.1923987294
  1       13.6211444358       18.9771072679       22.5939175157
  1       22.7781753950       12.0650739853       20.0241951527
  2       22.6287050835       12.5780622431       19.8938046875
  1       22.4680065066       13.0769322007       19.7270571786
  1        1.4173646331       13.3620240311       21.9417335148
  2        1.4741227489       13.8291763654       21.6570455930
  1        1.5435179022       14.2894595449       21.3640887594
  1       26.3208462903       22.9206625281        5.8640141296
  2       26.5248293790       22.6582684008        6.3022380694
  1       26.7287662530       22.3878709610        6.7355912452
  1       15.9504847816        7.4314747869       13.9755278578
  2       15.4859727744        7.4745333507       13.6841954785
  1       15.0105123017        7.5114006357       13.4101915712
  1       23.7367625223        8.0332541759       19.2888031274
  2       23.9223913943        8.2265768036       18.8085237468
  1       24.0947495752        8.4397658143       18.3317186480
  1       24.7908469425        7.6788526174       22.9997271872
  2       24.8135185418        7.9111773789       23.4977344199
  1       24.8642762850        8.1523129084       23.9894429788
  1       19.4829204589       28.2202396357       26.5121684661
  2       19.1444992361       27.8585203290       26.2731491800
  1       18.8180864786       27.4846742203       26.0360968698
  1       18.2500705484        1.7594604828       19.1494744658
  2       18.0726043554        1.5509392155       19.6264698866
  1       17.8814343499        1.3272356381       20.0911318469
  1       13.8721135454       16.3149225319       14.5813810005
  2       13.5136922256       16.5722089764       14.2529942727
  1       13.1508684672       16.8224092947       13.9239673436
  1        1.4592403008        4.6179855460       16.5942811319
  2        1.6592383852        5.1085234397       16.4463847456
  1        1.8417960919        5.6113850831       16.3187021303
  1       23.1602080668       23.8344399304       27.3841673666
  2       23.3104712793       23.3329513262       27.5527797824
  1       23.4622760505       22.8274036951       27.7073013122
  1        7.7038001518       14.8478554576        7.4065444756
  2        7.7299690161       14.3533422264        7.1672290881
  1        7.7432621522       13.8430943563        6.9623622958
  1        0.2122915135        7.1109813080       23.1335517349
  2        0.2988255733        6.9495809714       23.6521669948
  1        0.3887070911        6.7892428874       24.1705423516
  1       11.0589968162        8.6532861910        1.5992772963
  2       10.9330494666        8.7142102611        2.1311847345
  1       10.8005408644        8.7707832450        2.6619775065
  1       24.2054212376       17.6511310969       14.3022653112
  2       24.5854375126       17.2665402924       14.2013814977
  1       24.9813074742       16.8970996134       14.1049421011
  1       21.2140981892       10.1989275501       22.8002242581
  2       21.3615395945        9.9428654596       22.3363350064
  1       21.5301353918        9.6878006650       21.8791507912
  1       12.8250662008       11.4519230387       18.2422097057
  2       13.1562428736       11.4226065830       17.8040743878
  1       13.5044742340       11.3769671880       17.3808109188
  1       21.3926992251        0.9193215186       11.8450862779
  2       21.0199861452        0.6374584849       12.1351521158
  1       20.6376373093        0.3698543034       12.4261802394
  1        9.6401935717       24.9502289297       24.2186390716
  2        9.0938127977       24.9227468812       24.1619576211
  1        8.5485512181       24.8579939239       24.1303844790
  1       23.9379674792       21.8697174800       17.4730785334
  2       24.3588534962       22.1138695886       17.7294858433
  1       24.7778257857       22.3606867443       17.9864751645
  1        8.4479437917       19.9604580254       11.8211486557
  2        8.7492135095       19.5317448333       11.9883059353
  1        9.0602748145       19.1140310842       12.1650998472
  1       17.8486633639        9.8361071885       16.9218913789
  2       17.7249185838        9.8296739782       16.3860314688
  1       17.5583801713        9.8199189295       15.8619419773
  1       19.2273983378       16.4169795281       18.4397003703
  2       19.3417192586       16.6329978927       18.9324140735
  1       19.4649919757       16.8430116455       19.4255652266
  1       19.0174704741        8.2076599230       12.6866855512
  2       18.6725822033        7.9617912960       12.3358284593
  1       18.3184739663        7.7299430990       11.9846109071
  1       25.9340016099        9.4469871965       10.9489307711
  2       26.1161945657        9.9014704799       10.6984299287
  1       26.3190273973       10.3540217558       10.4606144876
  1        8.0804144184       21.7073847679       21.7626212224
  2        7.9015107818       21.2523000679       21.5108447249
  1        7.7088599243       20.8080758478       21.2499798397
  1        8.9074132686       20.8260124913        8.0594754664
  2        9.4102111589       21.0271531495        7.9633676253
  1        9.9194667309       21.2183846988        7.8821933931
  1        6.6754240162       21.2053710861       17.5706319207
  2        6.8571166953       21.6805199413       17.3615354458
  1        7.0548149245       22.1507534683       17.1558759233
  1       20.4184932452        8.7438177408        5.2440931481
  2       20.8140886155        8.4617947315        5.5019057257
  1       21.2190142610        8.1842132200        5.7498648456
  1        2.5852776885       16.9795574984       16.0856302394
  2        3.0178296940       16.6692264952       15.9474512576
  1        3.4357356747       16.3556627889       15.7756013455
  1       10.6252129565        5.5767451554        6.0921374268
  2       10.8329379407        5.6108500212        5.5840161922
  1       11.0613442332        5.6657841040        5.0867106411
  1       11.1460699851       20.0263559991       25.8828843175
  2       11.6801957063       20.0495180187       25.7537594372
  1       12.2192251746       20.0704209056       25.6464733677
  1        5.1762272521       12.8305801348        4.4284958189
  2        4.7235104123       12.7455901269        4.7290356024
  1        4.2650094237       12.6736143300        5.0241564711
  1        7.7338208088        9.0434369274       22.9141527866
  2        7.3741047188        9.0007191622       23.3280120950
  1        7.0148757879        8.9562472908       23.7421097004
  1       11.9741388822        1.8258274684        8.8808061470
  2       12.4363575658        2.1052687099        8.9845678022
  1       12.8944851246        2.3975075048        9.0695126406
  1       16.0571581923        9.7047999059       23.3358174393
  2       15.9274053167        9.3078547355       23.6937262586
  1       15.8122775659        8.9183263536       24.0645540350
  1       23.8424423711       11.0920727221       16.2588133671
  2       24.2030422612       10.8568863836       15.9165340872
  1       24.5657062126       10.6298704405       15.5709351594
  1        7.0417394364       17.1480489920        9.7611763368
  2        6.7372837712       17.2440542421        9.3133038774
  1        6.4416872035       17.3380892553        8.8591232036
  1       27.7771035606       24.1803665438       21.9751553307
  2       27.4572571575       24.4773007677       21.6404489742
  1       27.1496823745       24.7519367017       21.2764807673
  1       18.8874342685       25.9283673264        8.0446185853
  2       18.4775487545       25.5629805951        8.0760256230
  1       18.0498708141       25.2173006850        8.0858733637
  1       27.2145747445        1.6647368487       15.7555649581
  2       27.4992809615        1.7695085069       16.2143298975
  1       27.7641061707        1.8686680299       16.6860660489
  1       10.2928894762       27.3974187684       27.3908972252
  2        9.9748334512       26.9492151511       27.3695927103
  1        9.6648194725       26.4951163064       27.3559702571
  1       16.9004901614       21.6599713173        2.4567509749
  2       17.4022829746       21.8836674868        2.4309828472
  1       17.8910685537       22.1297271296        2.3758166549
  1        0.6612095440       10.3994533877        4.6763906179
  2        0.1990768718       10.5860336077        4.4437509506
  1       -0.2625155940       10.7421493994        4.1886818344
  1        9.3061272744        5.1104610573       24.9430777254
  2        9.1232913004        5.6263372341       24.8888303584
  1        8.9674793060        6.1513501490       24.8379967029
  1       12.2613402719        6.1543947686       25.9872882017
  2       12.1021953210        6.5010237495       26.3835472511
  1       11.9366327060        6.8623292252       26.7637411131
  1       21.2495596808       10.7901939515        1.5682121963
  2       21.4811843727       10.8530794258        2.0630812893
  1       21.7043515596       10.9615469847        2.5539287140
  1        2.6923417486        0.2039861944       25.7870149237
  2        2.7441312905        0.6605495982       25.4847440161
  1        2.7757757048        1.1242390452       25.1906509580
  1       12.5070935073       15.2716801870       24.1771231952
  2       12.5309030779       15.0848949491       24.6938865639
  1       12.5878388044       14.8971377652       25.2077012795
  1       27.8580465632        1.6440989968        6.6188216112
  2       27.3341383693        1.5803027166        6.4640629638
  1       26.8024499047        1.5154826651        6.3391400414
  1        2.1633797810       17.0286944395        9.0336985642
  2        1.8376763643       17.0880835778        8.5945058791
  1        1.5165038146       17.1214968064        8.1492736381
  1       26.2592568643        7.0859925222       27.1720505335
  2       26.4623242397        6.5872125145       27.2837740536
  1       26.6370871411        6.0767316606       27.3903912434
  1       12.3953419281        8.7562790917       11.7986214468
  2       12.3402717976        9.2268551215       11.5192910316
