# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3940250149E+003   0.5974985100E+001
    100200   0.3940356204E+003   0.5964379558E+001
    100300   0.3944583253E+003   0.5541674726E+001
    100400   0.3948848156E+003   0.5115184408E+001
    100500   0.3950894664E+003   0.4910533566E+001
    100600   0.3952171585E+003   0.4782841473E+001
    100700   0.3951904960E+003   0.4809504007E+001
    100800   0.3951712729E+003   0.4828727108E+001
    100900   0.3951556221E+003   0.4844377928E+001
    101000   0.3951423413E+003   0.4857658696E+001
    101100   0.3951334454E+003   0.4866554574E+001
    101200   0.3951207764E+003   0.4879223606E+001
    101300   0.3951129936E+003   0.4887006371E+001
    101400   0.3951503895E+003   0.4849610451E+001
    101500   0.3952434935E+003   0.4756506498E+001
    101600   0.3952937755E+003   0.4706224465E+001
    101700   0.3953434385E+003   0.4656561515E+001
    101800   0.3953885938E+003   0.4611406218E+001
    101900   0.3954250586E+003   0.4574941400E+001
    102000   0.3954585574E+003   0.4541442648E+001
    102100   0.3954756220E+003   0.4524377981E+001
    102200   0.3954580963E+003   0.4541903669E+001
    102300   0.3954415105E+003   0.4558489452E+001
    102400   0.3954228973E+003   0.4577102748E+001
    102500   0.3954082392E+003   0.4591760763E+001
    102600   0.3953962823E+003   0.4603717655E+001
    102700   0.3953846118E+003   0.4615388202E+001
    102800   0.3953729956E+003   0.4627004443E+001
    102900   0.3953619718E+003   0.4638028193E+001
    103000   0.3953485972E+003   0.4651402791E+001
    103100   0.3953397779E+003   0.4660222104E+001
    103200   0.3953329223E+003   0.4667077730E+001
    103300   0.3953207574E+003   0.4679242574E+001
    103400   0.3953154348E+003   0.4684565204E+001
    103500   0.3953060093E+003   0.4693990685E+001
    103600   0.3952993313E+003   0.4700668735E+001
    103700   0.3952936085E+003   0.4706391481E+001
    103800   0.3952861602E+003   0.4713839823E+001
    103900   0.3952937578E+003   0.4706242187E+001
    104000   0.3953087478E+003   0.4691252211E+001
    104100   0.3953251333E+003   0.4674866689E+001
    104200   0.3953684932E+003   0.4631506836E+001
    104300   0.3954260127E+003   0.4573987296E+001
    104400   0.3954733783E+003   0.4526621715E+001
    104500   0.3955019526E+003   0.4498047440E+001
    104600   0.3955510929E+003   0.4448907144E+001
    104700   0.3956027545E+003   0.4397245510E+001
    104800   0.3956759031E+003   0.4324096926E+001
    104900   0.3957471729E+003   0.4252827057E+001
    105000   0.3958156822E+003   0.4184317799E+001
    105100   0.3958896740E+003   0.4110325972E+001
    105200   0.3959611229E+003   0.4038877054E+001
    105300   0.3960188972E+003   0.3981102768E+001
    105400   0.3960804683E+003   0.3919531746E+001
    105500   0.3961433161E+003   0.3856683907E+001
    105600   0.3961881164E+003   0.3811883606E+001
    105700   0.3962272834E+003   0.3772716634E+001
    105800   0.3962618783E+003   0.3738121716E+001
    105900   0.3962799382E+003   0.3720061804E+001
    106000   0.3962905812E+003   0.3709418799E+001
    106100   0.3962862711E+003   0.3713728905E+001
    106200   0.3962824059E+003   0.3717594087E+001
    106300   0.3962792977E+003   0.3720702287E+001
    106400   0.3962755112E+003   0.3724488807E+001
    106500   0.3962722194E+003   0.3727780565E+001
    106600   0.3962665527E+003   0.3733447298E+001
    106700   0.3962505647E+003   0.3749435338E+001
    106800   0.3962332684E+003   0.3766731554E+001
    106900   0.3962123586E+003   0.3787641392E+001
    107000   0.3961954168E+003   0.3804583173E+001
    107100   0.3961779027E+003   0.3822097285E+001
    107200   0.3961641160E+003   0.3835883980E+001
    107300   0.3961508475E+003   0.3849152540E+001
    107400   0.3961453254E+003   0.3854674629E+001
    107500   0.3961365513E+003   0.3863448698E+001
    107600   0.3961190417E+003   0.3880958321E+001
    107700   0.3961069822E+003   0.3893017826E+001
    107800   0.3961103552E+003   0.3889644831E+001
    107900   0.3961257611E+003   0.3874238900E+001
    108000   0.3961345034E+003   0.3865496566E+001
    108100   0.3961509225E+003   0.3849077521E+001
    108200   0.3961598426E+003   0.3840157387E+001
    108300   0.3961729016E+003   0.3827098434E+001
    108400   0.3961861647E+003   0.3813835266E+001
    108500   0.3961979631E+003   0.3802036859E+001
    108600   0.3962091713E+003   0.3790828691E+001
    108700   0.3962185869E+003   0.3781413130E+001
    108800   0.3962249298E+003   0.3775070216E+001
    108900   0.3962351640E+003   0.3764835973E+001
    109000   0.3962449526E+003   0.3755047361E+001
    109100   0.3962544878E+003   0.3745512220E+001
    109200   0.3962639492E+003   0.3736050770E+001
    109300   0.3962740619E+003   0.3725938093E+001
    109400   0.3962809661E+003   0.3719033939E+001
    109500   0.3962887334E+003   0.3711266560E+001
    109600   0.3962876277E+003   0.3712372294E+001
    109700   0.3962848096E+003   0.3715190402E+001
    109800   0.3962820311E+003   0.3717968891E+001
    109900   0.3962798701E+003   0.3720129864E+001
    110000   0.3962780886E+003   0.3721911368E+001
    110100   0.3962757744E+003   0.3724225627E+001
    110200   0.3962729104E+003   0.3727089587E+001
    110300   0.3962673417E+003   0.3732658286E+001
    110400   0.3962551299E+003   0.3744870052E+001
    110500   0.3962427180E+003   0.3757282001E+001
    110600   0.3962341490E+003   0.3765850952E+001
    110700   0.3962319301E+003   0.3768069877E+001
    110800   0.3962301566E+003   0.3769843429E+001
    110900   0.3962279321E+003   0.3772067894E+001
    111000   0.3962262596E+003   0.3773740430E+001
    111100   0.3962242585E+003   0.3775741452E+001
    111200   0.3962221498E+003   0.3777850185E+001
    111300   0.3962203154E+003   0.3779684589E+001
    111400   0.3962183186E+003   0.3781681391E+001
    111500   0.3962099748E+003   0.3790025227E+001
    111600   0.3962023161E+003   0.3797683923E+001
    111700   0.3961892993E+003   0.3810700681E+001
    111800   0.3961725621E+003   0.3827437918E+001
    111900   0.3961662365E+003   0.3833763464E+001
    112000   0.3961584624E+003   0.3841537590E+001
    112100   0.3961500417E+003   0.3849958274E+001
    112200   0.3961416546E+003   0.3858345394E+001
    112300   0.3961353665E+003   0.3864633452E+001
    112400   0.3961383160E+003   0.3861684039E+001
    112500   0.3961462159E+003   0.3853784073E+001
    112600   0.3961556528E+003   0.3844347238E+001
    112700   0.3961771671E+003   0.3822832934E+001
    112800   0.3961973807E+003   0.3802619346E+001
    112900   0.3962145898E+003   0.3785410157E+001
    113000   0.3962347250E+003   0.3765274987E+001
    113100   0.3962500463E+003   0.3749953705E+001
    113200   0.3962729114E+003   0.3727088573E+001
    113300   0.3962891667E+003   0.3710833280E+001
    113400   0.3963030956E+003   0.3696904433E+001
    113500   0.3963230043E+003   0.3676995684E+001
    113600   0.3963380494E+003   0.3661950648E+001
    113700   0.3963557932E+003   0.3644206806E+001
    113800   0.3963715142E+003   0.3628485806E+001
    113900   0.3964021493E+003   0.3597850704E+001
    114000   0.3964346318E+003   0.3565368216E+001
    114100   0.3964494735E+003   0.3550526519E+001
    114200   0.3964644933E+003   0.3535506704E+001
    114300   0.3964820208E+003   0.3517979224E+001
    114400   0.3964930381E+003   0.3506961889E+001
    114500   0.3964975282E+003   0.3502471842E+001
    114600   0.3965019711E+003   0.3498028912E+001
    114700   0.3965056293E+003   0.3494370691E+001
    114800   0.3965033252E+003   0.3496674808E+001
    114900   0.3965000014E+003   0.3499998577E+001
    115000   0.3964960764E+003   0.3503923592E+001
    115100   0.3964929158E+003   0.3507084250E+001
    115200   0.3964919355E+003   0.3508064533E+001
    115300   0.3965003463E+003   0.3499653701E+001
    115400   0.3965201045E+003   0.3479895460E+001
    115500   0.3965528599E+003   0.3447140142E+001
    115600   0.3965777857E+003   0.3422214316E+001
    115700   0.3966077767E+003   0.3392223310E+001
    115800   0.3966415617E+003   0.3358438295E+001
    115900   0.3966583363E+003   0.3341663675E+001
    116000   0.3966710745E+003   0.3328925478E+001
    116100   0.3966864896E+003   0.3313510441E+001
    116200   0.3967080743E+003   0.3291925690E+001
    116300   0.3967170157E+003   0.3282984263E+001
    116400   0.3967295484E+003   0.3270451608E+001
    116500   0.3967413727E+003   0.3258627288E+001
    116600   0.3967550215E+003   0.3244978478E+001
    116700   0.3967634938E+003   0.3236506221E+001
