# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  319   81
       200  327   73
       300  339   61
       400  342   58
       500  344   56
       600  345   55
       700  346   54
       800  345   55
       900  348   52
      1000  349   51
      1100  348   52
      1200  350   50
      1300  350   50
      1400  351   49
      1500  351   49
      1600  351   49
      1700  351   49
      1800  352   48
      1900  352   48
      2000  352   48
      2100  353   47
      2200  353   47
      2300  354   46
      2400  354   46
      2500  354   46
      2600  354   46
      2700  355   45
      2800  355   45
      2900  354   46
      3000  354   46
      3100  354   46
      3200  356   44
      3300  356   44
      3400  356   44
      3500  356   44
      3600  357   43
      3700  357   43
      3800  357   43
      3900  357   43
      4000  357   43
      4100  357   43
      4200  356   44
      4300  358   42
      4400  359   41
      4500  360   40
      4600  360   40
      4700  361   39
      4800  361   39
      4900  361   39
      5000  361   39
      5100  360   40
      5200  361   39
      5300  362   38
      5400  362   38
      5500  362   38
      5600  362   38
      5700  362   38
      5800  362   38
      5900  362   38
      6000  362   38
      6100  363   37
      6200  365   35
      6300  365   35
      6400  366   34
      6500  366   34
      6600  365   35
      6700  366   34
      6800  365   35
      6900  365   35
      7000  365   35
      7100  366   34
      7200  364   36
      7300  364   36
      7400  364   36
      7500  366   34
      7600  367   33
      7700  367   33
      7800  367   33
      7900  368   32
      8000  367   33
      8100  368   32
      8200  367   33
      8300  369   31
      8400  368   32
      8500  368   32
      8600  369   31
      8700  369   31
      8800  369   31
      8900  369   31
      9000  369   31
      9100  369   31
      9200  369   31
      9300  370   30
      9400  369   31
      9500  370   30
      9600  370   30
      9700  369   31
      9800  369   31
      9900  369   31
     10000  370   30
     10100  370   30
     10200  371   29
     10300  371   29
     10400  370   30
     10500  372   28
     10600  372   28
     10700  372   28
     10800  372   28
     10900  372   28
     11000  372   28
     11100  372   28
     11200  372   28
     11300  372   28
     11400  371   29
     11500  372   28
     11600  372   28
     11700  372   28
     11800  373   27
     11900  372   28
     12000  373   27
     12100  373   27
     12200  374   26
     12300  374   26
     12400  373   27
     12500  373   27
     12600  373   27
     12700  373   27
     12800  372   28
     12900  373   27
     13000  373   27
     13100  373   27
     13200  373   27
     13300  372   28
     13400  372   28
     13500  373   27
     13600  373   27
     13700  372   28
     13800  373   27
     13900  373   27
     14000  373   27
     14100  373   27
     14200  373   27
     14300  373   27
     14400  372   28
     14500  372   28
     14600  372   28
     14700  374   26
     14800  374   26
     14900  374   26
     15000  374   26
     15100  374   26
     15200  375   25
     15300  376   24
     15400  376   24
     15500  376   24
     15600  376   24
     15700  378   22
     15800  377   23
     15900  379   21
     16000  379   21
     16100  378   22
     16200  380   20
     16300  380   20
     16400  380   20
     16500  380   20
     16600  379   21
     16700  379   21
     16800  380   20
     16900  380   20
     17000  381   19
     17100  381   19
     17200  381   19
     17300  380   20
     17400  380   20
     17500  380   20
     17600  380   20
     17700  381   19
     17800  381   19
     17900  382   18
     18000  381   19
     18100  381   19
     18200  380   20
     18300  380   20
     18400  380   20
     18500  379   21
     18600  380   20
     18700  380   20
     18800  381   19
     18900  382   18
     19000  382   18
     19100  382   18
     19200  382   18
     19300  381   19
     19400  382   18
     19500  383   17
     19600  382   18
     19700  383   17
     19800  382   18
     19900  384   16
     20000  383   17
     20100  384   16
     20200  384   16
     20300  384   16
     20400  383   17
     20500  383   17
     20600  383   17
     20700  384   16
     20800  383   17
     20900  383   17
     21000  385   15
     21100  384   16
     21200  385   15
     21300  385   15
     21400  385   15
     21500  385   15
     21600  386   14
     21700  386   14
     21800  386   14
     21900  385   15
     22000  385   15
     22100  385   15
     22200  384   16
     22300  383   17
     22400  384   16
     22500  384   16
     22600  384   16
     22700  384   16
     22800  384   16
     22900  385   15
     23000  386   14
     23100  387   13
     23200  387   13
     23300  386   14
     23400  386   14
     23500  387   13
     23600  387   13
     23700  387   13
     23800  387   13
     23900  386   14
     24000  386   14
     24100  386   14
     24200  386   14
     24300  387   13
     24400  387   13
     24500  387   13
     24600  388   12
     24700  389   11
     24800  388   12
     24900  388   12
     25000  388   12
     25100  389   11
     25200  389   11
     25300  389   11
     25400  390   10
     25500  390   10
     25600  392    8
     25700  392    8
     25800  392    8
     25900  392    8
     26000  392    8
     26100  391    9
     26200  391    9
     26300  392    8
     26400  393    7
     26500  392    8
     26600  393    7
     26700  392    8
     26800  393    7
     26900  392    8
     27000  392    8
     27100  391    9
     27200  390   10
     27300  390   10
     27400  391    9
     27500  390   10
     27600  390   10
     27700  391    9
     27800  391    9
     27900  390   10
     28000  391    9
     28100  390   10
     28200  391    9
     28300  392    8
     28400  391    9
     28500  391    9
     28600  392    8
     28700  392    8
     28800  392    8
     28900  391    9
     29000  392    8
     29100  392    8
     29200  391    9
     29300  392    8
     29400  391    9
     29500  391    9
     29600  392    8
     29700  392    8
     29800  392    8
     29900  392    8
     30000  391    9
     30100  392    8
     30200  391    9
     30300  392    8
     30400  391    9
     30500  391    9
     30600  393    7
     30700  393    7
     30800  393    7
     30900  392    8
     31000  391    9
     31100  391    9
     31200  392    8
     31300  391    9
     31400  392    8
     31500  391    9
     31600  392    8
     31700  391    9
     31800  393    7
     31900  392    8
     32000  392    8
     32100  393    7
     32200  392    8
     32300  392    8
     32400  393    7
     32500  391    9
     32600  391    9
     32700  392    8
     32800  392    8
     32900  393    7
     33000  392    8
     33100  393    7
     33200  393    7
     33300  395    5
     33400  396    4
     33500  396    4
     33600  395    5
     33700  395    5
     33800  396    4
     33900  395    5
     34000  395    5
     34100  396    4
     34200  396    4
     34300  396    4
     34400  396    4
     34500  396    4
     34600  397    3
     34700  398    2
     34800  397    3
     34900  396    4
     35000  396    4
     35100  397    3
     35200  396    4
     35300  397    3
     35400  398    2
     35500  398    2
     35600  398    2
     35700  399    1
     35800  399    1
     35900  398    2
     36000  399    1
     36100  399    1
     36200  399    1
     36300  399    1
     36400  400    0
     36500  399    1
     36600  399    1
     36700  398    2
     36800  399    1
     36900  398    2
     37000  398    2
     37100  398    2
     37200  396    4
     37300  396    4
     37400  395    5
     37500  397    3
     37600  397    3
     37700  396    4
     37800  397    3
     37900  397    3
     38000  397    3
     38100  397    3
     38200  397    3
     38300  398    2
     38400  397    3
     38500  396    4
     38600  396    4
     38700  397    3
     38800  397    3
     38900  397    3
     39000  397    3
     39100  397    3
     39200  397    3
     39300  397    3
     39400  396    4
     39500  396    4
     39600  395    5
     39700  395    5
     39800  395    5
     39900  396    4
     40000  396    4
     40100  396    4
     40200  395    5
     40300  395    5
     40400  396    4
     40500  396    4
     40600  395    5
     40700  397    3
     40800  398    2
     40900  397    3
     41000  397    3
     41100  398    2
     41200  398    2
     41300  398    2
     41400  397    3
     41500  398    2
     41600  399    1
     41700  397    3
     41800  397    3
     41900  398    2
     42000  397    3
     42100  396    4
     42200  397    3
     42300  397    3
     42400  395    5
     42500  397    3
     42600  396    4
     42700  396    4
     42800  396    4
     42900  396    4
     43000  395    5
     43100  395    5
     43200  396    4
     43300  395    5
     43400  395    5
     43500  395    5
     43600  395    5
     43700  395    5
     43800  395    5
     43900  396    4
     44000  396    4
     44100  396    4
     44200  395    5
     44300  395    5
     44400  395    5
     44500  395    5
     44600  395    5
     44700  396    4
     44800  396    4
     44900  394    6
     45000  394    6
     45100  396    4
     45200  395    5
     45300  395    5
     45400  394    6
     45500  395    5
     45600  396    4
     45700  395    5
     45800  395    5
     45900  395    5
