# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2429771357E+005   0.1277022864E+006
       200   0.2331026527E+005   0.1286897347E+006
       300   0.2213316162E+005   0.1298668384E+006
       400   0.2147087311E+005   0.1305291269E+006
       500   0.2122450962E+005   0.1307754904E+006
       600   0.2059751185E+005   0.1314024882E+006
       700   0.2038171727E+005   0.1316182827E+006
       800   0.1996911937E+005   0.1320308806E+006
       900   0.2005922929E+005   0.1319407707E+006
      1000   0.1989915652E+005   0.1321008435E+006
      1100   0.1987336113E+005   0.1321266389E+006
      1200   0.1979638758E+005   0.1322036124E+006
      1300   0.1972964779E+005   0.1322703522E+006
      1400   0.1982597877E+005   0.1321740212E+006
      1500   0.1978667985E+005   0.1322133201E+006
      1600   0.1963322881E+005   0.1323667712E+006
      1700   0.1952291785E+005   0.1324770822E+006
      1800   0.1956601593E+005   0.1324339841E+006
      1900   0.1939497135E+005   0.1326050286E+006
      2000   0.1956157949E+005   0.1324384205E+006
      2100   0.1925048538E+005   0.1327495146E+006
      2200   0.1951631358E+005   0.1324836864E+006
      2300   0.1945998489E+005   0.1325400151E+006
      2400   0.1963967664E+005   0.1323603234E+006
      2500   0.1959167953E+005   0.1324083205E+006
      2600   0.1933361969E+005   0.1326663803E+006
      2700   0.1926614547E+005   0.1327338545E+006
      2800   0.1926515083E+005   0.1327348492E+006
      2900   0.1939269092E+005   0.1326073091E+006
      3000   0.1956900342E+005   0.1324309966E+006
      3100   0.1936598195E+005   0.1326340180E+006
      3200   0.1956669651E+005   0.1324333035E+006
      3300   0.1933593211E+005   0.1326640679E+006
      3400   0.1926775142E+005   0.1327322486E+006
      3500   0.1918375266E+005   0.1328162473E+006
      3600   0.1930478102E+005   0.1326952190E+006
      3700   0.1933101118E+005   0.1326689888E+006
      3800   0.1943385705E+005   0.1325661429E+006
      3900   0.1927319273E+005   0.1327268073E+006
      4000   0.1920566450E+005   0.1327943355E+006
      4100   0.1930211728E+005   0.1326978827E+006
      4200   0.1929742836E+005   0.1327025716E+006
      4300   0.1938139874E+005   0.1326186013E+006
      4400   0.1918759760E+005   0.1328124024E+006
      4500   0.1931867346E+005   0.1326813265E+006
      4600   0.1930496720E+005   0.1326950328E+006
      4700   0.1934007447E+005   0.1326599255E+006
      4800   0.1938604481E+005   0.1326139552E+006
      4900   0.1943487490E+005   0.1325651251E+006
      5000   0.1951463698E+005   0.1324853630E+006
      5100   0.1941389662E+005   0.1325861034E+006
      5200   0.1976470830E+005   0.1322352917E+006
      5300   0.1969611688E+005   0.1323038831E+006
      5400   0.1967631918E+005   0.1323236808E+006
      5500   0.1929333488E+005   0.1327066651E+006
      5600   0.1923193522E+005   0.1327680648E+006
      5700   0.1942129189E+005   0.1325787081E+006
      5800   0.1929106586E+005   0.1327089341E+006
      5900   0.1939032847E+005   0.1326096715E+006
      6000   0.1940919519E+005   0.1325908048E+006
      6100   0.1947852823E+005   0.1325214718E+006
      6200   0.1953693477E+005   0.1324630652E+006
      6300   0.1937392887E+005   0.1326260711E+006
      6400   0.1937502726E+005   0.1326249727E+006
      6500   0.1941786713E+005   0.1325821329E+006
      6600   0.1941788834E+005   0.1325821117E+006
      6700   0.1936616309E+005   0.1326338369E+006
      6800   0.1947076163E+005   0.1325292384E+006
      6900   0.1936800853E+005   0.1326319915E+006
      7000   0.1929575900E+005   0.1327042410E+006
      7100   0.1908138647E+005   0.1329186135E+006
      7200   0.1936178036E+005   0.1326382196E+006
      7300   0.1951746612E+005   0.1324825339E+006
      7400   0.1937316753E+005   0.1326268325E+006
      7500   0.1961269337E+005   0.1323873066E+006
      7600   0.1943794302E+005   0.1325620570E+006
      7700   0.1950022050E+005   0.1324997795E+006
      7800   0.1925955445E+005   0.1327404455E+006
      7900   0.1938338148E+005   0.1326166185E+006
      8000   0.1955877673E+005   0.1324412233E+006
      8100   0.1936937821E+005   0.1326306218E+006
      8200   0.1934248250E+005   0.1326575175E+006
      8300   0.1925092171E+005   0.1327490783E+006
      8400   0.1964799545E+005   0.1323520045E+006
      8500   0.1948558466E+005   0.1325144153E+006
      8600   0.1936092738E+005   0.1326390726E+006
      8700   0.1924524916E+005   0.1327547508E+006
      8800   0.1944913353E+005   0.1325508665E+006
      8900   0.1929020679E+005   0.1327097932E+006
      9000   0.1954522080E+005   0.1324547792E+006
      9100   0.1952585680E+005   0.1324741432E+006
      9200   0.1947031784E+005   0.1325296822E+006
      9300   0.1965181053E+005   0.1323481895E+006
      9400   0.1970533760E+005   0.1322946624E+006
      9500   0.1963169126E+005   0.1323683087E+006
      9600   0.1965651542E+005   0.1323434846E+006
      9700   0.1962230978E+005   0.1323776902E+006
      9800   0.1964759926E+005   0.1323524007E+006
      9900   0.1934019329E+005   0.1326598067E+006
     10000   0.1971182277E+005   0.1322881772E+006
     10100   0.1947001062E+005   0.1325299894E+006
     10200   0.1948518759E+005   0.1325148124E+006
     10300   0.1964014724E+005   0.1323598528E+006
     10400   0.1945071402E+005   0.1325492860E+006
     10500   0.1959425789E+005   0.1324057421E+006
     10600   0.1967795880E+005   0.1323220412E+006
     10700   0.1957899835E+005   0.1324210017E+006
     10800   0.1962884289E+005   0.1323711571E+006
     10900   0.1941998066E+005   0.1325800193E+006
     11000   0.1994046178E+005   0.1320595382E+006
     11100   0.1973540247E+005   0.1322645975E+006
     11200   0.1941922662E+005   0.1325807734E+006
     11300   0.1941847510E+005   0.1325815249E+006
     11400   0.1963007175E+005   0.1323699282E+006
     11500   0.1955705817E+005   0.1324429418E+006
     11600   0.1966141154E+005   0.1323385885E+006
     11700   0.1958481254E+005   0.1324151875E+006
     11800   0.1974682479E+005   0.1322531752E+006
     11900   0.1958221152E+005   0.1324177885E+006
     12000   0.1954826609E+005   0.1324517339E+006
     12100   0.1961533766E+005   0.1323846623E+006
     12200   0.1945085924E+005   0.1325491408E+006
     12300   0.1939157296E+005   0.1326084270E+006
     12400   0.1974578647E+005   0.1322542135E+006
     12500   0.1985382475E+005   0.1321461752E+006
     12600   0.1970938632E+005   0.1322906137E+006
     12700   0.1977182769E+005   0.1322281723E+006
     12800   0.1980710523E+005   0.1321928948E+006
     12900   0.1959935191E+005   0.1324006481E+006
     13000   0.1970728190E+005   0.1322927181E+006
     13100   0.1960189812E+005   0.1323981019E+006
     13200   0.1945793515E+005   0.1325420649E+006
     13300   0.1968444272E+005   0.1323155573E+006
     13400   0.1976593590E+005   0.1322340641E+006
     13500   0.1977661172E+005   0.1322233883E+006
     13600   0.1966749369E+005   0.1323325063E+006
     13700   0.1952777158E+005   0.1324722284E+006
     13800   0.1971692093E+005   0.1322830791E+006
     13900   0.1997234962E+005   0.1320276504E+006
     14000   0.1998148507E+005   0.1320185149E+006
     14100   0.1981202562E+005   0.1321879744E+006
     14200   0.1984769295E+005   0.1321523071E+006
     14300   0.1970357344E+005   0.1322964266E+006
     14400   0.1973442292E+005   0.1322655771E+006
     14500   0.1983087513E+005   0.1321691249E+006
     14600   0.1978303037E+005   0.1322169696E+006
     14700   0.1992042180E+005   0.1320795782E+006
     14800   0.1991177003E+005   0.1320882300E+006
     14900   0.1958341733E+005   0.1324165827E+006
     15000   0.1997397817E+005   0.1320260218E+006
     15100   0.1985874653E+005   0.1321412535E+006
     15200   0.1978364213E+005   0.1322163579E+006
     15300   0.1980685539E+005   0.1321931446E+006
     15400   0.1982239511E+005   0.1321776049E+006
     15500   0.1971012921E+005   0.1322898708E+006
