# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  328   72
       300  340   60
       400  354   46
       500  359   41
       600  368   32
       700  370   30
       800  370   30
       900  371   29
      1000  372   28
      1100  372   28
      1200  373   27
      1300  374   26
      1400  375   25
      1500  375   25
      1600  375   25
      1700  375   25
      1800  375   25
      1900  375   25
      2000  374   26
      2100  374   26
      2200  375   25
      2300  375   25
      2400  375   25
      2500  375   25
      2600  376   24
      2700  376   24
      2800  376   24
      2900  375   25
      3000  376   24
      3100  376   24
      3200  377   23
      3300  377   23
      3400  377   23
      3500  377   23
      3600  377   23
      3700  377   23
      3800  377   23
      3900  377   23
      4000  376   24
      4100  377   23
      4200  377   23
      4300  377   23
      4400  378   22
      4500  378   22
      4600  379   21
      4700  379   21
      4800  379   21
      4900  379   21
      5000  380   20
      5100  380   20
      5200  380   20
      5300  380   20
      5400  379   21
      5500  379   21
      5600  380   20
      5700  379   21
      5800  380   20
      5900  379   21
      6000  380   20
      6100  381   19
      6200  380   20
      6300  381   19
      6400  380   20
      6500  382   18
      6600  381   19
      6700  382   18
      6800  381   19
      6900  381   19
      7000  382   18
      7100  382   18
      7200  382   18
      7300  382   18
      7400  383   17
      7500  383   17
      7600  383   17
      7700  383   17
      7800  382   18
      7900  383   17
      8000  383   17
      8100  383   17
      8200  383   17
      8300  382   18
      8400  382   18
      8500  382   18
      8600  382   18
      8700  383   17
      8800  382   18
      8900  382   18
      9000  382   18
      9100  382   18
      9200  384   16
      9300  384   16
      9400  385   15
      9500  384   16
      9600  385   15
      9700  385   15
      9800  385   15
      9900  385   15
     10000  385   15
     10100  385   15
     10200  385   15
     10300  385   15
     10400  385   15
     10500  385   15
     10600  385   15
     10700  385   15
     10800  385   15
     10900  385   15
     11000  384   16
     11100  384   16
     11200  385   15
     11300  384   16
     11400  385   15
     11500  386   14
     11600  386   14
     11700  385   15
     11800  386   14
     11900  385   15
     12000  385   15
     12100  386   14
     12200  387   13
     12300  387   13
     12400  387   13
     12500  387   13
     12600  387   13
     12700  386   14
     12800  387   13
     12900  387   13
     13000  387   13
     13100  388   12
     13200  388   12
     13300  388   12
     13400  387   13
     13500  388   12
     13600  388   12
     13700  389   11
     13800  388   12
     13900  388   12
     14000  388   12
     14100  388   12
     14200  389   11
     14300  389   11
     14400  389   11
     14500  389   11
     14600  389   11
     14700  388   12
     14800  389   11
     14900  389   11
     15000  388   12
     15100  390   10
     15200  390   10
     15300  389   11
     15400  390   10
     15500  390   10
