# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3347727226E+006  -0.8958412636E+004  -0.3437311352E+006  -0.9009374111E+004   0.1295624628E+008  -0.1295857154E+008   0.1102818528E+004  -0.1023181898E+005   0.0000000000E+000   0.0000000000E+000   0.2500240502E+005   0.0000000000E+000  -0.3289605492E+006  -0.3705628121E+004  -0.4781986812E+001  -0.3710410108E+004  -0.1206163896E+003   0.5709016812E+006  -0.5709139504E+006   0.1877534048E+002  -0.1141102864E+003   0.0000000000E+000   0.0000000000E+000   0.1754633996E+004   0.0000000000E+000  -0.2069886397E+004
      1200  -0.3377391505E+006  -0.8993245295E+004  -0.3467323958E+006  -0.8296113147E+004   0.1299036602E+008  -0.1299269955E+008   0.1038120238E+004  -0.9591530280E+004   0.0000000000E+000   0.0000000000E+000   0.2650878164E+005   0.0000000000E+000  -0.3298151445E+006  -0.2903117261E+004  -0.4777345239E+001  -0.2907894606E+004  -0.1995668814E+003   0.5505122278E+006  -0.5505241665E+006   0.1672029076E+002  -0.1947852753E+003   0.0000000000E+000   0.0000000000E+000   0.2190434278E+004   0.0000000000E+000  -0.9122456034E+003
      1300  -0.3388676302E+006  -0.9073012169E+004  -0.3479406424E+006  -0.9235491399E+004   0.1302519310E+008  -0.1302753253E+008   0.1062809608E+004  -0.1051210584E+005   0.0000000000E+000   0.0000000000E+000   0.2654527354E+005   0.0000000000E+000  -0.3319074747E+006  -0.3645281308E+004  -0.4118763776E+001  -0.3649400072E+004  -0.2177280777E+003   0.5301230015E+006  -0.5301343825E+006   0.1586013679E+002  -0.2132490190E+003   0.0000000000E+000   0.0000000000E+000   0.1592719353E+004   0.0000000000E+000  -0.2269929738E+004
      1400  -0.3426769405E+006  -0.9076378997E+004  -0.3517533195E+006  -0.9323764712E+004   0.1306002315E+008  -0.1306236550E+008   0.1023902858E+004  -0.1064221492E+005   0.0000000000E+000   0.0000000000E+000   0.2427056705E+005   0.0000000000E+000  -0.3381249673E+006  -0.3044191232E+004  -0.3891572581E+001  -0.3048082804E+004  -0.6597461011E+002   0.5097337894E+006  -0.5097445986E+006   0.1818013779E+002  -0.5860370582E+002   0.0000000000E+000   0.0000000000E+000   0.1209660360E+004   0.0000000000E+000  -0.1897026150E+004
      1500  -0.3399520174E+006  -0.9094405865E+004  -0.3490464233E+006  -0.7384647906E+004   0.1306002034E+008  -0.1306236550E+008   0.1022429629E+004  -0.8707385014E+004   0.0000000000E+000   0.0000000000E+000   0.2608203667E+005   0.0000000000E+000  -0.3316717716E+006  -0.1950379213E+004  -0.3953411519E+001  -0.1954332625E+004  -0.1717228419E+003   0.5097334392E+006  -0.5097445986E+006   0.1879632718E+002  -0.1640859173E+003   0.0000000000E+000   0.0000000000E+000   0.2219585226E+004   0.0000000000E+000   0.1011666842E+003
      1600  -0.3449994992E+006  -0.9165486688E+004  -0.3541649859E+006  -0.8312634597E+004   0.1306002048E+008  -0.1306236550E+008   0.1056626073E+004  -0.9601034883E+004   0.0000000000E+000   0.0000000000E+000   0.2599187921E+005   0.0000000000E+000  -0.3377741416E+006  -0.8190176502E+003  -0.4107049035E+001  -0.8231246992E+003   0.7575816046E+002   0.5097337037E+006  -0.5097445986E+006   0.1099914202E+002   0.7586236240E+002   0.0000000000E+000   0.0000000000E+000   0.1407794832E+004   0.0000000000E+000   0.6605324948E+003
      1700  -0.3443850823E+006  -0.9217274728E+004  -0.3536023570E+006  -0.8429691959E+004   0.1306001943E+008  -0.1306236550E+008   0.1048574696E+004  -0.9727185772E+004   0.0000000000E+000   0.0000000000E+000   0.2666241468E+005   0.0000000000E+000  -0.3366671281E+006  -0.4161706020E+003  -0.4112336462E+001  -0.4202829384E+003   0.1001105134E+002   0.5102556200E+006  -0.5102666474E+006   0.1138885711E+002   0.1037253462E+002   0.0000000000E+000   0.0000000000E+000   0.1862806169E+004   0.0000000000E+000   0.1452895765E+004
      1800  -0.3440680959E+006  -0.9216003198E+004  -0.3532840991E+006  -0.9140138261E+004   0.1306001996E+008  -0.1306236550E+008   0.1021274790E+004  -0.1046440824E+005   0.0000000000E+000   0.0000000000E+000   0.2643587190E+005   0.0000000000E+000  -0.3373126354E+006  -0.1482181417E+003  -0.3803323542E+001  -0.1520214653E+003   0.2106349069E+002   0.5097336741E+006  -0.5097445986E+006   0.1074976959E+002   0.2088878934E+002   0.0000000000E+000   0.0000000000E+000   0.1472877138E+004   0.0000000000E+000   0.1341744462E+004
      1900  -0.3466648179E+006  -0.9278080076E+004  -0.3559428980E+006  -0.8323959845E+004   0.1306002109E+008  -0.1306236550E+008   0.1021857024E+004  -0.9646514258E+004   0.0000000000E+000   0.0000000000E+000   0.2559568847E+005   0.0000000000E+000  -0.3399937238E+006  -0.3575530453E+003  -0.4108368596E+001  -0.3616614139E+003   0.1054085216E+002   0.5183587203E+006  -0.5183702040E+006   0.1134125221E+002   0.1039840349E+002   0.0000000000E+000   0.0000000000E+000   0.1805050607E+004   0.0000000000E+000   0.1453787596E+004
      2000  -0.3435432525E+006  -0.9174838748E+004  -0.3527180912E+006  -0.9132379248E+004   0.1302519257E+008  -0.1302753253E+008   0.9996243883E+003  -0.1047271464E+005   0.0000000000E+000   0.0000000000E+000   0.2680539625E+005   0.0000000000E+000  -0.3363854096E+006  -0.5407612705E+003  -0.4113536942E+001  -0.5448748074E+003  -0.3649318491E+002   0.5301229251E+006  -0.5301343825E+006   0.1259149153E+002  -0.3535914405E+002   0.0000000000E+000   0.0000000000E+000   0.1829839393E+004   0.0000000000E+000   0.1249605441E+004
      2100  -0.3490161582E+006  -0.9347717408E+004  -0.3583638756E+006  -0.8933013206E+004   0.1304753837E+008  -0.1304988235E+008   0.1008667160E+004  -0.1026832358E+005   0.0000000000E+000   0.0000000000E+000   0.2582489603E+005   0.0000000000E+000  -0.3428073031E+006  -0.3811159215E+003  -0.4103897004E+001  -0.3852198185E+003  -0.1559961134E+002   0.5301227770E+006  -0.5301343825E+006   0.1213247371E+002  -0.1507269822E+002   0.0000000000E+000   0.0000000000E+000   0.2290033852E+004   0.0000000000E+000   0.1889741335E+004
      2200  -0.3440263226E+006  -0.9235003697E+004  -0.3532613263E+006  -0.7869446397E+004   0.1306002365E+008  -0.1306236550E+008   0.1097765528E+004  -0.9113533957E+004   0.0000000000E+000   0.0000000000E+000   0.2402397596E+005   0.0000000000E+000  -0.3383508843E+006  -0.2104519257E+003  -0.3801896693E+001  -0.2142538224E+003  -0.3472894685E+001   0.5097337059E+006  -0.5097445986E+006   0.1099028051E+002  -0.3375338904E+001   0.0000000000E+000   0.0000000000E+000   0.1374376061E+004   0.0000000000E+000   0.1156746899E+004
      2300  -0.3438908586E+006  -0.9247083097E+004  -0.3531379417E+006  -0.1058763626E+005   0.1306002317E+008  -0.1306236550E+008   0.1073599966E+004  -0.1185637053E+005   0.0000000000E+000   0.0000000000E+000   0.2425836987E+005   0.0000000000E+000  -0.3407359423E+006  -0.4044248579E+003  -0.3825870324E+001  -0.4082507282E+003   0.3449058016E+002   0.5097335225E+006  -0.5097445986E+006   0.1190456416E+002   0.3531905031E+002   0.0000000000E+000   0.0000000000E+000   0.1959006635E+004   0.0000000000E+000   0.1586074957E+004
      2400  -0.3416496629E+006  -0.9162477602E+004  -0.3508121405E+006  -0.9776479581E+004   0.1306002025E+008  -0.1306236550E+008   0.9102649517E+003  -0.1121146310E+005   0.0000000000E+000   0.0000000000E+000   0.2613476280E+005   0.0000000000E+000  -0.3358888408E+006  -0.2728352572E+003  -0.3875342459E+001  -0.2767105997E+003   0.2561000889E+002   0.5097336005E+006  -0.5097445986E+006   0.1085678751E+002   0.2546874478E+002   0.0000000000E+000   0.0000000000E+000   0.1777335066E+004   0.0000000000E+000   0.1526093212E+004
      2500  -0.3484210151E+006  -0.9233976077E+004  -0.3576549912E+006  -0.8917318104E+004   0.1309484316E+008  -0.1309719848E+008   0.9496993540E+003  -0.1032293128E+005   0.0000000000E+000   0.0000000000E+000   0.2865796105E+005   0.0000000000E+000  -0.3393199614E+006  -0.4315666907E+003  -0.3804060708E+001  -0.4353707514E+003   0.1037450007E+002   0.5097336315E+006  -0.5097445986E+006   0.1113726134E+002   0.1054470056E+002   0.0000000000E+000   0.0000000000E+000   0.1605067944E+004   0.0000000000E+000   0.1180241893E+004
      2600  -0.3489377532E+006  -0.9357228653E+004  -0.3582949818E+006  -0.9808033948E+004   0.1309484762E+008  -0.1309719848E+008   0.9994454229E+003  -0.1115944536E+005   0.0000000000E+000   0.0000000000E+000   0.2578896988E+005   0.0000000000E+000  -0.3436654573E+006  -0.7519901550E+003  -0.3796661130E+001  -0.7557868162E+003  -0.6328897285E+002   0.4910052318E+006  -0.4910161397E+006   0.1185362132E+002  -0.6234328219E+002   0.0000000000E+000   0.0000000000E+000   0.2359201364E+004   0.0000000000E+000   0.1541071266E+004
      2700  -0.3507302616E+006  -0.9392296689E+004  -0.3601225583E+006  -0.9171103645E+004   0.1309484703E+008  -0.1309719848E+008   0.1074904831E+004  -0.1044764480E+005   0.0000000000E+000   0.0000000000E+000   0.2641824397E+005   0.0000000000E+000  -0.3441519591E+006  -0.6232514780E+003  -0.3497224206E+001  -0.6267487023E+003  -0.6457715917E+002   0.4893440608E+006  -0.4893548146E+006   0.1131764014E+002  -0.6401341189E+002   0.0000000000E+000   0.0000000000E+000   0.2241080268E+004   0.0000000000E+000   0.1550318154E+004
      2800  -0.3501502892E+006  -0.9390484494E+004  -0.3595407737E+006  -0.7145927138E+004   0.1309484878E+008  -0.1309719848E+008   0.1060494010E+004  -0.8435130146E+004   0.0000000000E+000   0.0000000000E+000   0.2504189987E+005   0.0000000000E+000  -0.3429340040E+006  -0.1396940048E+004  -0.3794702691E+001  -0.1400734751E+004  -0.2077171156E+002   0.5084164558E+006  -0.5084274683E+006   0.1490007068E+002  -0.1688419133E+002   0.0000000000E+000   0.0000000000E+000   0.1609381600E+004   0.0000000000E+000   0.1917626582E+003
      2900  -0.3528257316E+006  -0.9328726004E+004  -0.3621544576E+006  -0.8333738788E+004   0.1306613410E+008  -0.1306848146E+008   0.1054153154E+004  -0.9626953442E+004   0.0000000000E+000   0.0000000000E+000   0.2630274632E+005   0.0000000000E+000  -0.3454786647E+006  -0.5847895931E+003  -0.3798352390E+001  -0.5885879455E+003  -0.7724572168E+002   0.5097337784E+006  -0.5097445986E+006   0.1164919653E+002  -0.7641672119E+002   0.0000000000E+000   0.0000000000E+000   0.1149057318E+004   0.0000000000E+000   0.4840526516E+003
      3000  -0.3497919327E+006  -0.9267871700E+004  -0.3590598044E+006  -0.1014026925E+005   0.1309484851E+008  -0.1309719848E+008   0.9862310778E+003  -0.1150400139E+005   0.0000000000E+000   0.0000000000E+000   0.2545556604E+005   0.0000000000E+000  -0.3451082398E+006  -0.8949572592E+003  -0.3505222048E+001  -0.8984624812E+003  -0.1093208315E+003   0.4893442991E+006  -0.4893548146E+006   0.1112917442E+002  -0.1087071759E+003   0.0000000000E+000   0.0000000000E+000   0.1500878266E+004   0.0000000000E+000   0.4937086086E+003
      3100  -0.3525784695E+006  -0.9386932193E+004  -0.3619654017E+006  -0.9022664605E+004   0.1309484829E+008  -0.1309719848E+008   0.9558253756E+003  -0.1041702559E+005   0.0000000000E+000   0.0000000000E+000   0.2542008554E+005   0.0000000000E+000  -0.3469623417E+006  -0.7777075738E+003  -0.3499856642E+001  -0.7812074305E+003   0.4037908277E+002   0.4893443521E+006  -0.4893548146E+006   0.1220022801E+002   0.4211680531E+002   0.0000000000E+000   0.0000000000E+000   0.1336280883E+004   0.0000000000E+000   0.5971902578E+003
      3200  -0.3511621156E+006  -0.9295011150E+004  -0.3604571267E+006  -0.9294740756E+004   0.1312966965E+008  -0.1313203145E+008   0.1118785413E+004  -0.1053776027E+005   0.0000000000E+000   0.0000000000E+000   0.2888102753E+005   0.0000000000E+000  -0.3421138594E+006  -0.4908866134E+003  -0.3341304360E+001  -0.4942279178E+003   0.1203636613E+002   0.4689549082E+006  -0.4689650307E+006   0.1039822749E+002   0.1231207185E+002   0.0000000000E+000   0.0000000000E+000   0.1787868522E+004   0.0000000000E+000   0.1305952676E+004
      3300  -0.3544194353E+006  -0.9405942324E+004  -0.3638253776E+006  -0.8914442281E+004   0.1312967202E+008  -0.1313203145E+008   0.1059637352E+004  -0.1021423590E+005   0.0000000000E+000   0.0000000000E+000   0.2735276312E+005   0.0000000000E+000  -0.3466868504E+006  -0.8624598400E+003  -0.3347084698E+001  -0.8658069247E+003   0.4563799318E+002   0.4689547696E+006  -0.4689650307E+006   0.1254331866E+002   0.4792016530E+002   0.0000000000E+000   0.0000000000E+000   0.2229639057E+004   0.0000000000E+000   0.1411752298E+004
      3400  -0.3550743306E+006  -0.9439226107E+004  -0.3645135567E+006  -0.8939237390E+004   0.1312967407E+008  -0.1313203145E+008   0.1132483867E+004  -0.1016413791E+005   0.0000000000E+000   0.0000000000E+000   0.2603463524E+005   0.0000000000E+000  -0.3486430594E+006  -0.8246970074E+003  -0.3261173739E+001  -0.8279581812E+003   0.2833513034E+002   0.4689548958E+006  -0.4689650307E+006   0.1125565441E+002   0.2945587598E+002   0.0000000000E+000   0.0000000000E+000   0.1775443852E+004   0.0000000000E+000   0.9769415465E+003
      3500  -0.3536239169E+006  -0.9480557086E+004  -0.3631044740E+006  -0.1031455633E+005   0.1312967564E+008  -0.1313203145E+008   0.8936352781E+003  -0.1177673660E+005   0.0000000000E+000   0.0000000000E+000   0.2502485532E+005   0.0000000000E+000  -0.3498563553E+006  -0.8769576843E+003  -0.3303814891E+001  -0.8802614992E+003  -0.4431260773E+002   0.4689548172E+006  -0.4689650307E+006   0.1194826101E+002  -0.4257783487E+002   0.0000000000E+000   0.0000000000E+000   0.1989001286E+004   0.0000000000E+000   0.1066161952E+004
      3600  -0.3548905980E+006  -0.9421120190E+004  -0.3643117181E+006  -0.9992861501E+004   0.1312967257E+008  -0.1313203145E+008   0.8974073100E+003  -0.1145433552E+005   0.0000000000E+000   0.0000000000E+000   0.2699849704E+005   0.0000000000E+000  -0.3487675566E+006  -0.1252060138E+004  -0.3362033113E+001  -0.1255422171E+004  -0.2699796225E+002   0.4689549976E+006  -0.4689650307E+006   0.1270710014E+002  -0.2432399072E+002   0.0000000000E+000   0.0000000000E+000   0.1302712167E+004   0.0000000000E+000   0.2296600527E+002
      3700  -0.3551083907E+006  -0.9408336711E+004  -0.3645167274E+006  -0.9683811336E+004   0.1312967559E+008  -0.1313203145E+008   0.1080488749E+004  -0.1095918346E+005   0.0000000000E+000   0.0000000000E+000   0.2505356663E+005   0.0000000000E+000  -0.3504223442E+006  -0.1049114287E+004  -0.3498934101E+001  -0.1052613221E+004   0.1319008200E+002   0.4817270805E+006  -0.4817375630E+006   0.1328272616E+002   0.1599036929E+002   0.0000000000E+000   0.0000000000E+000   0.1042131745E+004   0.0000000000E+000   0.5508892738E+001
      3800  -0.3560056853E+006  -0.9358546875E+004  -0.3653642322E+006  -0.8470375945E+004   0.1312967535E+008  -0.1313203145E+008   0.1169348951E+004  -0.9657125692E+004   0.0000000000E+000   0.0000000000E+000   0.2520674791E+005   0.0000000000E+000  -0.3498146100E+006  -0.5538841618E+003  -0.3318163657E+001  -0.5572023255E+003  -0.9466002561E+001   0.4689549457E+006  -0.4689650307E+006   0.1126330090E+002  -0.8287678895E+001   0.0000000000E+000   0.0000000000E+000   0.1528375514E+004   0.0000000000E+000   0.9628855095E+003
      3900  -0.3562718959E+006  -0.9436561172E+004  -0.3657084571E+006  -0.1013412253E+005   0.1312967183E+008  -0.1313203145E+008   0.1019808075E+004  -0.1147393758E+005   0.0000000000E+000   0.0000000000E+000   0.2747641338E+005   0.0000000000E+000  -0.3497059813E+006  -0.4760342631E+003  -0.3424986776E+001  -0.4794592499E+003  -0.3865521939E+002   0.4689548718E+006  -0.4689650307E+006   0.1066859468E+002  -0.3814556893E+002   0.0000000000E+000   0.0000000000E+000   0.1716959779E+004   0.0000000000E+000   0.1199354960E+004
      4000  -0.3566592041E+006  -0.9469740670E+004  -0.3661289448E+006  -0.9457354820E+004   0.1309981895E+008  -0.1310217283E+008   0.1047647468E+004  -0.1076359321E+005   0.0000000000E+000   0.0000000000E+000   0.2675502233E+005   0.0000000000E+000  -0.3501375156E+006  -0.7757836039E+003  -0.3495631401E+001  -0.7792792353E+003  -0.3797237978E+002   0.4893443116E+006  -0.4893548146E+006   0.1317576366E+002  -0.3529964582E+002   0.0000000000E+000   0.0000000000E+000   0.1462143109E+004   0.0000000000E+000   0.6475642282E+003
      4100  -0.3552849626E+006  -0.9422420326E+004  -0.3647073829E+006  -0.1020880935E+005   0.1312967374E+008  -0.1313203145E+008   0.1091555482E+004  -0.1147497011E+005   0.0000000000E+000   0.0000000000E+000   0.2624834209E+005   0.0000000000E+000  -0.3499340109E+006  -0.7211465236E+003  -0.3476325870E+001  -0.7246228495E+003   0.2928124334E+002   0.4689550120E+006  -0.4689650307E+006   0.1149015104E+002   0.3075265348E+002   0.0000000000E+000   0.0000000000E+000   0.1319031879E+004   0.0000000000E+000   0.6251616834E+003
      4200  -0.3558073747E+006  -0.9443081909E+004  -0.3652504566E+006  -0.1044494066E+005   0.1312967354E+008  -0.1313203145E+008   0.9603591462E+003  -0.1184249118E+005   0.0000000000E+000   0.0000000000E+000   0.2644192544E+005   0.0000000000E+000  -0.3506510223E+006  -0.3284856692E+003  -0.3212617579E+001  -0.3316982868E+003  -0.3812921860E+002   0.4689551220E+006  -0.4689650307E+006   0.1073135149E+002  -0.3730656060E+002   0.0000000000E+000   0.0000000000E+000   0.9146967289E+003   0.0000000000E+000   0.5456918815E+003
      4300  -0.3540716817E+006  -0.9433724883E+004  -0.3635054066E+006  -0.8495572735E+004   0.1314581507E+008  -0.1314817888E+008   0.1025556740E+004  -0.9833828043E+004   0.0000000000E+000   0.0000000000E+000   0.2741681112E+005   0.0000000000E+000  -0.3459224235E+006  -0.3879086133E+003  -0.3214651719E+001  -0.3911232650E+003  -0.1413078318E+002   0.4689548480E+006  -0.4689650307E+006   0.1057018622E+002  -0.1374325967E+002   0.0000000000E+000   0.0000000000E+000   0.1765320727E+004   0.0000000000E+000   0.1360454202E+004
      4400  -0.3581353283E+006  -0.9529008654E+004  -0.3676643369E+006  -0.8698629164E+004   0.1316450149E+008  -0.1316686443E+008   0.1065269581E+004  -0.9996292603E+004   0.0000000000E+000   0.0000000000E+000   0.2565031098E+005   0.0000000000E+000  -0.3520103185E+006  -0.8951318898E+003  -0.3158511079E+001  -0.8982904009E+003  -0.2477827693E+002   0.4485655230E+006  -0.4485752468E+006   0.9916785145E+001  -0.2458527952E+002   0.0000000000E+000   0.0000000000E+000   0.1745546395E+004   0.0000000000E+000   0.8226707147E+003
      4500  -0.3579865114E+006  -0.9464354989E+004  -0.3674508664E+006  -0.9080377854E+004   0.1316449859E+008  -0.1316686443E+008   0.1037095245E+004  -0.1040911502E+005   0.0000000000E+000   0.0000000000E+000   0.2751707006E+005   0.0000000000E+000  -0.3503429114E+006  -0.4614924371E+003  -0.3133462201E+001  -0.4646258993E+003   0.4100420057E+001   0.4485656758E+006  -0.4485752468E+006   0.1089763554E+002   0.5427136073E+001   0.0000000000E+000   0.0000000000E+000   0.1233192269E+004   0.0000000000E+000   0.7739935059E+003
      4600  -0.3565434619E+006  -0.9521252340E+004  -0.3660647142E+006  -0.1073568729E+005   0.1319932815E+008  -0.1320169740E+008   0.1002474097E+004  -0.1210246579E+005   0.0000000000E+000   0.0000000000E+000   0.2576207942E+005   0.0000000000E+000  -0.3524051006E+006  -0.5813192176E+003  -0.2939499523E+001  -0.5842587171E+003  -0.4751833431E+002   0.4288340711E+006  -0.4288432456E+006   0.9757004580E+001  -0.4693578076E+002   0.0000000000E+000   0.0000000000E+000   0.1125259968E+004   0.0000000000E+000   0.4940654697E+003
      4700  -0.3586386401E+006  -0.9503968790E+004  -0.3681426089E+006  -0.9018206528E+004   0.1319932419E+008  -0.1320169740E+008   0.9951616241E+003  -0.1039625702E+005   0.0000000000E+000   0.0000000000E+000   0.2831162325E+005   0.0000000000E+000  -0.3502272427E+006  -0.4188198804E+003  -0.2835126668E+001  -0.4216550071E+003  -0.4109676284E+001   0.4281762212E+006  -0.4281854628E+006   0.9347969081E+001  -0.4003299711E+001   0.0000000000E+000   0.0000000000E+000   0.1487014196E+004   0.0000000000E+000   0.1061355889E+004
      4800  -0.3590905579E+006  -0.9502466891E+004  -0.3685930248E+006  -0.1054388582E+005   0.1319932458E+008  -0.1320169740E+008   0.1026474441E+004  -0.1189023459E+005   0.0000000000E+000   0.0000000000E+000   0.2808084110E+005   0.0000000000E+000  -0.3524024183E+006  -0.6655578830E+003  -0.2679983129E+001  -0.6682378661E+003  -0.2449329360E+002   0.4281763027E+006  -0.4281854628E+006   0.9319284826E+001  -0.2433408082E+002   0.0000000000E+000   0.0000000000E+000   0.1186053406E+004   0.0000000000E+000   0.4934814593E+003
      4900  -0.3595741793E+006  -0.9507583916E+004  -0.3690817633E+006  -0.8517583921E+004   0.1322591167E+008  -0.1322828661E+008   0.9712202989E+003  -0.9921307858E+004   0.0000000000E+000   0.0000000000E+000   0.2569826094E+005   0.0000000000E+000  -0.3533048102E+006  -0.1736701787E+004  -0.2680970295E+001  -0.1739382758E+004  -0.6419911413E+002   0.4281761248E+006  -0.4281854628E+006   0.1379582603E+002  -0.5974126695E+002   0.0000000000E+000   0.0000000000E+000   0.1738459540E+004   0.0000000000E+000  -0.6066448465E+002
