# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3990043559E+003   0.9956441018E+000
    100200   0.3990058679E+003   0.9941321438E+000
    100300   0.3990051983E+003   0.9948017008E+000
    100400   0.3990039224E+003   0.9960776320E+000
    100500   0.3990050179E+003   0.9949821061E+000
    100600   0.3990059851E+003   0.9940148571E+000
    100700   0.3990056536E+003   0.9943464242E+000
    100800   0.3990055646E+003   0.9944354164E+000
    100900   0.3990050709E+003   0.9949291443E+000
    101000   0.3990049150E+003   0.9950849790E+000
    101100   0.3990046994E+003   0.9953006265E+000
    101200   0.3990051036E+003   0.9948963701E+000
    101300   0.3990050254E+003   0.9949745805E+000
    101400   0.3990051769E+003   0.9948230739E+000
    101500   0.3990052570E+003   0.9947429982E+000
    101600   0.3990051740E+003   0.9948259810E+000
    101700   0.3990050237E+003   0.9949763007E+000
    101800   0.3990053490E+003   0.9946510010E+000
    101900   0.3990053476E+003   0.9946523769E+000
    102000   0.3990050451E+003   0.9949548541E+000
    102100   0.3990051521E+003   0.9948478596E+000
    102200   0.3990054830E+003   0.9945169570E+000
    102300   0.3990054894E+003   0.9945105992E+000
    102400   0.3990054581E+003   0.9945419090E+000
    102500   0.3990053018E+003   0.9946982349E+000
    102600   0.3990053555E+003   0.9946444693E+000
    102700   0.3990054185E+003   0.9945814672E+000
    102800   0.3990053772E+003   0.9946228154E+000
    102900   0.3990054457E+003   0.9945543336E+000
    103000   0.3990053543E+003   0.9946457072E+000
    103100   0.3990052234E+003   0.9947765783E+000
    103200   0.3990052417E+003   0.9947582627E+000
    103300   0.3990052305E+003   0.9947695187E+000
    103400   0.3990052181E+003   0.9947818520E+000
    103500   0.3990052924E+003   0.9947075530E+000
    103600   0.3990054348E+003   0.9945651623E+000
    103700   0.3990053776E+003   0.9946223968E+000
    103800   0.3990054458E+003   0.9945542403E+000
    103900   0.3990053875E+003   0.9946125464E+000
    104000   0.3990053988E+003   0.9946011986E+000
    104100   0.3990053643E+003   0.9946357297E+000
    104200   0.3990053682E+003   0.9946317507E+000
    104300   0.3990054548E+003   0.9945452331E+000
    104400   0.3990054245E+003   0.9945755088E+000
    104500   0.3990053398E+003   0.9946601872E+000
    104600   0.3990052500E+003   0.9947499639E+000
    104700   0.3990052704E+003   0.9947296222E+000
    104800   0.3990052725E+003   0.9947275468E+000
    104900   0.3990053569E+003   0.9946430925E+000
    105000   0.3990053601E+003   0.9946399371E+000
    105100   0.3990054881E+003   0.9945119439E+000
    105200   0.3990054126E+003   0.9945873780E+000
    105300   0.3990054320E+003   0.9945680060E+000
    105400   0.3990053883E+003   0.9946117306E+000
    105500   0.3990053857E+003   0.9946142518E+000
    105600   0.3990054025E+003   0.9945974725E+000
    105700   0.3990054071E+003   0.9945929118E+000
    105800   0.3990053789E+003   0.9946210989E+000
    105900   0.3990053650E+003   0.9946349501E+000
    106000   0.3990053716E+003   0.9946284164E+000
    106100   0.3990053791E+003   0.9946208721E+000
    106200   0.3990053714E+003   0.9946285501E+000
    106300   0.3990053969E+003   0.9946030861E+000
    106400   0.3990053606E+003   0.9946394327E+000
    106500   0.3990054500E+003   0.9945499793E+000
    106600   0.3990054940E+003   0.9945059693E+000
    106700   0.3990055081E+003   0.9944918672E+000
    106800   0.3990055378E+003   0.9944622194E+000
    106900   0.3990055528E+003   0.9944471926E+000
    107000   0.3990055613E+003   0.9944387417E+000
    107100   0.3990055943E+003   0.9944056916E+000
    107200   0.3990082719E+003   0.9917281066E+000
    107300   0.3990122525E+003   0.9877474985E+000
    107400   0.3990138598E+003   0.9861401703E+000
    107500   0.3990137786E+003   0.9862213800E+000
    107600   0.3990136723E+003   0.9863276586E+000
    107700   0.3990135724E+003   0.9864275527E+000
    107800   0.3990134638E+003   0.9865361594E+000
    107900   0.3990133842E+003   0.9866158177E+000
    108000   0.3990132828E+003   0.9867172016E+000
    108100   0.3990132330E+003   0.9867669835E+000
    108200   0.3990131608E+003   0.9868391905E+000
    108300   0.3990130009E+003   0.9869991482E+000
    108400   0.3990128603E+003   0.9871396590E+000
    108500   0.3990127486E+003   0.9872514340E+000
    108600   0.3990127233E+003   0.9872766760E+000
    108700   0.3990126352E+003   0.9873647843E+000
    108800   0.3990125144E+003   0.9874855846E+000
    108900   0.3990124485E+003   0.9875514789E+000
    109000   0.3990123873E+003   0.9876127383E+000
    109100   0.3990122772E+003   0.9877228089E+000
    109200   0.3990122527E+003   0.9877473256E+000
    109300   0.3990122112E+003   0.9877888140E+000
    109400   0.3990121115E+003   0.9878884602E+000
    109500   0.3990120266E+003   0.9879734000E+000
    109600   0.3990119664E+003   0.9880336199E+000
    109700   0.3990118906E+003   0.9881093660E+000
    109800   0.3990118090E+003   0.9881909708E+000
    109900   0.3990117627E+003   0.9882373222E+000
    110000   0.3990117317E+003   0.9882682573E+000
    110100   0.3990116647E+003   0.9883353121E+000
    110200   0.3990116075E+003   0.9883925465E+000
    110300   0.3990116075E+003   0.9883925359E+000
    110400   0.3990115696E+003   0.9884303743E+000
