Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.600532   50.784197

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4475737385E+000
Box 2    0.2540777798E+002

Rotation per molecule type
Box 1    0.7397871873E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2897398128E+003
Box 2   0.1341388022E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       23.1559224939       13.7408841475       25.1324609014
  1       22.1108685919       12.2344446801       16.4629983695
  2       21.5641658169       12.2858295960       16.4942340259
  1       21.0154115185       12.3126227803       16.5197456745
  1        4.1922873116       22.2431758094       -0.3892758404
  2        4.1771181793       21.8662295395        0.0109508541
  1        4.1619586023       21.4836642780        0.4058103316
  1        4.3957964907        0.3828623389       17.0076792176
  2        4.5123857511        0.8774154702       17.2182122188
  1        4.6154341906        1.3696448996       17.4409030515
  1       11.3427074729        7.4583592426        1.5112626865
  2       11.2697992671        7.6892135551        1.0174097935
  1       11.2083639047        7.9033940423        0.5145654696
  1       22.7073529688       15.7387812933       17.8040012409
  2       22.9925873348       16.2072073477       17.7625477965
  1       23.2563227878       16.6882717577       17.7235523715
  1        4.0630755719        8.8793534983       12.6969001047
  2        4.0059619101        8.5614286670       13.1420538211
  1        3.9754825079        8.2334795245       13.5825312496
  1       25.3962599124       12.2173692152        7.8384097043
  2       24.9703250669       12.4169436218        7.5533666135
  1       24.5359730725       12.5991870506        7.2694200047
  1       19.0997853405       14.7115555108       25.7948774265
  2       19.5986244320       14.8501674028       25.6092802708
  1       20.1025520785       14.9638663631       25.4205225622
  1        2.1924134007        7.1834377835        6.1917695365
  2        2.4779025408        6.7415084923        6.0314746444
  1        2.7735793537        6.3039888603        5.8776832502
  1       15.4294437651       19.5583588802        4.6861538315
  2       14.9014870873       19.4062318826        4.7110360130
  1       14.3702425814       19.2638820378        4.7070616513
  1        9.5084190941       19.6493396894        1.2250031694
  2        8.9740348434       19.6654076876        1.0958703231
  1        8.4408981126       19.6758106398        0.9611223962
  1       11.6076752778        0.4315530772        2.5323487602
  2       11.4438020657        0.0189121668        2.8569609125
  1       11.2651052244       -0.3843963770        3.1854569648
  1       14.7667370556       25.9711404985       22.3842236298
  2       14.3977403911       25.6220281013       22.1733634969
  1       14.0397690485       25.2646520046       21.9574032173
  1       27.3289411847       27.0313231128       25.2987971120
  2       27.4109988470       27.4980370462       25.5779827928
  1       27.4835787579       27.9657841416       25.8580627997
  1        6.5365817230       15.9059975972       24.0868740918
  2        6.9259032021       15.8216163415       24.4660951217
  1        7.3079572587       15.7385390788       24.8529191970
  1       16.2350438572       18.2755708657        0.8597369355
  2       15.8639108013       18.5045326280        0.5245701617
  1       15.4947970028       18.7142307342        0.1748821480
  1       17.8282170605       12.8791861463       16.2093501607
  2       17.6055913241       12.3974263944       16.3537292553
  1       17.3699900730       11.9177225515       16.4836379637
  1        3.3630915801       20.9713640793       24.1245288430
  2        3.2972750584       20.7296594887       23.6348891016
  1        3.2630446682       20.4875084632       23.1422521559
  1        9.4030427849        7.8460662848        7.8687812285
  2        9.2943767903        7.3611343981        8.1044351419
  1        9.1654162430        6.8764236147        8.3301000101
  1       11.3608747083       21.9337015309       26.2302976575
  2       10.9500285163       22.1522212310       26.5234777167
  1       10.5393693666       22.3855097710       26.8053207918
  1       11.4753012514       10.6469177362        4.3819176520
  2       11.2172170838       10.5752475577        3.9015470160
  1       10.9632697950       10.4798311144        3.4231052997
  1        8.5800222943       19.1034645636       13.8509104797
  2        8.3812297231       18.6158353384       13.6921677560
  1        8.2078626519       18.1122250595       13.5549797659
  1       18.2279643553       21.8789443744       13.7861091212
  2       18.5925063313       21.5292777269       13.5685260718
  1       18.9420173822       21.1671732034       13.3466649929
  1       15.4112308961       20.4373335067       12.2008566882
  2       14.9042745663       20.5590866966       12.0257240514
  1       14.3928081973       20.6565739262       11.8485281361
  1       16.5734473573       15.9537829010        6.5001494969
  2       16.1810158402       16.3144037182        6.6359807547
  1       15.7873506792       16.6757349032        6.7662401680
  1        2.1196301086        7.9999156311        0.2488606886
  2        2.2218898194        7.4790687540        0.1047722361
  1        2.3396726267        6.9666139559       -0.0565265215
  1        5.1206529001       24.1470483875        3.2004551425
  2        5.1444082088       24.6116072980        3.4939184349
  1        5.1991377290       25.0764739586        3.7827153645
  1        3.7651679602       17.2415829298       23.2123040262
  2        3.4054635541       17.2015733293       23.6264440654
  1        3.0416719650       17.1591348103       24.0367544976
  1       16.2412676906        2.9539201344        6.4562263271
  2       16.0397621758        3.2547646079        6.0422358317
  1       15.8289149003        3.5461948848        5.6261687469
  1       25.1095073884       20.7804136923       24.6580936470
  2       25.5610047429       20.8804206975       24.3603542680
  1       26.0118481057       20.9756019012       24.0600530863
  1        7.4248682454        6.3380787339       12.1233963234
  2        7.1557692424        6.6609093628       12.4781724663
  1        6.8861974379        6.9701159297       12.8445361384
  1        3.2789118408        6.1329398260       19.8561107770
  2        2.8636422301        5.8138355420       19.6881119486
  1        2.4423099345        5.5016418597       19.5222378987
  1       22.2815004113       13.6643835600        9.8070882528
  2       21.9841694687       13.4737860047       10.2287123537
  1       21.6829286021       13.2908069759       10.6509357712
  1       12.4658486454       21.0376890407        8.3525561802
  2       12.0558381970       20.8215586152        8.6486627005
  1       11.6481185503       20.6104968130        8.9515118450
  1       11.7948747010       19.8766303601       14.0458055243
  2       12.0694194765       19.4043466324       14.1096275171
  1       12.3471914021       18.9340575024       14.1742099493
  1       12.1494457451       21.7354976629        2.2776651232
  2       12.4669392537       21.3007114654        2.3901766090
  1       12.7781412068       20.8663894368        2.5206285881
  1       19.6438186679       25.4046182063       25.7074236324
  2       19.7509708663       24.9940033307       26.0573005112
  1       19.8537737336       24.5750514385       26.3984909001
  1       -0.0161862887       19.3964863280       21.3417549606
  2        0.3107041651       18.9590898275       21.4075343844
  1        0.6356744198       18.5237310932       21.4933079525
  1       23.6823873820        2.0993228753        3.6722357868
  2       24.0808443933        1.7412237841        3.7967229391
  1       24.4782282104        1.3870355708        3.9350587999
  1       11.6925880029        0.4637257774       19.6002741916
  2       11.7080521995        0.3440764058       20.1368791547
  1       11.7009205499        0.2119188324       20.6707176269
  1       23.4289720133        5.7986310831        7.9810757635
  2       22.8957089672        5.6918517540        7.8990471188
  1       22.3579380451        5.6086800153        7.8191415733
  1        2.9134648011       11.4476036736       16.0634428043
  2        3.0802101940       11.7293219975       15.6214804077
  1        3.2380950771       12.0245574931       15.1851223382
  1       26.2473046576       22.2127909658        7.3009059297
  2       26.7417082809       21.9759686434        7.2564059874
  1       27.2381407468       21.7437155253        7.2104353998
  1       11.6555868475       23.6007879218       18.4640682994
  2       11.2735658203       23.3670042397       18.7832941204
  1       10.8855086997       23.1280313332       19.0911960854
  1       23.8572874446        6.4586505676       14.5893294474
  2       24.3688249213        6.2627792187       14.5396925195
  1       24.8889030975        6.0879584951       14.5015296541
  1       12.0116393339        3.5032754619        5.0070891919
  2       12.2597112920        3.0367663760        5.1598294171
  1       12.4991752597        2.5608878584        5.2965650875
  1        9.3584387733        5.0422087469       26.3243344571
  2        9.7296332593        5.0327093631       26.7300738012
  1       10.1097553379        5.0236687482       27.1274721801
  1        4.8592469790        4.2942592294       25.6601419506
  2        4.5638381569        4.2260729041       26.1190365495
  1        4.2791463961        4.1478513635       26.5830753312
  1        6.8564196867        9.0967848752        6.0269046255
  2        7.1282901526        9.5736060518        6.0619476750
  1        7.3972304900       10.0531826654        6.0752655427
  1       25.4303264792        1.8231992799        7.7380005023
  2       25.9099162182        1.6120262870        7.9050323837
  1       26.3786179612        1.3950172125        8.0940449141
  1       16.5176092539        4.5476828559       26.8583615919
  2       16.5781978608        4.2769158414       27.3332449930
  1       16.6544946624        3.9955826432       27.7996465674
  1       15.2084025771       22.3380925890       28.0060848075
  2       14.9148166571       22.1900272219       27.5651948500
  1       14.6048494073       22.0420976976       27.1356169655
  1       26.6872022961       10.1564370117        0.5645166273
  2       27.0929836516       10.2480084111        0.2047164462
  1       27.5027316701       10.3491911562       -0.1479428971
  1       14.1862784144        9.5353653425       16.8117395222
  2       14.2188692443       10.0103374060       17.0871290223
  1       14.2362755695       10.4926215735       17.3509452472
  1       15.7039285062       14.6572040356       26.6238134062
  2       15.1889189170       14.6486337777       26.8166648354
  1       14.6703285375       14.6589843736       26.9995770615
  1        6.1110355726       18.3905630708       26.9293665493
  2        5.8945612778       18.4508997468       26.4273721617
  1        5.6943903257       18.5286982452       25.9210333595
  1       16.4867921102        2.9442872815       14.0096599622
  2       16.6581459025        2.6689175243       13.5654647633
  1       16.8501388023        2.3976572997       13.1272221183
  1       10.3448726149        4.7095094580       11.1012852839
  2        9.8597665133        4.4563830970       11.1569549836
  1        9.3697099189        4.2098669625       11.1966327952
  1        4.7608164714        1.4838755912       24.2078147180
  2        4.4877067520        1.2367322207       23.7993649223
  1        4.2252121020        0.9880758809       23.3849176007
  1        9.7712064667        1.4869991279       14.2615961872
  2        9.3668836018        1.8340371911       14.1252598255
  1        8.9662583572        2.1834220140       13.9840873850
  1        5.1918784664       18.6399991484       11.9966276291
  2        5.0311946390       19.1368029345       12.1694474938
  1        4.8629400018       19.6237599577       12.3619656324
  1        5.2942858582       20.4362251205       16.0298607331
  2        4.7773200960       20.2551817923       15.9801645165
  1        4.2626047419       20.0732219078       15.9133909908
  1       17.8736768742       25.1705170127       16.5497801263
  2       17.5609430001       24.7911546098       16.7963195578
  1       17.2435073398       24.4091544807       17.0325620219
  1       16.5114410590        6.5197475872       11.4572255595
  2       16.8594015725        6.1283484892       11.6252440916
  1       17.2155344335        5.7349456725       11.7698248930
  1        2.3719402568       20.8644010695        9.1670828122
  2        2.4725243839       20.7341427924        9.6918833597
  1        2.5617711356       20.5958020397       10.2166660313
  1       16.4283564337       19.1328085036       22.5410036762
  2       16.3936592915       19.1653646559       21.9930655362
  1       16.3616902938       19.2056863437       21.4454779691
  1       12.4003379333       26.5936391364       12.4140743208
  2       11.8572516174       26.5148490372       12.4508081431
  1       11.3141278017       26.4294131686       12.4655469395
  1        3.7738974122       14.9540859144       17.8945060982
  2        3.4945376642       15.2360306604       17.5137630202
  1        3.2008266960       15.5058241441       17.1350212319
  1        2.5811377021        6.1721179616       16.2178968821
  2        3.0666787027        5.9818798238       16.0430844464
  1        3.5595360549        5.7984957929       15.8819573954
  1       23.8818840018       27.2502003363       25.4383345124
  2       23.4484446485       27.0241032080       25.1863217834
  1       23.0066439851       26.7964005761       24.9508144922
  1       19.4716219930       16.1508130899       16.5440898826
  2       19.2318929989       16.3164673176       16.0776258580
  1       18.9940189716       16.4955562605       15.6151941369
  1       24.0311188153       23.8243441476       26.9529472500
  2       24.5182946627       24.0224167825       27.1139656497
  1       25.0047168670       24.2058684237       27.2935176853
  1       15.2584005224       11.2112714837       20.8045137964
  2       15.6350823814       11.5500450408       20.5904034182
  1       16.0063360952       11.8949408115       20.3765867060
  1        5.0162872196       23.4128709209       21.6431684108
  2        4.9076470430       22.9303490474       21.4026066647
  1        4.7795344838       22.4563682118       21.1547572373
  1        3.8819038733       17.7648436379        8.5717260856
  2        4.1101592975       17.2849595923        8.4299136599
  1        4.3153662777       16.7983521665        8.2762799806
  1       20.4710282479       13.0293318176        6.6669387492
  2       20.9931064867       12.8623691982        6.7123016895
  1       21.5176925615       12.7005195006        6.7456801924
  1       16.0288443158        5.0464881197       23.3802147243
  2       16.4296233064        5.1395740613       23.0152336177
  1       16.8393381100        5.2227945527       22.6578708769
  1        9.8897536537       10.2030848277       18.4236949633
  2        9.3969842158        9.9763674503       18.3327141308
  1        8.8918376080        9.7778466012       18.2437401118
  1       18.4623717547        8.8977289717        3.1640896533
  2       18.9013194137        9.1672529269        3.3569154561
  1       19.3334302679        9.4450959889        3.5533421384
  1       17.2924551142       25.1445937740        8.1703979250
  2       17.7282472365       24.8148585516        8.1082697573
  1       18.1605961516       24.4804148831        8.0472628131
  1       18.6274962089       20.9979142823        2.7055741619
  2       18.2169480532       21.0339286320        2.3413583214
  1       17.8047070195       21.0744424287        1.9795352135
  1       25.0790684940        7.6888321864       22.0465324671
  2       24.8686095326        7.4396475554       22.4893801218
  1       24.6768003861        7.1776891396       22.9333249817
  1       26.2023005027       15.9449559059        7.8181978166
  2       25.7143629858       16.1585268517        7.6810685686
  1       25.2277005580       16.3728791442        7.5406663780
  1       24.2591543821       26.7407539183       10.6681350448
  2       24.4086319170       26.5197021678       10.1872061621
  1       24.5495357399       26.3078427353        9.6995980279
  1        8.0256822953       17.4258474078       16.7426562298
  2        7.5220875898       17.3723938064       16.9572141126
  1        7.0254175704       17.3059394321       17.1839357635
  1       11.1146188912       19.5051648449       20.5200419784
  2       11.6353798739       19.6576068294       20.6098720415
  1       12.1536849918       19.8040967679       20.7212295815
  1       26.6229737019       22.5730002770       11.4333724875
  2       26.8609974376       22.5614210968       10.9376804219
  1       27.1092707869       22.5298496839       10.4479217172
  1        9.3727084613       14.2864699083       12.7971674692
  2        9.1457433317       14.4441334863       13.2726977270
  1        8.9353832460       14.6024660279       13.7555842972
  1       18.8135271668       18.7581281763        5.1582909998
  2       18.6269885370       18.8527598480        5.6669639657
  1       18.4289641723       18.9667129491        6.1672649159
  1        9.6022237982       22.5320326446       22.8764130217
  2        9.6281126545       23.0200157772       22.6240200158
  1        9.6608855532       23.5106552479       22.3776486582
  1        0.8773017964        4.2638143860       27.0912118491
  2        0.5868932617        3.8562011898       26.8631452682
  1        0.2791820018        3.4512159286       26.6538590581
  1        9.0575450019       20.4205256789        6.2527682836
  2        9.5202397572       20.5246661499        5.9742573760
  1        9.9967738735       20.6119325035        5.7138733931
  1       24.6465391295       14.9928005524       21.0571692357
  2       24.8332694332       15.4195444835       21.3496096756
  1       25.0096489685       15.8504128611       21.6424282196
  1       21.4226373149       23.6738043172       14.9469337617
  2       21.8509060112       23.3288107540       14.9388488896
  1       22.2880422970       22.9951941119       14.9282752097
  1        0.6571551817       19.7890085760       25.9774742146
  2        1.0562463356       19.4898678617       26.2092954474
  1        1.4517172697       19.1988042253       26.4570548041
  1       25.5734296730       22.7894348803        3.1013123122
  2       25.4245547122       22.7304583924        3.6274853065
  1       25.2573758063       22.6526621395        4.1456541549
  1        1.9509992013        8.5050128228        9.5593065596
  2        1.4066295041        8.4373902884        9.5991666344
  1        0.8639927510        8.3716463382        9.6601837324
  1       15.8327450686       17.7989758770       14.9495708043
  2       15.6497680354       17.4123314781       14.6038461825
  1       15.4486984757       17.0321056090       14.2610644449
  1       27.7828084950       16.8400613950        0.8013212822
  2       27.2796464043       17.0003824080        0.9550258144
  1       26.7767006054       17.1694386407        1.0998205402
  1       21.5079795658       16.2979956783       21.3870385733
  2       21.2160614333       15.9357062658       21.6803476006
  1       20.9059111146       15.5980551937       21.9841543357
  1       26.4394462977        2.1757258216       11.9200384900
  2       26.2507917278        2.5275955124       12.2983203610
  1       26.0633661041        2.8823111023       12.6745496593
  1       19.6929698460        1.5026725140       16.1669703872
  2       19.7483826656        0.9783133659       16.3234213483
  1       19.8336461642        0.4512899039       16.4556197042
  1       21.4150437493       26.0637305918        5.2994942921
  2       21.4465625800       26.3652163400        4.8405684735
  1       21.4560914722       26.6612964800        4.3771617948
  1        5.9997729490       22.5664657143       13.0631284906
  2        5.5103509266       22.7460765884       13.2383598175
  1        5.0124081173       22.9134744542       13.4012429416
  1       23.3585650913       19.7909895909       21.4871147155
  2       23.9025804303       19.7345490715       21.4291338681
  1       24.4465174762       19.6674891599       21.3829228591
  1        7.4542995199       26.3127177983       23.3788802279
  2        7.3251678359       25.8309204890       23.6106049805
  1        7.1910065761       25.3485519790       23.8382480693
  1        1.0633140490       21.4703983998        2.4363952387
  2        1.2776100231       21.9769326400        2.4369420398
  1        1.5027215831       22.4787532245        2.4360010697
  1       19.0065246471        4.6991594337       15.2794027187
  2       19.4717442730        4.9913472164       15.3058034633
  1       19.9421041426        5.2748775717       15.3353353066
  1       20.2826262751        9.5865301133       27.6771705622
  2       20.0930976881        9.6701742443       27.1676780950
  1       19.9005376611        9.7364835069       26.6567732931
  1        6.5479357586       22.0181088723       24.7240757967
  2        6.9771453180       22.0555096466       25.0659534594
  1        7.4047458495       22.0703027467       25.4115528642
  1       18.1190858578        0.3549101682        5.2944014790
  2       18.2335629523        0.2954750282        5.8290625483
  1       18.3392530783        0.2462347221        6.3665613748
  1       15.7471635178       15.7411681114       18.0473907016
  2       15.6825202528       15.3538292181       17.6623065160
  1       15.6077574919       14.9789117193       17.2668986282
  1        0.7088519873       23.9346873593       26.1773884175
  2        0.7226119512       23.3951219760       26.2831232770
  1        0.7325603780       22.8547748847       26.3852313018
  1       24.8039556247       16.8413555150       14.5669066844
  2       25.2722252116       16.8921962854       14.2829369500
  1       25.7521577847       16.9620794005       14.0235509933
  1       13.6840879036       25.4464222578        9.2709743050
  2       13.8219875450       24.9169695527        9.3272195004
  1       13.9756271826       24.3919605831        9.3843197856
  1       21.9486982933       21.2605268037       26.0691457163
  2       21.7371133396       21.4328398456       26.5466810793
  1       21.5039743237       21.6075041833       27.0131985681
  1        5.0805594297        3.2663364849       20.8533805209
  2        5.4737547205        3.4178466537       20.4999089775
  1        5.8784354579        3.5866885926       20.1679061169
  1       25.3772067863       21.0079099489        0.2171101223
  2       25.3277204998       20.4614433743        0.1793557812
  1       25.2686372427       19.9147165794        0.1694069410
  1       21.6374088895       16.3530788362        5.1938380247
  2       21.5314392510       16.0260695258        4.7644951003
  1       21.4113357703       15.6743226452        4.3590949463
  1       26.8709114471       19.1101662900       11.2459592956
  2       26.7516095901       18.9415905591       10.7362051491
  1       26.6240950572       18.7678335377       10.2301927576
  1        3.3523518455        4.6788469124        2.7649700454
  2        2.9262354047        4.3312466347        2.7550289264
  1        2.4969777551        3.9874100935        2.7588107458
  1       25.7094481737       20.2191405935       15.4146936427
  2       25.6200709394       20.4560973318       14.9264690897
  1       25.5528632825       20.7062064063       14.4412592581
  1       26.6048745722       17.1120165222       17.5208911952
  2       26.8011046583       17.4559513343       17.9026012924
  1       26.9913210515       17.7818782432       18.3027129928
  1        6.6022958958        5.1683008808        4.8620735593
  2        6.4450961143        5.5305667979        5.2448941884
  1        6.3143757996        5.8870601075        5.6427945760
  1        6.2984766776       26.4537239234       13.9297664675
  2        6.3640368111       26.9826124030       14.0657033832
  1        6.4385150275       27.5090826383       14.2063521858
  1        5.9507577837        3.5144833056       12.7483644862
  2        5.5037499387        3.8043023096       12.6116570197
  1        5.0511541581        4.0912788529       12.4879576986
  1        7.9467380966       20.0701270199       10.4713728431
  2        8.0437974884       20.4169254257       10.0556682121
  1        8.1410849100       20.7682546297        9.6438394285
  1       14.3046210267        8.4197666970       13.7740296785
  2       13.7864499361        8.3961950711       13.5911551331
  1       13.2685472768        8.3767956354       13.4070342590
  1        0.6768771001       25.0865180296        4.7487918911
  2        0.6221063969       25.6316623908        4.7969353797
  1        0.5726119854       26.1790445618        4.8175038293
  1        0.6600530286       13.6618684285       14.4304776288
  2        0.8266149623       14.1857690447       14.4473674641
  1        1.0024821659       14.7066942556       14.4617775440
  1        1.0759217323        9.3893047556       18.0292573379
  2        1.5685650065        9.1602812488       18.1149943650
  1        2.0371658003        8.8971664616       18.2319725838
  1       12.4995264490        6.5597965998       22.2968287383
  2       11.9939290469        6.3646561767       22.2030658338
  1       11.4903271858        6.1606851540       22.1177371379
  1        2.9213410392       18.1074723589        2.2084912190
  2        3.3315495402       17.8446861024        1.9532024235
  1        3.7480739635       17.5754367833        1.7154794587
  1       19.0593625639        6.2203217002       18.8619808532
  2       19.2294436508        6.0541812811       19.3579342633
  1       19.3603721281        5.8789133325       19.8625518205
  1        3.7641726899       23.0230327205        6.1719663012
  2        3.3836366258       23.2806435178        6.4741731526
  1        3.0198402613       23.5663847663        6.7716696115
  1        1.6138099261       16.6001616498       11.5882591384
  2        1.8177802019       16.2124131704       11.2557726826
  1        2.0155056033       15.8061957884       10.9420975270
  1        9.2024677039       16.8684391698       19.6907461808
  2        8.9952966030       16.6277532231       20.1398011996
  1        8.7682256306       16.4128945852       20.5923214071
  1       11.9149736158        0.8598803196       26.6328454565
  2       12.3264451877        1.0707089153       26.9307421648
  1       12.7488165207        1.2719729773       27.2198705676
  1       19.5289300455       26.8737576844       12.6780763149
  2       19.1555437179       26.6744282020       13.0292890820
  1       18.7901455195       26.4955144491       13.3993891017
  1       25.8360663281       10.9210299902       10.6018702017
  2       26.3223660893       11.1772342208       10.6211558034
  1       26.8050617585       11.4405746445       10.6336742350
  1        8.7123068810       17.4869470245        7.5836403720
  2        8.2266222953       17.4685671444        7.8410751467
  1        7.7361114384       17.4689872298        8.0898700858
  1       19.5957796842        5.9395240682        1.1804728503
  2       20.0747514787        6.0763218037        1.4136517507
  1       20.5570220609        6.2080676854        1.6429073007
  1       10.8091359956       13.9564630961        9.2661030347
  2       10.3342971510       14.2130326478        9.1602723363
  1        9.8510909180       14.4667794704        9.0922702379
  1       16.2311320919       21.2740039572        7.8840706586
  2       15.8258889696       20.9081615225        7.9506839070
  1       15.4093253478       20.5527909725        8.0025155585
  1       21.7506075606       15.0400766601       14.5004031897
  2       21.9439614695       14.9245566274       13.9986369215
  1       22.1255758133       14.8250512292       13.4891127269
  1        5.5012738138       24.2189983284       17.7407170581
  2        5.1924195946       23.8597033513       17.4614032727
  1        4.8607992054       23.5013830439       17.2081554223
  1       17.5391644744       20.5235124075       25.8615033262
  2       17.7809398321       20.9848972819       25.6849568051
  1       18.0254294759       21.4356086776       25.4859993953
  1       21.8470648289       24.1900269415       22.4119857776
  2       21.9881757699       23.7271820197       22.6734475925
  1       22.1540118979       23.2755692209       22.9399888794
  1        9.1341924341        2.9335176941        3.5159773653
  2        9.4883014975        3.0636460351        3.1157606914
  1        9.8415559268        3.2111562662        2.7208530581
  1       21.6836952820        8.7865522133       16.2330781407
  2       21.5543914862        8.7557669924       15.6993808496
  1       21.4333398617        8.7055346761       15.1652243017
  1       16.2700231989        9.5941646088        5.7989549494
  2       15.8368889386        9.8994653605        5.9462171766
  1       15.3998059366       10.1876954308        6.1146863871
  1       15.8826920904        1.0185346218       24.5531216780
  2       15.3364824256        1.0372151197       24.6148147987
  1       14.7913084771        1.0681972141       24.6805831391
  1       15.3568903367       24.7580219639       25.4788828091
  2       15.8597029196       24.7322440377       25.7002761355
  1       16.3715893655       24.6982537866       25.8985611030
  1        6.4128912689       11.7713987869       12.5354638232
  2        6.4972816098       11.8064191142       13.0778214976
  1        6.6099152926       11.8540016185       13.6140579732
  1        3.3937439111        6.6164658902       23.7007178929
  2        3.8188117259        6.3938367083       23.4319175950
  1        4.2326150299        6.1541721545       23.1602050147
  1       19.9094681142       17.9021941067       12.4667795419
  2       19.3712706011       17.8176758146       12.3912805672
  1       18.8335313545       17.7264160804       12.3205121942
  1       10.0928124722        8.1058075602       24.8504162095
  2        9.6826075647        8.4554264178       24.9599542772
  1        9.2597716993        8.7916153836       25.0633313014
  1       19.5131938071       10.9368610560       13.1812241812
  2       19.6919967091       10.8223612841       12.6738591011
  1       19.8658636478       10.7429790860       12.1581375161
  1       21.9938621570        9.6832327062        5.5212329097
  2       22.1013885872        9.1934866045        5.2952089671
  1       22.1908605183        8.7052461937        5.0583206520
  1       22.6365273970        9.3756935503        8.9388582760
  2       22.5067943782        9.8470246020        9.1908828453
  1       22.3475678238       10.3083528968        9.4445028520
  1       10.3925741640       14.5699260259        5.0629007682
  2       10.3489268532       14.0629337589        5.2715961289
  1       10.2994325020       13.5597643495        5.4880929039
  1        8.2046822038       10.9941775744        9.1509058811
  2        8.1925012376       10.6810876266        9.6029305581
  1        8.1844110792       10.3876198559       10.0680232541
  1       21.9360425901        7.0777700574       11.7259226462
  2       21.3924653134        7.0922664893       11.8084671660
  1       20.8458015269        7.1000590434       11.8684503270
  1        2.5165200912       21.2848486049       18.4891516365
  2        2.3910585464       21.0986300378       18.9912293656
  1        2.2839030771       20.8980579497       19.4920172866
  1       14.9331373951        1.2213741605       20.7045061210
  2       15.0505459593        1.7198272676       20.9051543930
  1       15.1910183842        2.2160340675       21.0963252815
  1       12.8934197795        3.7001340028        1.6505389864
  2       12.9171991890        4.2353665611        1.7748798416
  1       12.9548118942        4.7694892861        1.9005707243
  1       25.7420372349       18.5511599611        4.6146529387
  2       26.0968053121       18.8167260524        4.2889010967
  1       26.4447103697       19.0653132183        3.9429726491
  1        9.0856076609       13.1666706554       21.8091861231
  2        8.8912814943       12.9873033264       21.3269364966
  1        8.7066632157       12.8265858700       20.8344063052
  1       19.9302334247       17.6396748477       27.0708499793
  2       19.9522784803       18.1885494113       27.0982494131
  1       19.9799738295       18.7378103989       27.1049824773
  1        1.5907941561       21.2433237657       13.9111706981
  2        1.5668458570       21.7616960165       13.7289162371
  1        1.5429164053       22.2826068489       13.5540469003
  1       25.1158962627       24.1325097593       16.2166548871
  2       25.6026921936       23.9112409198       16.0879310652
  1       26.0878475494       23.7035948391       15.9329878986
  1        1.1863014329       25.0963677900       18.9340392955
  2        1.3873414054       25.4878579513       18.6041629807
  1        1.5977448884       25.8717276694       18.2711848840
  1       18.4943558725        8.5968294786        9.3000400042
  2       18.9171015144        8.6915664650        8.9612022471
  1       19.3413395713        8.7749185706        8.6212397543
  1       15.1841807524       26.4118936678       14.3995358433
  2       15.1885321363       26.9445628166       14.2626247652
  1       15.2215709536       27.4765735932       14.1270778391
  1        5.6084331667       14.6062443951       21.0792574970
  2        5.5647041896       15.1092748299       20.8612020953
  1        5.5319796695       15.6158768694       20.6495810226
  1       20.0106203296       20.8328083602        9.6582487956
  2       19.4615012388       20.8482894032        9.6852406719
  1       18.9119780465       20.8468756205        9.7080937092
  1       14.2224868620       17.5203889954       25.0195827596
  2       14.0092949888       17.9094804457       24.6945334272
  1       13.7826141322       18.2962137688       24.3758594166
  1        3.1959487931       13.4506383210       23.3918900953
  2        3.0361212074       13.1073304435       22.9930231449
  1        2.8676761451       12.7733061441       22.5898432503
  1       18.5090074068        1.7414137925       22.3353945776
  2       18.5147843000        2.1258446942       22.7286877371
  1       18.5333542286        2.5115046020       23.1203784215
  1       17.7635946230        8.3695141525       14.9862155625
  2       17.8801640528        8.2119044390       14.4723374191
  1       17.9930096380        8.0385476262       13.9627166892
  1       22.7217382255       20.4870300543       12.2556417048
  2       23.0906755784       20.7308684615       11.9286431409
  1       23.4725183207       20.9730552852       11.6155270896
  1        4.9178437596       10.7625901665        8.2859967386
  2        4.7268449206       11.2779819662        8.2662296885
  1        4.5491023521       11.7934785379        8.1943209763
  1       22.9545011828       22.5023673875        7.7545355365
  2       22.6037168282       22.9259349580        7.7481441519
  1       22.2781508656       23.3689730071        7.7331745154
  1       11.7763682522        1.5156953192        9.7495061210
  2       11.8370867458        1.3658314708        9.2238122067
  1       11.8710696211        1.2322389414        8.6913667173
  1       10.1563719471       19.7218572228       24.3641588473
  2        9.7648807820       19.5775257710       24.7224926298
  1        9.3561645203       19.4168720573       25.0536140587
  1       19.5463994003       16.5396974168        8.6169281929
  2       19.7165178773       16.0209765884        8.6839237595
  1       19.9060786071       15.5090013796        8.7506179446
  1       10.9548310773       10.3447941065       22.1581620359
  2       11.3414923070       10.2580191904       21.7767656445
  1       11.7175643537       10.1653873815       21.3862670367
  1       25.3787602128        6.5198070700       10.6964380866
  2       25.1701139810        7.0286761613       10.6920794366
  1       24.9909351535        7.5481199057       10.6681390277
  1       13.9064013585        1.7292525853       16.9399764302
  2       13.3648953613        1.8099866944       16.8875049271
  1       12.8230351864        1.8808620313       16.8253419445
  1       16.7274857656       23.8051663397       11.3162428472
  2       16.5900877743       24.3375281454       11.3016586151
  1       16.4506724491       24.8694214528       11.2892943270
