# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.05221     14265    273213 1.00000     14152     14152
 0.71500 0.05471     15126    276452 1.00000     15115     15115
 0.72500 0.05481     15587    284384 1.00000     15712     15712
 0.73500 0.05426     14806    272896 1.00000     14881     14881
 0.74500 0.05708     16179    283465 1.00000     16390     16390
 0.75500 0.05463     14829    271464 1.00000     14816     14816
 0.76500 0.05569     15277    274337 1.00000     15305     15305
 0.77500 0.05278     14990    284025 1.00000     14941     14941
 0.78500 0.05530     13936    252021 1.00000     13963     13963
 0.79500 0.05762     14940    259283 1.00000     14774     14774
 0.80500 0.05383     13975    259601 1.00000     14064     14064
 0.81500 0.05465     14802    270852 1.00000     14760     14760
 0.82500 0.05378     13256    246466 1.00000     13256     13256
 0.83500 0.05810     14910    256612 1.00000     14880     14880
 0.84500 0.05705     14395    252329 1.00000     14441     14441
 0.85500 0.05452     15173    278300 1.00000     15186     15186
 0.86500 0.05561     15273    274667 1.00000     15246     15246
 0.87500 0.05387     15383    285565 1.00000     15307     15307
 0.88500 0.05534     14065    254146 1.00000     13923     13923
 0.89500 0.05542     13268    239426 1.00000     13241     13241
 0.90500 0.05412     15546    287233 1.00000     15629     15629
 0.91500 0.05600     14447    257999 1.00000     14480     14480
 0.92500 0.05547     15183    273707 1.00000     15332     15332
 0.93500 0.05334     14256    267247 1.00000     14259     14259
 0.94500 0.05484     14744    268865 1.00000     14727     14727
 0.95500 0.05541     13188    238024 1.00000     13212     13212
 0.96500 0.05534     15892    287161 1.00000     15676     15676
 0.97500 0.05342     16216    303564 1.00000     16313     16313
 0.98500 0.05503     15148    275288 1.00000     15005     15005
 0.99500 0.05605     14054    250757 1.00000     14122     14122


