# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.96578     19135     19813 1.00000     19190     19190
 0.01500 0.89785     19521     21742 0.99801     19567     19606
 0.02500 0.93765     16602     17706 0.93578     16642     17784
 0.03500 0.84480     17310     20490 0.91406     17390     19025
 0.04500 0.81086     14435     17802 0.85234     14344     16829
 0.05500 0.72305     15892     21979 0.81144     15755     19416
 0.06500 0.63797     13553     21244 0.74289     13459     18117
 0.07500 0.59017     12341     20911 0.64475     12276     19040
 0.08500 0.46623     10197     21871 0.56547     10270     18162
 0.09500 0.36635      8077     22047 0.43364      8054     18573
 0.10500 0.27590      5452     19761 0.31133      5457     17528
 0.11500 0.19018      3940     20717 0.22391      3982     17784
 0.12500 0.12621      2685     21274 0.14334      2664     18585
 0.13500 0.07282      1655     22727 0.09805      1640     16727
 0.14500 0.05107      1203     23555 0.06319      1247     19735
 0.15500 0.03438       726     21115 0.03790       724     19102
 0.16500 0.01880       483     25691 0.03044       529     17378
 0.17500 0.01223       322     26325 0.01944       327     16819
 0.18500 0.00840       195     23202 0.01187       201     16934
 0.19500 0.00549       168     30580 0.00887       161     18156
 0.20500 0.00311       121     38921 0.00656       119     18139
 0.21500 0.00185        95     51387 0.00528        92     17428
 0.22500 0.00127        59     46334 0.00440        71     16148
 0.23500 0.00082        46     56348 0.00263        40     15186
 0.24500 0.00054        32     59450 0.00239        38     15867
 0.25500 0.00025        23     90337 0.00200        29     14533
 0.26500 0.00020        18     91954 0.00078        13     16653
 0.27500 0.00013        16    122340 0.00100        18     18021
 0.28500 0.00004         8    181042 0.00060        10     16589
 0.29500 0.00004         8    208963 0.00062        10     16094
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


