# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2365518912E+006  -0.6476206228E+004  -0.2430280974E+006  -0.8954887946E+004   0.1375305521E+008  -0.1375552745E+008   0.1083206137E+004  -0.1034391526E+005   0.0000000000E+000   0.0000000000E+000   0.2880209234E+005   0.0000000000E+000  -0.2245699203E+006  -0.5109844050E+001  -0.1342972141E+000  -0.5244141264E+001   0.5063292699E+001   0.1110852648E+006  -0.1110876775E+006   0.2482639125E+001   0.5133161738E+001   0.0000000000E+000   0.0000000000E+000   0.4093508648E+003   0.0000000000E+000   0.4092398853E+003
    100200  -0.2370599411E+006  -0.6481792089E+004  -0.2435417332E+006  -0.8945869393E+004   0.1372945717E+008  -0.1373192607E+008   0.1089238585E+004  -0.1032553923E+005   0.0000000000E+000   0.0000000000E+000   0.2925613984E+005   0.0000000000E+000  -0.2246111326E+006  -0.5207266953E+001  -0.1711961626E+000  -0.5378463115E+001   0.2243184738E+001   0.1251508303E+006  -0.1251535539E+006   0.2768953676E+001   0.2288577012E+001   0.0000000000E+000   0.0000000000E+000   0.4822895420E+003   0.0000000000E+000   0.4791996559E+003
    100300  -0.2367372588E+006  -0.6484628499E+004  -0.2432218873E+006  -0.8880646983E+004   0.1372747473E+008  -0.1372994391E+008   0.1079919621E+004  -0.1026990104E+005   0.0000000000E+000   0.0000000000E+000   0.2968362100E+005   0.0000000000E+000  -0.2238081673E+006  -0.9510548803E+001  -0.1713302842E+000  -0.9681879088E+001   0.1682088360E+001   0.1253693374E+006  -0.1253720717E+006   0.2804987038E+001   0.1752826681E+001   0.0000000000E+000   0.0000000000E+000   0.5027228327E+003   0.0000000000E+000   0.4947937803E+003
    100400  -0.2359462575E+006  -0.6468456023E+004  -0.2424147135E+006  -0.8874896670E+004   0.1372583720E+008  -0.1372830597E+008   0.1074338882E+004  -0.1026932629E+005   0.0000000000E+000   0.0000000000E+000   0.2961385258E+005   0.0000000000E+000  -0.2230701872E+006  -0.8122096184E+001  -0.1744786112E+000  -0.8296574795E+001   0.1395425565E+001   0.1265071577E+006  -0.1265099121E+006   0.2820543890E+001   0.1461498304E+001   0.0000000000E+000   0.0000000000E+000   0.4937455299E+003   0.0000000000E+000   0.4869104534E+003
    100500  -0.2361016328E+006  -0.6471596746E+004  -0.2425732296E+006  -0.8914715423E+004   0.1372696060E+008  -0.1372942896E+008   0.1080042361E+004  -0.1030304012E+005   0.0000000000E+000   0.0000000000E+000   0.2922921244E+005   0.0000000000E+000  -0.2236470572E+006  -0.7372686772E+001  -0.1719183285E+000  -0.7544605101E+001   0.1199215449E+001   0.1256473034E+006  -0.1256500369E+006   0.2794125996E+001   0.1259845241E+001   0.0000000000E+000   0.0000000000E+000   0.4828294624E+003   0.0000000000E+000   0.4765447025E+003
    100600  -0.2362844408E+006  -0.6476024133E+004  -0.2427604649E+006  -0.8807076984E+004   0.1373357705E+008  -0.1373604625E+008   0.1086552109E+004  -0.1018972699E+005   0.0000000000E+000   0.0000000000E+000   0.2900774007E+005   0.0000000000E+000  -0.2239424518E+006  -0.6873603596E+001  -0.1625942222E+000  -0.7036197819E+001   0.1028490016E+001   0.1219231942E+006  -0.1219258402E+006   0.2706176129E+001   0.1088674811E+001   0.0000000000E+000   0.0000000000E+000   0.4483284877E+003   0.0000000000E+000   0.4423809647E+003
    100700  -0.2367624014E+006  -0.6488288214E+004  -0.2432506896E+006  -0.8774840220E+004   0.1373945724E+008  -0.1374192748E+008   0.1098021428E+004  -0.1014705853E+005   0.0000000000E+000   0.0000000000E+000   0.2898522387E+005   0.0000000000E+000  -0.2244125243E+006  -0.8707844364E+001  -0.1546881726E+000  -0.8862532536E+001   0.8163700218E+000   0.1187804118E+006  -0.1187829900E+006   0.2637244839E+001   0.8754230709E+000   0.0000000000E+000   0.0000000000E+000   0.4380933806E+003   0.0000000000E+000   0.4301062711E+003
    100800  -0.2365368414E+006  -0.6485332951E+004  -0.2430221743E+006  -0.8755509299E+004   0.1374385084E+008  -0.1374632128E+008   0.1092882267E+004  -0.1013306515E+005   0.0000000000E+000   0.0000000000E+000   0.2862184969E+005   0.0000000000E+000  -0.2245333898E+006  -0.7862267446E+001  -0.1482203338E+000  -0.8010487779E+001   0.6454826168E+000   0.1162143928E+006  -0.1162169081E+006   0.2572125223E+001   0.7023270959E+000   0.0000000000E+000   0.0000000000E+000   0.4058407937E+003   0.0000000000E+000   0.3985326330E+003
    100900  -0.2365827946E+006  -0.6486272892E+004  -0.2430690675E+006  -0.8695162596E+004   0.1374700246E+008  -0.1374947314E+008   0.1094624781E+004  -0.1007120973E+005   0.0000000000E+000   0.0000000000E+000   0.2841545051E+005   0.0000000000E+000  -0.2247248267E+006  -0.7177800229E+001  -0.1437405810E+000  -0.7321540810E+001   0.5812419193E+000   0.1143580919E+006  -0.1143605677E+006   0.2534770869E+001   0.6402509767E+000   0.0000000000E+000   0.0000000000E+000   0.4013088724E+003   0.0000000000E+000   0.3946275825E+003
    101000  -0.2368393193E+006  -0.6492493488E+004  -0.2433318128E+006  -0.8667282352E+004   0.1375397062E+008  -0.1375644247E+008   0.1103568946E+004  -0.1003556489E+005   0.0000000000E+000   0.0000000000E+000   0.2838138845E+005   0.0000000000E+000  -0.2249859892E+006  -0.6370912758E+001  -0.1349135531E+000  -0.6505826311E+001   0.5015469777E+000   0.1103180069E+006  -0.1103203945E+006   0.2442588401E+001   0.5564936697E+000   0.0000000000E+000   0.0000000000E+000   0.3852081423E+003   0.0000000000E+000   0.3792588097E+003
    101100  -0.2370517776E+006  -0.6495558183E+004  -0.2435473358E+006  -0.8732294100E+004   0.1375607913E+008  -0.1375855114E+008   0.1100699580E+004  -0.1010360170E+005   0.0000000000E+000   0.0000000000E+000   0.2823563388E+005   0.0000000000E+000  -0.2254153036E+006  -0.5975499647E+001  -0.1316283515E+000  -0.6107127998E+001   0.4301451283E+000   0.1089987878E+006  -0.1090011467E+006   0.2410122643E+001   0.4814079833E+000   0.0000000000E+000   0.0000000000E+000   0.3800530060E+003   0.0000000000E+000   0.3744272860E+003
    101200  -0.2370384775E+006  -0.6494741424E+004  -0.2435332189E+006  -0.8757228994E+004   0.1375469954E+008  -0.1375717131E+008   0.1104933228E+004  -0.1012406480E+005   0.0000000000E+000   0.0000000000E+000   0.2824207949E+005   0.0000000000E+000  -0.2254152042E+006  -0.6884549737E+001  -0.1336892644E+000  -0.7018239001E+001   0.3491360079E+000   0.1099568851E+006  -0.1099592635E+006   0.2435620329E+001   0.4063282334E+000   0.0000000000E+000   0.0000000000E+000   0.3799521183E+003   0.0000000000E+000   0.3733402076E+003
    101300  -0.2369713045E+006  -0.6492907961E+004  -0.2434642124E+006  -0.8753166058E+004   0.1375446047E+008  -0.1375693226E+008   0.1106667324E+004  -0.1011829042E+005   0.0000000000E+000   0.0000000000E+000   0.2827714242E+005   0.0000000000E+000  -0.2253053604E+006  -0.7590776750E+001  -0.1341581978E+000  -0.7724934948E+001   0.3626444554E+000   0.1102062993E+006  -0.1102086836E+006   0.2444887407E+001   0.4231689277E+000   0.0000000000E+000   0.0000000000E+000   0.3823829811E+003   0.0000000000E+000   0.3750812150E+003
    101400  -0.2369920871E+006  -0.6493434543E+004  -0.2434855216E+006  -0.8768778313E+004   0.1375593548E+008  -0.1375840759E+008   0.1109062128E+004  -0.1013182928E+005   0.0000000000E+000   0.0000000000E+000   0.2831757854E+005   0.0000000000E+000  -0.2252997724E+006  -0.7123376426E+001  -0.1318252496E+000  -0.7255201676E+001   0.3534678529E+000   0.1092701547E+006  -0.1092725224E+006   0.2426877010E+001   0.4126519977E+000   0.0000000000E+000   0.0000000000E+000   0.3902795128E+003   0.0000000000E+000   0.3834369631E+003
    101500  -0.2372496607E+006  -0.6500369041E+004  -0.2437500298E+006  -0.8770160112E+004   0.1376017874E+008  -0.1376265172E+008   0.1106197372E+004  -0.1013694675E+005   0.0000000000E+000   0.0000000000E+000   0.2839424325E+005   0.0000000000E+000  -0.2254927333E+006  -0.6527002755E+001  -0.1264888984E+000  -0.6653491654E+001   0.3223348735E+000   0.1068070375E+006  -0.1068093522E+006   0.2372998323E+001   0.3806581571E+000   0.0000000000E+000   0.0000000000E+000   0.3826687051E+003   0.0000000000E+000   0.3763958716E+003
    101600  -0.2375233562E+006  -0.6506567323E+004  -0.2440299235E+006  -0.8772650477E+004   0.1376328307E+008  -0.1376575664E+008   0.1101244668E+004  -0.1014498256E+005   0.0000000000E+000   0.0000000000E+000   0.2842126080E+005   0.0000000000E+000  -0.2257536453E+006  -0.6640922166E+001  -0.1226272071E+000  -0.6763549373E+001   0.1709136193E+000   0.1050196920E+006  -0.1050219679E+006   0.2332341487E+001   0.2274010585E+000   0.0000000000E+000   0.0000000000E+000   0.3760132051E+003   0.0000000000E+000   0.3694770568E+003
    101700  -0.2377310243E+006  -0.6512140393E+004  -0.2442431647E+006  -0.8751618118E+004   0.1376613876E+008  -0.1376861283E+008   0.1100818631E+004  -0.1012487542E+005   0.0000000000E+000   0.0000000000E+000   0.2841916641E+005   0.0000000000E+000  -0.2259488737E+006  -0.7407706380E+001  -0.1190161245E+000  -0.7526722504E+001   0.9818413422E-001   0.1033502621E+006  -0.1033524990E+006   0.2294429586E+001   0.1556920963E+000   0.0000000000E+000   0.0000000000E+000   0.3614536902E+003   0.0000000000E+000   0.3540826598E+003
    101800  -0.2378677805E+006  -0.6513861989E+004  -0.2443816425E+006  -0.8779281567E+004   0.1376865240E+008  -0.1377112695E+008   0.1099699695E+004  -0.1015413206E+005   0.0000000000E+000   0.0000000000E+000   0.2843559205E+005   0.0000000000E+000  -0.2261001825E+006  -0.7209923640E+001  -0.1158235231E+000  -0.7325747163E+001   0.3380924934E-001   0.1018740080E+006  -0.1018762123E+006   0.2261480769E+001   0.9101102500E-001   0.0000000000E+000   0.0000000000E+000   0.3541892548E+003   0.0000000000E+000   0.3469545187E+003
    101900  -0.2378735059E+006  -0.6513995882E+004  -0.2443875017E+006  -0.8775241269E+004   0.1377010375E+008  -0.1377257843E+008   0.1100064188E+004  -0.1014985928E+005   0.0000000000E+000   0.0000000000E+000   0.2835504682E+005   0.0000000000E+000  -0.2261823142E+006  -0.7249570281E+001  -0.1140856774E+000  -0.7363655959E+001  -0.2151129589E-001   0.1010668348E+006  -0.1010690210E+006   0.2243092660E+001   0.3539599941E-001   0.0000000000E+000   0.0000000000E+000   0.3493664214E+003   0.0000000000E+000   0.3420381615E+003
    102000  -0.2379046558E+006  -0.6514797235E+004  -0.2444194530E+006  -0.8786514627E+004   0.1377233757E+008  -0.1377481235E+008   0.1099011559E+004  -0.1016228187E+005   0.0000000000E+000   0.0000000000E+000   0.2815900837E+005   0.0000000000E+000  -0.2264227265E+006  -0.7620787968E+001  -0.1115339153E+000  -0.7732321883E+001   0.1529013760E-002   0.9988268109E+005  -0.9988484072E+005   0.2216130841E+001   0.5803342584E-001   0.0000000000E+000   0.0000000000E+000   0.3422265533E+003   0.0000000000E+000   0.3345522648E+003
    102100  -0.2379379428E+006  -0.6515572456E+004  -0.2444535153E+006  -0.8814386916E+004   0.1377403188E+008  -0.1377650688E+008   0.1101952541E+004  -0.1018742896E+005   0.0000000000E+000   0.0000000000E+000   0.2810862742E+005   0.0000000000E+000  -0.2265323168E+006  -0.7622010803E+001  -0.1091791406E+000  -0.7731189943E+001  -0.7749758844E-001   0.9879641875E+005  -0.9879855388E+005   0.2192218909E+001  -0.2041287959E-001   0.0000000000E+000   0.0000000000E+000   0.3353339872E+003   0.0000000000E+000   0.3275823844E+003
    102200  -0.2379416100E+006  -0.6516353892E+004  -0.2444579639E+006  -0.8818301086E+004   0.1377566810E+008  -0.1377814334E+008   0.1100159545E+004  -0.1019338617E+005   0.0000000000E+000   0.0000000000E+000   0.2808139892E+005   0.0000000000E+000  -0.2265699512E+006  -0.7334066470E+001  -0.1071429017E+000  -0.7441209372E+001  -0.8754823618E-001   0.9785585341E+005  -0.9785796854E+005   0.2172793129E+001  -0.2988486098E-001   0.0000000000E+000   0.0000000000E+000   0.3332294472E+003   0.0000000000E+000   0.3257583530E+003
    102300  -0.2380327731E+006  -0.6518552179E+004  -0.2445513253E+006  -0.8857077125E+004   0.1377656822E+008  -0.1377904363E+008   0.1098562098E+004  -0.1023392545E+005   0.0000000000E+000   0.0000000000E+000   0.2808299215E+005   0.0000000000E+000  -0.2267022586E+006  -0.7257600276E+001  -0.1060967761E+000  -0.7363697052E+001  -0.9226428999E-001   0.9737294237E+005  -0.9737504790E+005   0.2164223816E+001  -0.3357028509E-001   0.0000000000E+000   0.0000000000E+000   0.3340960584E+003   0.0000000000E+000   0.3266987911E+003
